id	rate
1001	8.944008623070395
1003	8.944008623070395
1005	8.944008623070395
1007	8.944008623070395
1009	8.944008623070395
1011	8.944008623070395
1013	8.944008623070395
1015	8.944008623070395
1017	8.944008623070395
1019	8.944008623070395
1021	8.944008623070395
1023	8.944008623070395
1025	8.944008623070395
1027	8.944008623070395
1029	8.944008623070395
1031	8.944008623070395
1033	8.944008623070395
1035	8.944008623070395
1037	8.944008623070395
1039	8.944008623070395
1041	8.944008623070395
1043	8.944008623070395
1045	8.944008623070395
1047	8.944008623070395
1049	8.944008623070395
1051	8.944008623070395
1053	8.944008623070395
1055	8.944008623070395
1057	8.944008623070395
1059	8.944008623070395
1061	8.944008623070395
1063	8.944008623070395
1065	8.944008623070395
1067	8.944008623070395
1069	8.944008623070395
1071	8.944008623070395
1073	8.944008623070395
1075	8.944008623070395
1077	8.944008623070395
1079	8.944008623070395
1081	8.944008623070395
1083	8.944008623070395
1085	8.944008623070395
1087	8.944008623070395
1089	8.944008623070395
1091	8.944008623070395
1093	8.944008623070395
1095	8.944008623070395
1097	8.944008623070395
1099	8.944008623070395
1101	8.944008623070395
1103	8.944008623070395
1105	8.944008623070395
1107	8.944008623070395
1109	8.944008623070395
1111	8.944008623070395
1113	8.944008623070395
1115	8.944008623070395
1117	8.944008623070395
1119	8.944008623070395
1121	8.944008623070395
1123	8.944008623070395
1125	8.944008623070395
1127	8.944008623070395
1129	8.944008623070395
1131	8.944008623070395
1133	8.944008623070395
2013	33.66510332553775
2016	33.66510332553775
2020	33.66510332553775
2050	33.66510332553775
2060	33.66510332553775
2068	33.66510332553775
2070	33.66510332553775
2090	33.66510332553775
2100	33.66510332553775
2105	33.66510332553775
2110	33.66510332553775
2122	33.66510332553775
2130	33.66510332553775
2150	33.66510332553775
2164	33.66510332553775
2170	33.66510332553775
2180	33.66510332553775
2185	33.66510332553775
2188	33.66510332553775
2195	33.66510332553775
2198	33.66510332553775
2220	33.66510332553775
2230	33.66510332553775
2240	33.66510332553775
2261	33.66510332553775
2270	33.66510332553775
2275	33.66510332553775
2282	33.66510332553775
2290	33.66510332553775
4001	8.203983187153602
4003	8.203983187153602
4005	8.203983187153602
4007	8.203983187153602
4009	8.203983187153602
4011	8.203983187153602
4012	8.203983187153602
4013	8.203983187153602
4015	8.203983187153602
4017	8.203983187153602
4019	8.203983187153602
4021	8.203983187153602
4023	8.203983187153602
4025	8.203983187153602
4027	8.203983187153602
5001	34.13333296752515
5003	34.13333296752515
5005	34.13333296752515
5007	34.13333296752515
5009	34.13333296752515
5011	34.13333296752515
5013	34.13333296752515
5015	34.13333296752515
5017	34.13333296752515
5019	34.13333296752515
5021	34.13333296752515
5023	34.13333296752515
5025	34.13333296752515
5027	34.13333296752515
5029	34.13333296752515
5031	34.13333296752515
5033	34.13333296752515
5035	34.13333296752515
5037	34.13333296752515
5039	34.13333296752515
5041	34.13333296752515
5043	34.13333296752515
5045	34.13333296752515
5047	34.13333296752515
5049	34.13333296752515
5051	34.13333296752515
5053	34.13333296752515
5055	34.13333296752515
5057	34.13333296752515
5059	34.13333296752515
5061	34.13333296752515
5063	34.13333296752515
5065	34.13333296752515
5067	34.13333296752515
5069	34.13333296752515
5071	34.13333296752515
5073	34.13333296752515
5075	34.13333296752515
5077	34.13333296752515
5079	34.13333296752515
5081	34.13333296752515
5083	34.13333296752515
5085	34.13333296752515
5087	34.13333296752515
5089	34.13333296752515
5091	34.13333296752515
5093	34.13333296752515
5095	34.13333296752515
5097	34.13333296752515
5099	34.13333296752515
5101	34.13333296752515
5103	34.13333296752515
5105	34.13333296752515
5107	34.13333296752515
5109	34.13333296752515
5111	34.13333296752515
5113	34.13333296752515
5115	34.13333296752515
5117	34.13333296752515
5119	34.13333296752515
5121	34.13333296752515
5123	34.13333296752515
5125	34.13333296752515
5127	34.13333296752515
5129	34.13333296752515
5131	34.13333296752515
5133	34.13333296752515
5135	34.13333296752515
5137	34.13333296752515
5139	34.13333296752515
5141	34.13333296752515
5143	34.13333296752515
5145	34.13333296752515
5147	34.13333296752515
5149	34.13333296752515
6001	1.5268177156809868
6003	1.5268177156809868
6005	1.5268177156809868
6007	1.5268177156809868
6009	1.5268177156809868
6011	1.5268177156809868
6013	1.5268177156809868
6015	1.5268177156809868
6017	1.5268177156809868
6019	1.5268177156809868
6021	1.5268177156809868
6023	1.5268177156809868
6025	1.5268177156809868
6027	1.5268177156809868
6029	1.5268177156809868
6031	1.5268177156809868
6033	1.5268177156809868
6035	1.5268177156809868
6037	1.5268177156809868
6039	1.5268177156809868
6041	1.5268177156809868
6043	1.5268177156809868
6045	1.5268177156809868
6047	1.5268177156809868
6049	1.5268177156809868
6051	1.5268177156809868
6053	1.5268177156809868
6055	1.5268177156809868
6057	1.5268177156809868
6059	1.5268177156809868
6061	1.5268177156809868
6063	1.5268177156809868
6065	1.5268177156809868
6067	1.5268177156809868
6069	1.5268177156809868
6071	1.5268177156809868
6073	1.5268177156809868
6075	1.5268177156809868
6077	1.5268177156809868
6079	1.5268177156809868
6081	1.5268177156809868
6083	1.5268177156809868
6085	1.5268177156809868
6087	1.5268177156809868
6089	1.5268177156809868
6091	1.5268177156809868
6093	1.5268177156809868
6095	1.5268177156809868
6097	1.5268177156809868
6099	1.5268177156809868
6101	1.5268177156809868
6103	1.5268177156809868
6105	1.5268177156809868
6107	1.5268177156809868
6109	1.5268177156809868
6111	1.5268177156809868
6113	1.5268177156809868
6115	1.5268177156809868
8001	6.098390279480061
8003	6.098390279480061
8005	6.098390279480061
8007	6.098390279480061
8009	6.098390279480061
8011	6.098390279480061
8013	6.098390279480061
8014	6.098390279480061
8015	6.098390279480061
8017	6.098390279480061
8019	6.098390279480061
8021	6.098390279480061
8023	6.098390279480061
8025	6.098390279480061
8027	6.098390279480061
8029	6.098390279480061
8031	6.098390279480061
8033	6.098390279480061
8035	6.098390279480061
8037	6.098390279480061
8039	6.098390279480061
8041	6.098390279480061
8043	6.098390279480061
8045	6.098390279480061
8047	6.098390279480061
8049	6.098390279480061
8051	6.098390279480061
8053	6.098390279480061
8055	6.098390279480061
8057	6.098390279480061
8059	6.098390279480061
8061	6.098390279480061
8063	6.098390279480061
8065	6.098390279480061
8067	6.098390279480061
8069	6.098390279480061
8071	6.098390279480061
8073	6.098390279480061
8075	6.098390279480061
8077	6.098390279480061
8079	6.098390279480061
8081	6.098390279480061
8083	6.098390279480061
8085	6.098390279480061
8087	6.098390279480061
8089	6.098390279480061
8091	6.098390279480061
8093	6.098390279480061
8095	6.098390279480061
8097	6.098390279480061
8099	6.098390279480061
8101	6.098390279480061
8103	6.098390279480061
8105	6.098390279480061
8107	6.098390279480061
8109	6.098390279480061
8111	6.098390279480061
8113	6.098390279480061
8115	6.098390279480061
8117	6.098390279480061
8119	6.098390279480061
8121	6.098390279480061
8123	6.098390279480061
8125	6.098390279480061
9001	6.580683176757654
9003	6.580683176757654
9005	6.580683176757654
9007	6.580683176757654
9009	6.580683176757654
9011	6.580683176757654
9013	6.580683176757654
9015	6.580683176757654
10001	56.08430018241875
10003	56.08430018241875
10005	56.08430018241875
11001	83.5101865808686
12001	1.6605225912449717
12003	1.6605225912449717
12005	1.6605225912449717
12007	1.6605225912449717
12009	1.6605225912449717
12011	1.6605225912449717
12013	1.6605225912449717
12015	1.6605225912449717
12017	1.6605225912449717
12019	1.6605225912449717
12021	1.6605225912449717
12023	1.6605225912449717
12027	1.6605225912449717
12029	1.6605225912449717
12031	1.6605225912449717
12033	1.6605225912449717
12035	1.6605225912449717
12037	1.6605225912449717
12039	1.6605225912449717
12041	1.6605225912449717
12043	1.6605225912449717
12045	1.6605225912449717
12047	1.6605225912449717
12049	1.6605225912449717
12051	1.6605225912449717
12053	1.6605225912449717
12055	1.6605225912449717
12057	1.6605225912449717
12059	1.6605225912449717
12061	1.6605225912449717
12063	1.6605225912449717
12065	1.6605225912449717
12067	1.6605225912449717
12069	1.6605225912449717
12071	1.6605225912449717
12073	1.6605225912449717
12075	1.6605225912449717
12077	1.6605225912449717
12079	1.6605225912449717
12081	1.6605225912449717
12083	1.6605225912449717
12085	1.6605225912449717
12086	1.6605225912449717
12087	1.6605225912449717
12089	1.6605225912449717
12091	1.6605225912449717
12093	1.6605225912449717
12095	1.6605225912449717
12097	1.6605225912449717
12099	1.6605225912449717
12101	1.6605225912449717
12103	1.6605225912449717
12105	1.6605225912449717
12107	1.6605225912449717
12109	1.6605225912449717
12111	1.6605225912449717
12113	1.6605225912449717
12115	1.6605225912449717
12117	1.6605225912449717
12119	1.6605225912449717
12121	1.6605225912449717
12123	1.6605225912449717
12125	1.6605225912449717
12127	1.6605225912449717
12129	1.6605225912449717
12131	1.6605225912449717
12133	1.6605225912449717
13001	3.407430055556284
13003	3.407430055556284
13005	3.407430055556284
13007	3.407430055556284
13009	3.407430055556284
13011	3.407430055556284
13013	3.407430055556284
13015	3.407430055556284
13017	3.407430055556284
13019	3.407430055556284
13021	3.407430055556284
13023	3.407430055556284
13025	3.407430055556284
13027	3.407430055556284
13029	3.407430055556284
13031	3.407430055556284
13033	3.407430055556284
13035	3.407430055556284
13037	3.407430055556284
13039	3.407430055556284
13043	3.407430055556284
13045	3.407430055556284
13047	3.407430055556284
13049	3.407430055556284
13051	3.407430055556284
13053	3.407430055556284
13055	3.407430055556284
13057	3.407430055556284
13059	3.407430055556284
13061	3.407430055556284
13063	3.407430055556284
13065	3.407430055556284
13067	3.407430055556284
13069	3.407430055556284
13071	3.407430055556284
13073	3.407430055556284
13075	3.407430055556284
13077	3.407430055556284
13079	3.407430055556284
13081	3.407430055556284
13083	3.407430055556284
13085	3.407430055556284
13087	3.407430055556284
13089	3.407430055556284
13091	3.407430055556284
13093	3.407430055556284
13095	3.407430055556284
13097	3.407430055556284
13099	3.407430055556284
13101	3.407430055556284
13103	3.407430055556284
13105	3.407430055556284
13107	3.407430055556284
13109	3.407430055556284
13111	3.407430055556284
13113	3.407430055556284
13115	3.407430055556284
13117	3.407430055556284
13119	3.407430055556284
13121	3.407430055556284
13123	3.407430055556284
13125	3.407430055556284
13127	3.407430055556284
13129	3.407430055556284
13131	3.407430055556284
13133	3.407430055556284
13135	3.407430055556284
13137	3.407430055556284
13139	3.407430055556284
13141	3.407430055556284
13143	3.407430055556284
13145	3.407430055556284
13147	3.407430055556284
13149	3.407430055556284
