id	rate
1001	2.0252164554695073
1003	2.0252164554695073
1005	2.0252164554695073
1007	2.0252164554695073
1009	2.0252164554695073
1011	2.0252164554695073
1013	2.0252164554695073
1015	2.0252164554695073
1017	2.0252164554695073
1019	2.0252164554695073
1021	2.0252164554695073
1023	2.0252164554695073
1025	2.0252164554695073
1027	2.0252164554695073
1029	2.0252164554695073
1031	2.0252164554695073
1033	2.0252164554695073
1035	2.0252164554695073
1037	2.0252164554695073
1039	2.0252164554695073
1041	2.0252164554695073
1043	2.0252164554695073
1045	2.0252164554695073
1047	2.0252164554695073
1049	2.0252164554695073
1051	2.0252164554695073
1053	2.0252164554695073
1055	2.0252164554695073
1057	2.0252164554695073
1059	2.0252164554695073
1061	2.0252164554695073
1063	2.0252164554695073
1065	2.0252164554695073
1067	2.0252164554695073
1069	2.0252164554695073
1071	2.0252164554695073
1073	2.0252164554695073
1075	2.0252164554695073
1077	2.0252164554695073
1079	2.0252164554695073
1081	2.0252164554695073
1083	2.0252164554695073
1085	2.0252164554695073
1087	2.0252164554695073
1089	2.0252164554695073
1091	2.0252164554695073
1093	2.0252164554695073
1095	2.0252164554695073
1097	2.0252164554695073
1099	2.0252164554695073
1101	2.0252164554695073
1103	2.0252164554695073
1105	2.0252164554695073
1107	2.0252164554695073
1109	2.0252164554695073
1111	2.0252164554695073
1113	2.0252164554695073
1115	2.0252164554695073
1117	2.0252164554695073
1119	2.0252164554695073
1121	2.0252164554695073
1123	2.0252164554695073
1125	2.0252164554695073
1127	2.0252164554695073
1129	2.0252164554695073
1131	2.0252164554695073
1133	2.0252164554695073
2013	21.58452672440375
2016	21.58452672440375
2020	21.58452672440375
2050	21.58452672440375
2060	21.58452672440375
2068	21.58452672440375
2070	21.58452672440375
2090	21.58452672440375
2100	21.58452672440375
2105	21.58452672440375
2110	21.58452672440375
2122	21.58452672440375
2130	21.58452672440375
2150	21.58452672440375
2164	21.58452672440375
2170	21.58452672440375
2180	21.58452672440375
2185	21.58452672440375
2188	21.58452672440375
2195	21.58452672440375
2198	21.58452672440375
2220	21.58452672440375
2230	21.58452672440375
2240	21.58452672440375
2261	21.58452672440375
2270	21.58452672440375
2275	21.58452672440375
2282	21.58452672440375
2290	21.58452672440375
4001	1.97277322635406
4003	1.97277322635406
4005	1.97277322635406
4007	1.97277322635406
4009	1.97277322635406
4011	1.97277322635406
4012	1.97277322635406
4013	1.97277322635406
4015	1.97277322635406
4017	1.97277322635406
4019	1.97277322635406
4021	1.97277322635406
4023	1.97277322635406
4025	1.97277322635406
4027	1.97277322635406
5001	5.031005672999035
5003	5.031005672999035
5005	5.031005672999035
5007	5.031005672999035
5009	5.031005672999035
5011	5.031005672999035
5013	5.031005672999035
5015	5.031005672999035
5017	5.031005672999035
5019	5.031005672999035
5021	5.031005672999035
5023	5.031005672999035
5025	5.031005672999035
5027	5.031005672999035
5029	5.031005672999035
5031	5.031005672999035
5033	5.031005672999035
5035	5.031005672999035
5037	5.031005672999035
5039	5.031005672999035
5041	5.031005672999035
5043	5.031005672999035
5045	5.031005672999035
5047	5.031005672999035
5049	5.031005672999035
5051	5.031005672999035
5053	5.031005672999035
5055	5.031005672999035
5057	5.031005672999035
5059	5.031005672999035
5061	5.031005672999035
5063	5.031005672999035
5065	5.031005672999035
5067	5.031005672999035
5069	5.031005672999035
5071	5.031005672999035
5073	5.031005672999035
5075	5.031005672999035
5077	5.031005672999035
5079	5.031005672999035
5081	5.031005672999035
5083	5.031005672999035
5085	5.031005672999035
5087	5.031005672999035
5089	5.031005672999035
5091	5.031005672999035
5093	5.031005672999035
5095	5.031005672999035
5097	5.031005672999035
5099	5.031005672999035
5101	5.031005672999035
5103	5.031005672999035
5105	5.031005672999035
5107	5.031005672999035
5109	5.031005672999035
5111	5.031005672999035
5113	5.031005672999035
5115	5.031005672999035
5117	5.031005672999035
5119	5.031005672999035
5121	5.031005672999035
5123	5.031005672999035
5125	5.031005672999035
5127	5.031005672999035
5129	5.031005672999035
5131	5.031005672999035
5133	5.031005672999035
5135	5.031005672999035
5137	5.031005672999035
5139	5.031005672999035
5141	5.031005672999035
5143	5.031005672999035
5145	5.031005672999035
5147	5.031005672999035
5149	5.031005672999035
6001	0.32426086507430246
6003	0.32426086507430246
6005	0.32426086507430246
6007	0.32426086507430246
6009	0.32426086507430246
6011	0.32426086507430246
6013	0.32426086507430246
6015	0.32426086507430246
6017	0.32426086507430246
6019	0.32426086507430246
6021	0.32426086507430246
6023	0.32426086507430246
6025	0.32426086507430246
6027	0.32426086507430246
6029	0.32426086507430246
6031	0.32426086507430246
6033	0.32426086507430246
6035	0.32426086507430246
6037	0.32426086507430246
6039	0.32426086507430246
6041	0.32426086507430246
6043	0.32426086507430246
6045	0.32426086507430246
6047	0.32426086507430246
6049	0.32426086507430246
6051	0.32426086507430246
6053	0.32426086507430246
6055	0.32426086507430246
6057	0.32426086507430246
6059	0.32426086507430246
6061	0.32426086507430246
6063	0.32426086507430246
6065	0.32426086507430246
6067	0.32426086507430246
6069	0.32426086507430246
6071	0.32426086507430246
6073	0.32426086507430246
6075	0.32426086507430246
6077	0.32426086507430246
6079	0.32426086507430246
6081	0.32426086507430246
6083	0.32426086507430246
6085	0.32426086507430246
6087	0.32426086507430246
6089	0.32426086507430246
6091	0.32426086507430246
6093	0.32426086507430246
6095	0.32426086507430246
6097	0.32426086507430246
6099	0.32426086507430246
6101	0.32426086507430246
6103	0.32426086507430246
6105	0.32426086507430246
6107	0.32426086507430246
6109	0.32426086507430246
6111	0.32426086507430246
6113	0.32426086507430246
6115	0.32426086507430246
8001	0.9305662376252586
8003	0.9305662376252586
8005	0.9305662376252586
8007	0.9305662376252586
8009	0.9305662376252586
8011	0.9305662376252586
8013	0.9305662376252586
8014	0.9305662376252586
8015	0.9305662376252586
8017	0.9305662376252586
8019	0.9305662376252586
8021	0.9305662376252586
8023	0.9305662376252586
8025	0.9305662376252586
8027	0.9305662376252586
8029	0.9305662376252586
8031	0.9305662376252586
8033	0.9305662376252586
8035	0.9305662376252586
8037	0.9305662376252586
8039	0.9305662376252586
8041	0.9305662376252586
8043	0.9305662376252586
8045	0.9305662376252586
8047	0.9305662376252586
8049	0.9305662376252586
8051	0.9305662376252586
8053	0.9305662376252586
8055	0.9305662376252586
8057	0.9305662376252586
8059	0.9305662376252586
8061	0.9305662376252586
8063	0.9305662376252586
8065	0.9305662376252586
