id	rate
1001	1.7448662436586455
1003	1.7448662436586455
1005	1.7448662436586455
1007	1.7448662436586455
1009	1.7448662436586455
1011	1.7448662436586455
1013	1.7448662436586455
1015	1.7448662436586455
1017	1.7448662436586455
1019	1.7448662436586455
1021	1.7448662436586455
1023	1.7448662436586455
1025	1.7448662436586455
1027	1.7448662436586455
1029	1.7448662436586455
1031	1.7448662436586455
1033	1.7448662436586455
1035	1.7448662436586455
1037	1.7448662436586455
1039	1.7448662436586455
1041	1.7448662436586455
1043	1.7448662436586455
1045	1.7448662436586455
1047	1.7448662436586455
1049	1.7448662436586455
1051	1.7448662436586455
1053	1.7448662436586455
1055	1.7448662436586455
1057	1.7448662436586455
1059	1.7448662436586455
1061	1.7448662436586455
1063	1.7448662436586455
1065	1.7448662436586455
1067	1.7448662436586455
1069	1.7448662436586455
1071	1.7448662436586455
1073	1.7448662436586455
1075	1.7448662436586455
1077	1.7448662436586455
1079	1.7448662436586455
1081	1.7448662436586455
1083	1.7448662436586455
1085	1.7448662436586455
1087	1.7448662436586455
1089	1.7448662436586455
1091	1.7448662436586455
1093	1.7448662436586455
1095	1.7448662436586455
1097	1.7448662436586455
1099	1.7448662436586455
1101	1.7448662436586455
1103	1.7448662436586455
1105	1.7448662436586455
1107	1.7448662436586455
1109	1.7448662436586455
1111	1.7448662436586455
1113	1.7448662436586455
1115	1.7448662436586455
1117	1.7448662436586455
1119	1.7448662436586455
1121	1.7448662436586455
1123	1.7448662436586455
1125	1.7448662436586455
1127	1.7448662436586455
1129	1.7448662436586455
1131	1.7448662436586455
1133	1.7448662436586455
2013	15.318959606099988
2016	15.318959606099988
2020	15.318959606099988
2050	15.318959606099988
2060	15.318959606099988
2068	15.318959606099988
2070	15.318959606099988
2090	15.318959606099988
2100	15.318959606099988
2105	15.318959606099988
2110	15.318959606099988
2122	15.318959606099988
2130	15.318959606099988
2150	15.318959606099988
2164	15.318959606099988
2170	15.318959606099988
2180	15.318959606099988
2185	15.318959606099988
2188	15.318959606099988
2195	15.318959606099988
2198	15.318959606099988
2220	15.318959606099988
2230	15.318959606099988
2240	15.318959606099988
2261	15.318959606099988
2270	15.318959606099988
2275	15.318959606099988
2282	15.318959606099988
2290	15.318959606099988
4001	1.7834746059029567
4003	1.7834746059029567
4005	1.7834746059029567
4007	1.7834746059029567
4009	1.7834746059029567
4011	1.7834746059029567
4012	1.7834746059029567
4013	1.7834746059029567
4015	1.7834746059029567
4017	1.7834746059029567
4019	1.7834746059029567
4021	1.7834746059029567
4023	1.7834746059029567
4025	1.7834746059029567
4027	1.7834746059029567
5001	4.797802956050204
5003	4.797802956050204
5005	4.797802956050204
5007	4.797802956050204
5009	4.797802956050204
5011	4.797802956050204
5013	4.797802956050204
5015	4.797802956050204
5017	4.797802956050204
5019	4.797802956050204
5021	4.797802956050204
5023	4.797802956050204
5025	4.797802956050204
5027	4.797802956050204
5029	4.797802956050204
5031	4.797802956050204
5033	4.797802956050204
5035	4.797802956050204
5037	4.797802956050204
5039	4.797802956050204
5041	4.797802956050204
5043	4.797802956050204
5045	4.797802956050204
5047	4.797802956050204
5049	4.797802956050204
5051	4.797802956050204
5053	4.797802956050204
5055	4.797802956050204
5057	4.797802956050204
5059	4.797802956050204
5061	4.797802956050204
5063	4.797802956050204
5065	4.797802956050204
5067	4.797802956050204
5069	4.797802956050204
5071	4.797802956050204
5073	4.797802956050204
5075	4.797802956050204
5077	4.797802956050204
5079	4.797802956050204
5081	4.797802956050204
5083	4.797802956050204
5085	4.797802956050204
5087	4.797802956050204
5089	4.797802956050204
5091	4.797802956050204
5093	4.797802956050204
5095	4.797802956050204
5097	4.797802956050204
5099	4.797802956050204
5101	4.797802956050204
5103	4.797802956050204
5105	4.797802956050204
5107	4.797802956050204
5109	4.797802956050204
5111	4.797802956050204
5113	4.797802956050204
5115	4.797802956050204
5117	4.797802956050204
5119	4.797802956050204
5121	4.797802956050204
5123	4.797802956050204
5125	4.797802956050204
5127	4.797802956050204
5129	4.797802956050204
5131	4.797802956050204
5133	4.797802956050204
5135	4.797802956050204
5137	4.797802956050204
5139	4.797802956050204
5141	4.797802956050204
5143	4.797802956050204
5145	4.797802956050204
5147	4.797802956050204
5149	4.797802956050204
6001	0.5808779073019789
6003	0.5808779073019789
6005	0.5808779073019789
6007	0.5808779073019789
6009	0.5808779073019789
6011	0.5808779073019789
6013	0.5808779073019789
6015	0.5808779073019789
6017	0.5808779073019789
6019	0.5808779073019789
6021	0.5808779073019789
6023	0.5808779073019789
6025	0.5808779073019789
6027	0.5808779073019789
6029	0.5808779073019789
6031	0.5808779073019789
6033	0.5808779073019789
6035	0.5808779073019789
6037	0.5808779073019789
6039	0.5808779073019789
6041	0.5808779073019789
6043	0.5808779073019789
6045	0.5808779073019789
6047	0.5808779073019789
6049	0.5808779073019789
6051	0.5808779073019789
6053	0.5808779073019789
6055	0.5808779073019789
6057	0.5808779073019789
6059	0.5808779073019789
6061	0.5808779073019789
6063	0.5808779073019789
6065	0.5808779073019789
6067	0.5808779073019789
6069	0.5808779073019789
6071	0.5808779073019789
6073	0.5808779073019789
6075	0.5808779073019789
6077	0.5808779073019789
6079	0.5808779073019789
6081	0.5808779073019789
6083	0.5808779073019789
6085	0.5808779073019789
6087	0.5808779073019789
6089	0.5808779073019789
6091	0.5808779073019789
6093	0.5808779073019789
6095	0.5808779073019789
6097	0.5808779073019789
6099	0.5808779073019789
6101	0.5808779073019789
6103	0.5808779073019789
6105	0.5808779073019789
6107	0.5808779073019789
6109	0.5808779073019789
6111	0.5808779073019789
6113	0.5808779073019789
6115	0.5808779073019789
8001	1.0478812120267336
8003	1.0478812120267336
8005	1.0478812120267336
8007	1.0478812120267336
8009	1.0478812120267336
8011	1.0478812120267336
8013	1.0478812120267336
8014	1.0478812120267336
8015	1.0478812120267336
8017	1.0478812120267336
8019	1.0478812120267336
8021	1.0478812120267336
8023	1.0478812120267336
8025	1.0478812120267336
8027	1.0478812120267336
8029	1.0478812120267336
8031	1.0478812120267336
8033	1.0478812120267336
8035	1.0478812120267336
8037	1.0478812120267336
8039	1.0478812120267336
8041	1.0478812120267336
8043	1.0478812120267336
8045	1.0478812120267336
8047	1.0478812120267336
8049	1.0478812120267336
8051	1.0478812120267336
8053	1.0478812120267336
8055	1.0478812120267336
8057	1.0478812120267336
8059	1.0478812120267336
8061	1.0478812120267336
8063	1.0478812120267336
8065	1.0478812120267336
8067	1.0478812120267336
8069	1.0478812120267336
8071	1.0478812120267336
8073	1.0478812120267336
8075	1.0478812120267336
8077	1.0478812120267336
8079	1.0478812120267336
8081	1.0478812120267336
8083	1.0478812120267336
8085	1.0478812120267336
8087	1.0478812120267336
8089	1.0478812120267336
8091	1.0478812120267336
8093	1.0478812120267336
8095	1.0478812120267336
8097	1.0478812120267336
8099	1.0478812120267336
8101	1.0478812120267336
8103	1.0478812120267336
8105	1.0478812120267336
8107	1.0478812120267336
8109	1.0478812120267336
8111	1.0478812120267336
8113	1.0478812120267336
8115	1.0478812120267336
8117	1.0478812120267336
8119	1.0478812120267336
8121	1.0478812120267336
8123	1.0478812120267336
8125	1.0478812120267336
9001	3.603707453938715
9003	3.603707453938715
9005	3.603707453938715
9007	3.603707453938715
9009	3.603707453938715
9011	3.603707453938715
9013	3.603707453938715
9015	3.603707453938715
10001	18.698478952796084
10003	18.698478952796084
10005	18.698478952796084
11001	26.822973361496903
12001	0.6355940091408525
12003	0.6355940091408525
12005	0.6355940091408525
12007	0.6355940091408525
12009	0.6355940091408525
12011	0.6355940091408525
12013	0.6355940091408525
12015	0.6355940091408525
12017	0.6355940091408525
12019	0.6355940091408525
12021	0.6355940091408525
12023	0.6355940091408525
12027	0.6355940091408525
12029	0.6355940091408525
12031	0.6355940091408525
12033	0.6355940091408525
12035	0.6355940091408525
12037	0.6355940091408525
12039	0.6355940091408525
12041	0.6355940091408525
12043	0.6355940091408525
12045	0.6355940091408525
12047	0.6355940091408525
12049	0.6355940091408525
12051	0.6355940091408525
12053	0.6355940091408525
12055	0.6355940091408525
12057	0.6355940091408525
12059	0.6355940091408525
12061	0.6355940091408525
12063	0.6355940091408525
12065	0.6355940091408525
12067	0.6355940091408525
12069	0.6355940091408525
12071	0.6355940091408525
