id	rate
1001	4.07135456853684
1003	4.07135456853684
1005	4.07135456853684
1007	4.07135456853684
1009	4.07135456853684
1011	4.07135456853684
1013	4.07135456853684
1015	4.07135456853684
1017	4.07135456853684
1019	4.07135456853684
1021	4.07135456853684
1023	4.07135456853684
1025	4.07135456853684
1027	4.07135456853684
1029	4.07135456853684
1031	4.07135456853684
1033	4.07135456853684
1035	4.07135456853684
1037	4.07135456853684
1039	4.07135456853684
1041	4.07135456853684
1043	4.07135456853684
1045	4.07135456853684
1047	4.07135456853684
1049	4.07135456853684
1051	4.07135456853684
1053	4.07135456853684
1055	4.07135456853684
1057	4.07135456853684
1059	4.07135456853684
1061	4.07135456853684
1063	4.07135456853684
1065	4.07135456853684
1067	4.07135456853684
1069	4.07135456853684
1071	4.07135456853684
1073	4.07135456853684
1075	4.07135456853684
1077	4.07135456853684
1079	4.07135456853684
1081	4.07135456853684
1083	4.07135456853684
1085	4.07135456853684
1087	4.07135456853684
1089	4.07135456853684
1091	4.07135456853684
1093	4.07135456853684
1095	4.07135456853684
1097	4.07135456853684
1099	4.07135456853684
1101	4.07135456853684
1103	4.07135456853684
1105	4.07135456853684
1107	4.07135456853684
1109	4.07135456853684
1111	4.07135456853684
1113	4.07135456853684
1115	4.07135456853684
1117	4.07135456853684
1119	4.07135456853684
1121	4.07135456853684
1123	4.07135456853684
1125	4.07135456853684
1127	4.07135456853684
1129	4.07135456853684
1131	4.07135456853684
1133	4.07135456853684
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	2.939604196922505
4003	2.939604196922505
4005	2.939604196922505
4007	2.939604196922505
4009	2.939604196922505
4011	2.939604196922505
4012	2.939604196922505
4013	2.939604196922505
4015	2.939604196922505
4017	2.939604196922505
4019	2.939604196922505
4021	2.939604196922505
4023	2.939604196922505
4025	2.939604196922505
4027	2.939604196922505
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.43565843047648417
6003	0.43565843047648417
6005	0.43565843047648417
6007	0.43565843047648417
6009	0.43565843047648417
6011	0.43565843047648417
6013	0.43565843047648417
6015	0.43565843047648417
6017	0.43565843047648417
6019	0.43565843047648417
6021	0.43565843047648417
6023	0.43565843047648417
6025	0.43565843047648417
6027	0.43565843047648417
6029	0.43565843047648417
6031	0.43565843047648417
6033	0.43565843047648417
6035	0.43565843047648417
6037	0.43565843047648417
6039	0.43565843047648417
6041	0.43565843047648417
6043	0.43565843047648417
6045	0.43565843047648417
6047	0.43565843047648417
6049	0.43565843047648417
6051	0.43565843047648417
6053	0.43565843047648417
6055	0.43565843047648417
6057	0.43565843047648417
6059	0.43565843047648417
6061	0.43565843047648417
6063	0.43565843047648417
6065	0.43565843047648417
6067	0.43565843047648417
6069	0.43565843047648417
6071	0.43565843047648417
6073	0.43565843047648417
6075	0.43565843047648417
6077	0.43565843047648417
6079	0.43565843047648417
6081	0.43565843047648417
6083	0.43565843047648417
6085	0.43565843047648417
6087	0.43565843047648417
6089	0.43565843047648417
6091	0.43565843047648417
6093	0.43565843047648417
6095	0.43565843047648417
6097	0.43565843047648417
6099	0.43565843047648417
6101	0.43565843047648417
6103	0.43565843047648417
6105	0.43565843047648417
6107	0.43565843047648417
6109	0.43565843047648417
6111	0.43565843047648417
6113	0.43565843047648417
6115	0.43565843047648417
8001	1.2268362577238985
8003	1.2268362577238985
8005	1.2268362577238985
8007	1.2268362577238985
8009	1.2268362577238985
8011	1.2268362577238985
8013	1.2268362577238985
8014	1.2268362577238985
8015	1.2268362577238985
8017	1.2268362577238985
8019	1.2268362577238985
8021	1.2268362577238985
8023	1.2268362577238985
8025	1.2268362577238985
8027	1.2268362577238985
8029	1.2268362577238985
8031	1.2268362577238985
8033	1.2268362577238985
8035	1.2268362577238985
8037	1.2268362577238985
8039	1.2268362577238985
8041	1.2268362577238985
8043	1.2268362577238985
8045	1.2268362577238985
8047	1.2268362577238985
8049	1.2268362577238985
8051	1.2268362577238985
8053	1.2268362577238985
8055	1.2268362577238985
8057	1.2268362577238985
8059	1.2268362577238985
8061	1.2268362577238985
8063	1.2268362577238985
8065	1.2268362577238985
8067	1.2268362577238985
8069	1.2268362577238985
8071	1.2268362577238985
8073	1.2268362577238985
8075	1.2268362577238985
8077	1.2268362577238985
8079	1.2268362577238985
8081	1.2268362577238985
8083	1.2268362577238985
8085	1.2268362577238985
8087	1.2268362577238985
8089	1.2268362577238985
8091	1.2268362577238985
8093	1.2268362577238985
8095	1.2268362577238985
8097	1.2268362577238985
8099	1.2268362577238985
8101	1.2268362577238985
8103	1.2268362577238985
8105	1.2268362577238985
8107	1.2268362577238985
8109	1.2268362577238985
8111	1.2268362577238985
8113	1.2268362577238985
8115	1.2268362577238985
8117	1.2268362577238985
8119	1.2268362577238985
8121	1.2268362577238985
8123	1.2268362577238985
8125	1.2268362577238985
9001	2.8202927900389945
9003	2.8202927900389945
9005	2.8202927900389945
9007	2.8202927900389945
9009	2.8202927900389945
