id	rate
1001	13.919178799833295
1003	13.919178799833295
1005	13.919178799833295
1007	13.919178799833295
1009	13.919178799833295
1011	13.919178799833295
1013	13.919178799833295
1015	13.919178799833295
1017	13.919178799833295
1019	13.919178799833295
1021	13.919178799833295
1023	13.919178799833295
1025	13.919178799833295
1027	13.919178799833295
1029	13.919178799833295
1031	13.919178799833295
1033	13.919178799833295
1035	13.919178799833295
1037	13.919178799833295
1039	13.919178799833295
1041	13.919178799833295
1043	13.919178799833295
1045	13.919178799833295
1047	13.919178799833295
1049	13.919178799833295
1051	13.919178799833295
1053	13.919178799833295
1055	13.919178799833295
1057	13.919178799833295
1059	13.919178799833295
1061	13.919178799833295
1063	13.919178799833295
1065	13.919178799833295
1067	13.919178799833295
1069	13.919178799833295
1071	13.919178799833295
1073	13.919178799833295
1075	13.919178799833295
1077	13.919178799833295
1079	13.919178799833295
1081	13.919178799833295
1083	13.919178799833295
1085	13.919178799833295
1087	13.919178799833295
1089	13.919178799833295
1091	13.919178799833295
1093	13.919178799833295
1095	13.919178799833295
1097	13.919178799833295
1099	13.919178799833295
1101	13.919178799833295
1103	13.919178799833295
1105	13.919178799833295
1107	13.919178799833295
1109	13.919178799833295
1111	13.919178799833295
1113	13.919178799833295
1115	13.919178799833295
1117	13.919178799833295
1119	13.919178799833295
1121	13.919178799833295
1123	13.919178799833295
1125	13.919178799833295
1127	13.919178799833295
1129	13.919178799833295
1131	13.919178799833295
1133	13.919178799833295
2013	70.21659150332779
2016	70.21659150332779
2020	70.21659150332779
2050	70.21659150332779
2060	70.21659150332779
2068	70.21659150332779
2070	70.21659150332779
2090	70.21659150332779
2100	70.21659150332779
2105	70.21659150332779
2110	70.21659150332779
2122	70.21659150332779
2130	70.21659150332779
2150	70.21659150332779
2164	70.21659150332779
2170	70.21659150332779
2180	70.21659150332779
2185	70.21659150332779
2188	70.21659150332779
2195	70.21659150332779
2198	70.21659150332779
2220	70.21659150332779
2230	70.21659150332779
2240	70.21659150332779
2261	70.21659150332779
2270	70.21659150332779
2275	70.21659150332779
2282	70.21659150332779
2290	70.21659150332779
4001	6.722447703127197
4003	6.722447703127197
4005	6.722447703127197
4007	6.722447703127197
4009	6.722447703127197
4011	6.722447703127197
4012	6.722447703127197
4013	6.722447703127197
4015	6.722447703127197
4017	6.722447703127197
4019	6.722447703127197
4021	6.722447703127197
4023	6.722447703127197
4025	6.722447703127197
4027	6.722447703127197
5001	34.03730831936975
5003	34.03730831936975
5005	34.03730831936975
5007	34.03730831936975
5009	34.03730831936975
5011	34.03730831936975
5013	34.03730831936975
5015	34.03730831936975
5017	34.03730831936975
5019	34.03730831936975
5021	34.03730831936975
5023	34.03730831936975
5025	34.03730831936975
5027	34.03730831936975
5029	34.03730831936975
5031	34.03730831936975
5033	34.03730831936975
5035	34.03730831936975
5037	34.03730831936975
5039	34.03730831936975
5041	34.03730831936975
5043	34.03730831936975
5045	34.03730831936975
5047	34.03730831936975
5049	34.03730831936975
5051	34.03730831936975
5053	34.03730831936975
5055	34.03730831936975
5057	34.03730831936975
5059	34.03730831936975
5061	34.03730831936975
5063	34.03730831936975
5065	34.03730831936975
5067	34.03730831936975
5069	34.03730831936975
5071	34.03730831936975
5073	34.03730831936975
5075	34.03730831936975
5077	34.03730831936975
