id	rate
1001	1.3912902302553949
1003	1.3912902302553949
1005	1.3912902302553949
1007	1.3912902302553949
1009	1.3912902302553949
1011	1.3912902302553949
1013	1.3912902302553949
1015	1.3912902302553949
1017	1.3912902302553949
1019	1.3912902302553949
1021	1.3912902302553949
1023	1.3912902302553949
1025	1.3912902302553949
1027	1.3912902302553949
1029	1.3912902302553949
1031	1.3912902302553949
1033	1.3912902302553949
1035	1.3912902302553949
1037	1.3912902302553949
1039	1.3912902302553949
1041	1.3912902302553949
1043	1.3912902302553949
1045	1.3912902302553949
1047	1.3912902302553949
1049	1.3912902302553949
1051	1.3912902302553949
1053	1.3912902302553949
1055	1.3912902302553949
1057	1.3912902302553949
1059	1.3912902302553949
1061	1.3912902302553949
1063	1.3912902302553949
1065	1.3912902302553949
1067	1.3912902302553949
1069	1.3912902302553949
1071	1.3912902302553949
1073	1.3912902302553949
1075	1.3912902302553949
1077	1.3912902302553949
1079	1.3912902302553949
1081	1.3912902302553949
1083	1.3912902302553949
1085	1.3912902302553949
1087	1.3912902302553949
1089	1.3912902302553949
1091	1.3912902302553949
1093	1.3912902302553949
1095	1.3912902302553949
1097	1.3912902302553949
1099	1.3912902302553949
1101	1.3912902302553949
1103	1.3912902302553949
1105	1.3912902302553949
1107	1.3912902302553949
1109	1.3912902302553949
1111	1.3912902302553949
1113	1.3912902302553949
1115	1.3912902302553949
1117	1.3912902302553949
1119	1.3912902302553949
1121	1.3912902302553949
1123	1.3912902302553949
1125	1.3912902302553949
1127	1.3912902302553949
1129	1.3912902302553949
1131	1.3912902302553949
1133	1.3912902302553949
2013	17.90966601007278
2016	17.90966601007278
2020	17.90966601007278
2050	17.90966601007278
2060	17.90966601007278
2068	17.90966601007278
2070	17.90966601007278
2090	17.90966601007278
2100	17.90966601007278
2105	17.90966601007278
2110	17.90966601007278
2122	17.90966601007278
2130	17.90966601007278
2150	17.90966601007278
2164	17.90966601007278
2170	17.90966601007278
2180	17.90966601007278
2185	17.90966601007278
2188	17.90966601007278
2195	17.90966601007278
2198	17.90966601007278
2220	17.90966601007278
2230	17.90966601007278
2240	17.90966601007278
2261	17.90966601007278
2270	17.90966601007278
2275	17.90966601007278
2282	17.90966601007278
2290	17.90966601007278
4001	1.309445829070855
4003	1.309445829070855
4005	1.309445829070855
4007	1.309445829070855
4009	1.309445829070855
4011	1.309445829070855
4012	1.309445829070855
4013	1.309445829070855
4015	1.309445829070855
4017	1.309445829070855
4019	1.309445829070855
4021	1.309445829070855
4023	1.309445829070855
4025	1.309445829070855
4027	1.309445829070855
5001	5.295073455426387
5003	5.295073455426387
5005	5.295073455426387
5007	5.295073455426387
5009	5.295073455426387
5011	5.295073455426387
5013	5.295073455426387
5015	5.295073455426387
5017	5.295073455426387
5019	5.295073455426387
5021	5.295073455426387
5023	5.295073455426387
5025	5.295073455426387
5027	5.295073455426387
5029	5.295073455426387
5031	5.295073455426387
5033	5.295073455426387
5035	5.295073455426387
5037	5.295073455426387
5039	5.295073455426387
5041	5.295073455426387
5043	5.295073455426387
5045	5.295073455426387
5047	5.295073455426387
5049	5.295073455426387
5051	5.295073455426387
5053	5.295073455426387
5055	5.295073455426387
5057	5.295073455426387
5059	5.295073455426387
5061	5.295073455426387
5063	5.295073455426387
5065	5.295073455426387
5067	5.295073455426387
5069	5.295073455426387
5071	5.295073455426387
5073	5.295073455426387
5075	5.295073455426387
5077	5.295073455426387
5079	5.295073455426387
5081	5.295073455426387
5083	5.295073455426387
5085	5.295073455426387
5087	5.295073455426387
5089	5.295073455426387
5091	5.295073455426387
5093	5.295073455426387
5095	5.295073455426387
5097	5.295073455426387
5099	5.295073455426387
5101	5.295073455426387
5103	5.295073455426387
5105	5.295073455426387
5107	5.295073455426387
5109	5.295073455426387
5111	5.295073455426387
5113	5.295073455426387
5115	5.295073455426387
5117	5.295073455426387
5119	5.295073455426387
5121	5.295073455426387
5123	5.295073455426387
5125	5.295073455426387
5127	5.295073455426387
5129	5.295073455426387
5131	5.295073455426387
5133	5.295073455426387
5135	5.295073455426387
5137	5.295073455426387
5139	5.295073455426387
5141	5.295073455426387
5143	5.295073455426387
5145	5.295073455426387
5147	5.295073455426387
5149	5.295073455426387
6001	0.27057529138650405
6003	0.27057529138650405
6005	0.27057529138650405
6007	0.27057529138650405
6009	0.27057529138650405
6011	0.27057529138650405
6013	0.27057529138650405
6015	0.27057529138650405
6017	0.27057529138650405
6019	0.27057529138650405
6021	0.27057529138650405
6023	0.27057529138650405
6025	0.27057529138650405
6027	0.27057529138650405
6029	0.27057529138650405
6031	0.27057529138650405
6033	0.27057529138650405
6035	0.27057529138650405
6037	0.27057529138650405
6039	0.27057529138650405
6041	0.27057529138650405
