id	rate
1001	3.1047739875173024
1003	3.1047739875173024
1005	3.1047739875173024
1007	3.1047739875173024
1009	3.1047739875173024
1011	3.1047739875173024
1013	3.1047739875173024
1015	3.1047739875173024
1017	3.1047739875173024
1019	3.1047739875173024
1021	3.1047739875173024
1023	3.1047739875173024
1025	3.1047739875173024
1027	3.1047739875173024
1029	3.1047739875173024
1031	3.1047739875173024
1033	3.1047739875173024
1035	3.1047739875173024
1037	3.1047739875173024
1039	3.1047739875173024
1041	3.1047739875173024
1043	3.1047739875173024
1045	3.1047739875173024
1047	3.1047739875173024
1049	3.1047739875173024
1051	3.1047739875173024
1053	3.1047739875173024
1055	3.1047739875173024
1057	3.1047739875173024
1059	3.1047739875173024
1061	3.1047739875173024
1063	3.1047739875173024
1065	3.1047739875173024
1067	3.1047739875173024
1069	3.1047739875173024
1071	3.1047739875173024
1073	3.1047739875173024
1075	3.1047739875173024
1077	3.1047739875173024
1079	3.1047739875173024
1081	3.1047739875173024
1083	3.1047739875173024
1085	3.1047739875173024
1087	3.1047739875173024
1089	3.1047739875173024
1091	3.1047739875173024
1093	3.1047739875173024
1095	3.1047739875173024
1097	3.1047739875173024
1099	3.1047739875173024
1101	3.1047739875173024
1103	3.1047739875173024
1105	3.1047739875173024
1107	3.1047739875173024
1109	3.1047739875173024
1111	3.1047739875173024
1113	3.1047739875173024
1115	3.1047739875173024
1117	3.1047739875173024
1119	3.1047739875173024
1121	3.1047739875173024
1123	3.1047739875173024
1125	3.1047739875173024
1127	3.1047739875173024
1129	3.1047739875173024
1131	3.1047739875173024
1133	3.1047739875173024
2013	15.868076724333351
2016	15.868076724333351
2020	15.868076724333351
2050	15.868076724333351
2060	15.868076724333351
2068	15.868076724333351
2070	15.868076724333351
2090	15.868076724333351
2100	15.868076724333351
2105	15.868076724333351
2110	15.868076724333351
2122	15.868076724333351
2130	15.868076724333351
2150	15.868076724333351
2164	15.868076724333351
2170	15.868076724333351
2180	15.868076724333351
2185	15.868076724333351
2188	15.868076724333351
2195	15.868076724333351
2198	15.868076724333351
2220	15.868076724333351
2230	15.868076724333351
2240	15.868076724333351
2261	15.868076724333351
2270	15.868076724333351
2275	15.868076724333351
2282	15.868076724333351
2290	15.868076724333351
4001	3.895484007630142
4003	3.895484007630142
4005	3.895484007630142
4007	3.895484007630142
4009	3.895484007630142
4011	3.895484007630142
4012	3.895484007630142
4013	3.895484007630142
4015	3.895484007630142
4017	3.895484007630142
4019	3.895484007630142
4021	3.895484007630142
4023	3.895484007630142
4025	3.895484007630142
4027	3.895484007630142
5001	8.309561517162006
5003	8.309561517162006
5005	8.309561517162006
5007	8.309561517162006
5009	8.309561517162006
5011	8.309561517162006
5013	8.309561517162006
5015	8.309561517162006
5017	8.309561517162006
5019	8.309561517162006
5021	8.309561517162006
5023	8.309561517162006
5025	8.309561517162006
5027	8.309561517162006
5029	8.309561517162006
5031	8.309561517162006
5033	8.309561517162006
5035	8.309561517162006
5037	8.309561517162006
5039	8.309561517162006
5041	8.309561517162006
5043	8.309561517162006
5045	8.309561517162006
5047	8.309561517162006
5049	8.309561517162006
5051	8.309561517162006
5053	8.309561517162006
5055	8.309561517162006
5057	8.309561517162006
5059	8.309561517162006
5061	8.309561517162006
5063	8.309561517162006
5065	8.309561517162006
5067	8.309561517162006
5069	8.309561517162006
5071	8.309561517162006
5073	8.309561517162006
5075	8.309561517162006
5077	8.309561517162006
5079	8.309561517162006
5081	8.309561517162006
5083	8.309561517162006
5085	8.309561517162006
5087	8.309561517162006
5089	8.309561517162006
5091	8.309561517162006
5093	8.309561517162006
5095	8.309561517162006
5097	8.309561517162006
5099	8.309561517162006
5101	8.309561517162006
5103	8.309561517162006
5105	8.309561517162006
5107	8.309561517162006
5109	8.309561517162006
5111	8.309561517162006
5113	8.309561517162006
5115	8.309561517162006
5117	8.309561517162006
5119	8.309561517162006
5121	8.309561517162006
5123	8.309561517162006
5125	8.309561517162006
5127	8.309561517162006
5129	8.309561517162006
5131	8.309561517162006
5133	8.309561517162006
5135	8.309561517162006
5137	8.309561517162006
5139	8.309561517162006
5141	8.309561517162006
5143	8.309561517162006
5145	8.309561517162006
5147	8.309561517162006
5149	8.309561517162006
6001	0.6657011137287004
6003	0.6657011137287004
6005	0.6657011137287004
6007	0.6657011137287004
6009	0.6657011137287004
6011	0.6657011137287004
6013	0.6657011137287004
6015	0.6657011137287004
6017	0.6657011137287004
6019	0.6657011137287004
6021	0.6657011137287004
6023	0.6657011137287004
6025	0.6657011137287004
6027	0.6657011137287004
6029	0.6657011137287004
6031	0.6657011137287004
6033	0.6657011137287004
6035	0.6657011137287004
6037	0.6657011137287004
6039	0.6657011137287004
6041	0.6657011137287004
6043	0.6657011137287004
6045	0.6657011137287004
6047	0.6657011137287004
6049	0.6657011137287004
6051	0.6657011137287004
6053	0.6657011137287004
6055	0.6657011137287004
6057	0.6657011137287004
6059	0.6657011137287004
6061	0.6657011137287004
6063	0.6657011137287004
6065	0.6657011137287004
6067	0.6657011137287004
6069	0.6657011137287004
6071	0.6657011137287004
6073	0.6657011137287004
6075	0.6657011137287004
6077	0.6657011137287004
6079	0.6657011137287004
6081	0.6657011137287004
6083	0.6657011137287004
6085	0.6657011137287004
6087	0.6657011137287004
6089	0.6657011137287004
6091	0.6657011137287004
6093	0.6657011137287004
6095	0.6657011137287004
6097	0.6657011137287004
6099	0.6657011137287004
6101	0.6657011137287004
6103	0.6657011137287004
6105	0.6657011137287004
6107	0.6657011137287004
6109	0.6657011137287004
6111	0.6657011137287004
6113	0.6657011137287004
6115	0.6657011137287004
8001	1.8332950236976249
8003	1.8332950236976249
8005	1.8332950236976249
8007	1.8332950236976249
8009	1.8332950236976249
8011	1.8332950236976249
8013	1.8332950236976249
8014	1.8332950236976249
8015	1.8332950236976249
8017	1.8332950236976249
8019	1.8332950236976249
8021	1.8332950236976249
8023	1.8332950236976249
8025	1.8332950236976249
8027	1.8332950236976249
8029	1.8332950236976249
8031	1.8332950236976249
8033	1.8332950236976249
8035	1.8332950236976249
8037	1.8332950236976249
8039	1.8332950236976249
8041	1.8332950236976249
8043	1.8332950236976249
8045	1.8332950236976249
8047	1.8332950236976249
8049	1.8332950236976249
8051	1.8332950236976249
8053	1.8332950236976249
8055	1.8332950236976249
8057	1.8332950236976249
8059	1.8332950236976249
8061	1.8332950236976249
8063	1.8332950236976249
8065	1.8332950236976249
8067	1.8332950236976249
8069	1.8332950236976249
8071	1.8332950236976249
8073	1.8332950236976249
8075	1.8332950236976249
8077	1.8332950236976249
8079	1.8332950236976249
8081	1.8332950236976249
8083	1.8332950236976249
8085	1.8332950236976249
8087	1.8332950236976249
8089	1.8332950236976249
8091	1.8332950236976249
8093	1.8332950236976249
8095	1.8332950236976249
8097	1.8332950236976249
8099	1.8332950236976249
8101	1.8332950236976249
8103	1.8332950236976249
8105	1.8332950236976249
8107	1.8332950236976249
8109	1.8332950236976249
8111	1.8332950236976249
8113	1.8332950236976249
8115	1.8332950236976249
8117	1.8332950236976249
8119	1.8332950236976249
8121	1.8332950236976249
8123	1.8332950236976249
8125	1.8332950236976249
9001	2.968581994277156
9003	2.968581994277156
9005	2.968581994277156
9007	2.968581994277156
9009	2.968581994277156
9011	2.968581994277156
9013	2.968581994277156
9015	2.968581994277156
10001	14.789505687500418
10003	14.789505687500418
10005	14.789505687500418
11001	34.35135436072745
12001	0.746756476011512
12003	0.746756476011512
12005	0.746756476011512
12007	0.746756476011512
12009	0.746756476011512
12011	0.746756476011512
12013	0.746756476011512
12015	0.746756476011512
12017	0.746756476011512
12019	0.746756476011512
12021	0.746756476011512
12023	0.746756476011512
12027	0.746756476011512
12029	0.746756476011512
12031	0.746756476011512
12033	0.746756476011512
12035	0.746756476011512
12037	0.746756476011512
12039	0.746756476011512
12041	0.746756476011512
12043	0.746756476011512
12045	0.746756476011512
12047	0.746756476011512
12049	0.746756476011512
12051	0.746756476011512
12053	0.746756476011512
12055	0.746756476011512
12057	0.746756476011512
12059	0.746756476011512
12061	0.746756476011512
12063	0.746756476011512
12065	0.746756476011512
12067	0.746756476011512
12069	0.746756476011512
12071	0.746756476011512
12073	0.746756476011512
12075	0.746756476011512
12077	0.746756476011512
12079	0.746756476011512
12081	0.746756476011512
12083	0.746756476011512
12085	0.746756476011512
12086	0.746756476011512
12087	0.746756476011512
12089	0.746756476011512
12091	0.746756476011512
12093	0.746756476011512
12095	0.746756476011512
12097	0.746756476011512
12099	0.746756476011512
12101	0.746756476011512
12103	0.746756476011512
12105	0.746756476011512
12107	0.746756476011512
12109	0.746756476011512
12111	0.746756476011512
12113	0.746756476011512
12115	0.746756476011512
12117	0.746756476011512
12119	0.746756476011512
12121	0.746756476011512
12123	0.746756476011512
12125	0.746756476011512
12127	0.746756476011512
12129	0.746756476011512
12131	0.746756476011512
12133	0.746756476011512
13001	1.6330064670978617
13003	1.6330064670978617
13005	1.6330064670978617
13007	1.6330064670978617
13009	1.6330064670978617
13011	1.6330064670978617
13013	1.6330064670978617
13015	1.6330064670978617
13017	1.6330064670978617
13019	1.6330064670978617
13021	1.6330064670978617
13023	1.6330064670978617
13025	1.6330064670978617
13027	1.6330064670978617
13029	1.6330064670978617
13031	1.6330064670978617
13033	1.6330064670978617
13035	1.6330064670978617
13037	1.6330064670978617
13039	1.6330064670978617
13043	1.6330064670978617
13045	1.6330064670978617
13047	1.6330064670978617
13049	1.6330064670978617
13051	1.6330064670978617
13053	1.6330064670978617
13055	1.6330064670978617
13057	1.6330064670978617
13059	1.6330064670978617
13061	1.6330064670978617
13063	1.6330064670978617
13065	1.6330064670978617
13067	1.6330064670978617
13069	1.6330064670978617
13071	1.6330064670978617
13073	1.6330064670978617
13075	1.6330064670978617
13077	1.6330064670978617
13079	1.6330064670978617
13081	1.6330064670978617
13083	1.6330064670978617
13085	1.6330064670978617
13087	1.6330064670978617
13089	1.6330064670978617
13091	1.6330064670978617
13093	1.6330064670978617
13095	1.6330064670978617
13097	1.6330064670978617
13099	1.6330064670978617
13101	1.6330064670978617
13103	1.6330064670978617
13105	1.6330064670978617
13107	1.6330064670978617
13109	1.6330064670978617
13111	1.6330064670978617
13113	1.6330064670978617
13115	1.6330064670978617
13117	1.6330064670978617
13119	1.6330064670978617
13121	1.6330064670978617
13123	1.6330064670978617
13125	1.6330064670978617
13127	1.6330064670978617
13129	1.6330064670978617
13131	1.6330064670978617
13133	1.6330064670978617
13135	1.6330064670978617
13137	1.6330064670978617
13139	1.6330064670978617
13141	1.6330064670978617
13143	1.6330064670978617
13145	1.6330064670978617
13147	1.6330064670978617
13149	1.6330064670978617
13151	1.6330064670978617
13153	1.6330064670978617
13155	1.6330064670978617
13157	1.6330064670978617
13159	1.6330064670978617
13161	1.6330064670978617
13163	1.6330064670978617
13165	1.6330064670978617
13167	1.6330064670978617
13169	1.6330064670978617
13171	1.6330064670978617
13173	1.6330064670978617
13175	1.6330064670978617
13177	1.6330064670978617
13179	1.6330064670978617
13181	1.6330064670978617
13183	1.6330064670978617
13185	1.6330064670978617
13187	1.6330064670978617
13189	1.6330064670978617
13191	1.6330064670978617
13193	1.6330064670978617
13195	1.6330064670978617
13197	1.6330064670978617
13199	1.6330064670978617
13201	1.6330064670978617
13205	1.6330064670978617
13207	1.6330064670978617
13209	1.6330064670978617
13211	1.6330064670978617
13213	1.6330064670978617
13215	1.6330064670978617
13217	1.6330064670978617
13219	1.6330064670978617
13221	1.6330064670978617
13223	1.6330064670978617
13225	1.6330064670978617
13227	1.6330064670978617
13229	1.6330064670978617
13231	1.6330064670978617
