id	rate
1001	4.636239323678128
1003	4.636239323678128
1005	4.636239323678128
1007	4.636239323678128
1009	4.636239323678128
1011	4.636239323678128
1013	4.636239323678128
1015	4.636239323678128
1017	4.636239323678128
1019	4.636239323678128
1021	4.636239323678128
1023	4.636239323678128
1025	4.636239323678128
1027	4.636239323678128
1029	4.636239323678128
1031	4.636239323678128
1033	4.636239323678128
1035	4.636239323678128
1037	4.636239323678128
1039	4.636239323678128
1041	4.636239323678128
1043	4.636239323678128
1045	4.636239323678128
1047	4.636239323678128
1049	4.636239323678128
1051	4.636239323678128
1053	4.636239323678128
1055	4.636239323678128
1057	4.636239323678128
1059	4.636239323678128
1061	4.636239323678128
1063	4.636239323678128
1065	4.636239323678128
1067	4.636239323678128
1069	4.636239323678128
1071	4.636239323678128
1073	4.636239323678128
1075	4.636239323678128
1077	4.636239323678128
1079	4.636239323678128
1081	4.636239323678128
1083	4.636239323678128
1085	4.636239323678128
1087	4.636239323678128
1089	4.636239323678128
1091	4.636239323678128
1093	4.636239323678128
1095	4.636239323678128
1097	4.636239323678128
1099	4.636239323678128
1101	4.636239323678128
1103	4.636239323678128
1105	4.636239323678128
1107	4.636239323678128
1109	4.636239323678128
1111	4.636239323678128
1113	4.636239323678128
1115	4.636239323678128
1117	4.636239323678128
1119	4.636239323678128
1121	4.636239323678128
1123	4.636239323678128
1125	4.636239323678128
1127	4.636239323678128
1129	4.636239323678128
1131	4.636239323678128
1133	4.636239323678128
2013	33.805902586623226
2016	33.805902586623226
2020	33.805902586623226
2050	33.805902586623226
2060	33.805902586623226
2068	33.805902586623226
2070	33.805902586623226
2090	33.805902586623226
2100	33.805902586623226
2105	33.805902586623226
2110	33.805902586623226
2122	33.805902586623226
2130	33.805902586623226
2150	33.805902586623226
2164	33.805902586623226
2170	33.805902586623226
2180	33.805902586623226
2185	33.805902586623226
2188	33.805902586623226
2195	33.805902586623226
2198	33.805902586623226
2220	33.805902586623226
2230	33.805902586623226
2240	33.805902586623226
2261	33.805902586623226
2270	33.805902586623226
2275	33.805902586623226
2282	33.805902586623226
2290	33.805902586623226
4001	3.6107538512491444
4003	3.6107538512491444
4005	3.6107538512491444
4007	3.6107538512491444
4009	3.6107538512491444
4011	3.6107538512491444
4012	3.6107538512491444
4013	3.6107538512491444
4015	3.6107538512491444
4017	3.6107538512491444
4019	3.6107538512491444
4021	3.6107538512491444
4023	3.6107538512491444
4025	3.6107538512491444
4027	3.6107538512491444
5001	12.407756322365719
5003	12.407756322365719
5005	12.407756322365719
5007	12.407756322365719
5009	12.407756322365719
5011	12.407756322365719
5013	12.407756322365719
5015	12.407756322365719
5017	12.407756322365719
5019	12.407756322365719
5021	12.407756322365719
5023	12.407756322365719
5025	12.407756322365719
5027	12.407756322365719
5029	12.407756322365719
5031	12.407756322365719
5033	12.407756322365719
5035	12.407756322365719
5037	12.407756322365719
5039	12.407756322365719
5041	12.407756322365719
5043	12.407756322365719
5045	12.407756322365719
5047	12.407756322365719
5049	12.407756322365719
5051	12.407756322365719
5053	12.407756322365719
5055	12.407756322365719
5057	12.407756322365719
5059	12.407756322365719
5061	12.407756322365719
5063	12.407756322365719
5065	12.407756322365719
5067	12.407756322365719
5069	12.407756322365719
5071	12.407756322365719
5073	12.407756322365719
5075	12.407756322365719
5077	12.407756322365719
5079	12.407756322365719
5081	12.407756322365719
5083	12.407756322365719
5085	12.407756322365719
5087	12.407756322365719
5089	12.407756322365719
5091	12.407756322365719
5093	12.407756322365719
5095	12.407756322365719
5097	12.407756322365719
5099	12.407756322365719
5101	12.407756322365719
5103	12.407756322365719
5105	12.407756322365719
5107	12.407756322365719
5109	12.407756322365719
5111	12.407756322365719
5113	12.407756322365719
5115	12.407756322365719
5117	12.407756322365719
5119	12.407756322365719
5121	12.407756322365719
5123	12.407756322365719
5125	12.407756322365719
5127	12.407756322365719
5129	12.407756322365719
5131	12.407756322365719
5133	12.407756322365719
5135	12.407756322365719
5137	12.407756322365719
5139	12.407756322365719
5141	12.407756322365719
5143	12.407756322365719
5145	12.407756322365719
5147	12.407756322365719
5149	12.407756322365719
6001	0.6342950531213383
6003	0.6342950531213383
6005	0.6342950531213383
6007	0.6342950531213383
6009	0.6342950531213383
6011	0.6342950531213383
6013	0.6342950531213383
6015	0.6342950531213383
6017	0.6342950531213383
6019	0.6342950531213383
6021	0.6342950531213383
6023	0.6342950531213383
6025	0.6342950531213383
6027	0.6342950531213383
6029	0.6342950531213383
6031	0.6342950531213383
6033	0.6342950531213383
6035	0.6342950531213383
6037	0.6342950531213383
6039	0.6342950531213383
6041	0.6342950531213383
6043	0.6342950531213383
6045	0.6342950531213383
6047	0.6342950531213383
6049	0.6342950531213383
6051	0.6342950531213383
6053	0.6342950531213383
6055	0.6342950531213383
6057	0.6342950531213383
6059	0.6342950531213383
6061	0.6342950531213383
6063	0.6342950531213383
6065	0.6342950531213383
6067	0.6342950531213383
6069	0.6342950531213383
6071	0.6342950531213383
6073	0.6342950531213383
6075	0.6342950531213383
6077	0.6342950531213383
6079	0.6342950531213383
6081	0.6342950531213383
6083	0.6342950531213383
6085	0.6342950531213383
6087	0.6342950531213383
6089	0.6342950531213383
6091	0.6342950531213383
6093	0.6342950531213383
6095	0.6342950531213383
6097	0.6342950531213383
6099	0.6342950531213383
6101	0.6342950531213383
6103	0.6342950531213383
6105	0.6342950531213383
6107	0.6342950531213383
6109	0.6342950531213383
6111	0.6342950531213383
6113	0.6342950531213383
6115	0.6342950531213383
8001	1.990377786031803
8003	1.990377786031803
8005	1.990377786031803
8007	1.990377786031803
8009	1.990377786031803
8011	1.990377786031803
8013	1.990377786031803
8014	1.990377786031803
8015	1.990377786031803
8017	1.990377786031803
8019	1.990377786031803
8021	1.990377786031803
8023	1.990377786031803
8025	1.990377786031803
8027	1.990377786031803
8029	1.990377786031803
8031	1.990377786031803
8033	1.990377786031803
8035	1.990377786031803
8037	1.990377786031803
8039	1.990377786031803
8041	1.990377786031803
8043	1.990377786031803
8045	1.990377786031803
8047	1.990377786031803
8049	1.990377786031803
8051	1.990377786031803
8053	1.990377786031803
8055	1.990377786031803
8057	1.990377786031803
8059	1.990377786031803
8061	1.990377786031803
8063	1.990377786031803
8065	1.990377786031803
8067	1.990377786031803
8069	1.990377786031803
8071	1.990377786031803
8073	1.990377786031803
8075	1.990377786031803
8077	1.990377786031803
8079	1.990377786031803
8081	1.990377786031803
8083	1.990377786031803
