id	rate
1001	3.485548155797726
1003	3.485548155797726
1005	3.485548155797726
1007	3.485548155797726
1009	3.485548155797726
1011	3.485548155797726
1013	3.485548155797726
1015	3.485548155797726
1017	3.485548155797726
1019	3.485548155797726
1021	3.485548155797726
1023	3.485548155797726
1025	3.485548155797726
1027	3.485548155797726
1029	3.485548155797726
1031	3.485548155797726
1033	3.485548155797726
1035	3.485548155797726
1037	3.485548155797726
1039	3.485548155797726
1041	3.485548155797726
1043	3.485548155797726
1045	3.485548155797726
1047	3.485548155797726
1049	3.485548155797726
1051	3.485548155797726
1053	3.485548155797726
1055	3.485548155797726
1057	3.485548155797726
1059	3.485548155797726
1061	3.485548155797726
1063	3.485548155797726
1065	3.485548155797726
1067	3.485548155797726
1069	3.485548155797726
1071	3.485548155797726
1073	3.485548155797726
1075	3.485548155797726
1077	3.485548155797726
1079	3.485548155797726
1081	3.485548155797726
1083	3.485548155797726
1085	3.485548155797726
1087	3.485548155797726
1089	3.485548155797726
1091	3.485548155797726
1093	3.485548155797726
1095	3.485548155797726
1097	3.485548155797726
1099	3.485548155797726
1101	3.485548155797726
1103	3.485548155797726
1105	3.485548155797726
1107	3.485548155797726
1109	3.485548155797726
1111	3.485548155797726
1113	3.485548155797726
1115	3.485548155797726
1117	3.485548155797726
1119	3.485548155797726
1121	3.485548155797726
1123	3.485548155797726
1125	3.485548155797726
1127	3.485548155797726
1129	3.485548155797726
1131	3.485548155797726
1133	3.485548155797726
2013	20.38773300517719
2016	20.38773300517719
2020	20.38773300517719
2050	20.38773300517719
2060	20.38773300517719
2068	20.38773300517719
2070	20.38773300517719
2090	20.38773300517719
2100	20.38773300517719
2105	20.38773300517719
2110	20.38773300517719
2122	20.38773300517719
2130	20.38773300517719
2150	20.38773300517719
2164	20.38773300517719
2170	20.38773300517719
2180	20.38773300517719
2185	20.38773300517719
2188	20.38773300517719
2195	20.38773300517719
2198	20.38773300517719
2220	20.38773300517719
2230	20.38773300517719
2240	20.38773300517719
2261	20.38773300517719
2270	20.38773300517719
2275	20.38773300517719
2282	20.38773300517719
2290	20.38773300517719
4001	16.999329006790813
4003	16.999329006790813
4005	16.999329006790813
4007	16.999329006790813
4009	16.999329006790813
4011	16.999329006790813
4012	16.999329006790813
4013	16.999329006790813
4015	16.999329006790813
4017	16.999329006790813
4019	16.999329006790813
4021	16.999329006790813
4023	16.999329006790813
4025	16.999329006790813
4027	16.999329006790813
5001	10.799343465762755
5003	10.799343465762755
5005	10.799343465762755
5007	10.799343465762755
5009	10.799343465762755
5011	10.799343465762755
5013	10.799343465762755
5015	10.799343465762755
5017	10.799343465762755
5019	10.799343465762755
5021	10.799343465762755
5023	10.799343465762755
5025	10.799343465762755
5027	10.799343465762755
5029	10.799343465762755
5031	10.799343465762755
5033	10.799343465762755
5035	10.799343465762755
5037	10.799343465762755
5039	10.799343465762755
5041	10.799343465762755
5043	10.799343465762755
5045	10.799343465762755
5047	10.799343465762755
5049	10.799343465762755
5051	10.799343465762755
5053	10.799343465762755
5055	10.799343465762755
5057	10.799343465762755
5059	10.799343465762755
5061	10.799343465762755
5063	10.799343465762755
5065	10.799343465762755
5067	10.799343465762755
5069	10.799343465762755
5071	10.799343465762755
5073	10.799343465762755
5075	10.799343465762755
5077	10.799343465762755
5079	10.799343465762755
5081	10.799343465762755
5083	10.799343465762755
5085	10.799343465762755
5087	10.799343465762755
5089	10.799343465762755
5091	10.799343465762755
5093	10.799343465762755
5095	10.799343465762755
5097	10.799343465762755
5099	10.799343465762755
5101	10.799343465762755
5103	10.799343465762755
5105	10.799343465762755
5107	10.799343465762755
5109	10.799343465762755
5111	10.799343465762755
5113	10.799343465762755
5115	10.799343465762755
5117	10.799343465762755
5119	10.799343465762755
5121	10.799343465762755
5123	10.799343465762755
5125	10.799343465762755
5127	10.799343465762755
5129	10.799343465762755
5131	10.799343465762755
5133	10.799343465762755
5135	10.799343465762755
5137	10.799343465762755
5139	10.799343465762755
5141	10.799343465762755
5143	10.799343465762755
5145	10.799343465762755
5147	10.799343465762755
5149	10.799343465762755
6001	1.492727376389235
6003	1.492727376389235
6005	1.492727376389235
6007	1.492727376389235
6009	1.492727376389235
6011	1.492727376389235
6013	1.492727376389235
6015	1.492727376389235
6017	1.492727376389235
6019	1.492727376389235
6021	1.492727376389235
6023	1.492727376389235
6025	1.492727376389235
6027	1.492727376389235
6029	1.492727376389235
6031	1.492727376389235
6033	1.492727376389235
6035	1.492727376389235
6037	1.492727376389235
6039	1.492727376389235
6041	1.492727376389235
6043	1.492727376389235
6045	1.492727376389235
6047	1.492727376389235
6049	1.492727376389235
6051	1.492727376389235
6053	1.492727376389235
6055	1.492727376389235
6057	1.492727376389235
6059	1.492727376389235
6061	1.492727376389235
6063	1.492727376389235
6065	1.492727376389235
6067	1.492727376389235
6069	1.492727376389235
6071	1.492727376389235
6073	1.492727376389235
6075	1.492727376389235
6077	1.492727376389235
6079	1.492727376389235
6081	1.492727376389235
6083	1.492727376389235
6085	1.492727376389235
6087	1.492727376389235
6089	1.492727376389235
6091	1.492727376389235
6093	1.492727376389235
6095	1.492727376389235
6097	1.492727376389235
6099	1.492727376389235
6101	1.492727376389235
6103	1.492727376389235
