id	rate
1001	1.0042395646956233
1003	1.0042395646956233
1005	1.0042395646956233
1007	1.0042395646956233
1009	1.0042395646956233
1011	1.0042395646956233
1013	1.0042395646956233
1015	1.0042395646956233
1017	1.0042395646956233
1019	1.0042395646956233
1021	1.0042395646956233
1023	1.0042395646956233
1025	1.0042395646956233
1027	1.0042395646956233
1029	1.0042395646956233
1031	1.0042395646956233
1033	1.0042395646956233
1035	1.0042395646956233
1037	1.0042395646956233
1039	1.0042395646956233
1041	1.0042395646956233
1043	1.0042395646956233
1045	1.0042395646956233
1047	1.0042395646956233
1049	1.0042395646956233
1051	1.0042395646956233
1053	1.0042395646956233
1055	1.0042395646956233
1057	1.0042395646956233
1059	1.0042395646956233
1061	1.0042395646956233
1063	1.0042395646956233
1065	1.0042395646956233
1067	1.0042395646956233
1069	1.0042395646956233
1071	1.0042395646956233
1073	1.0042395646956233
1075	1.0042395646956233
1077	1.0042395646956233
1079	1.0042395646956233
1081	1.0042395646956233
1083	1.0042395646956233
1085	1.0042395646956233
1087	1.0042395646956233
1089	1.0042395646956233
1091	1.0042395646956233
1093	1.0042395646956233
1095	1.0042395646956233
1097	1.0042395646956233
1099	1.0042395646956233
1101	1.0042395646956233
1103	1.0042395646956233
1105	1.0042395646956233
1107	1.0042395646956233
1109	1.0042395646956233
1111	1.0042395646956233
1113	1.0042395646956233
1115	1.0042395646956233
1117	1.0042395646956233
1119	1.0042395646956233
1121	1.0042395646956233
1123	1.0042395646956233
1125	1.0042395646956233
1127	1.0042395646956233
1129	1.0042395646956233
1131	1.0042395646956233
1133	1.0042395646956233
2013	10.095307019828759
2016	10.095307019828759
2020	10.095307019828759
2050	10.095307019828759
2060	10.095307019828759
2068	10.095307019828759
2070	10.095307019828759
2090	10.095307019828759
2100	10.095307019828759
2105	10.095307019828759
2110	10.095307019828759
2122	10.095307019828759
2130	10.095307019828759
2150	10.095307019828759
2164	10.095307019828759
2170	10.095307019828759
2180	10.095307019828759
2185	10.095307019828759
2188	10.095307019828759
2195	10.095307019828759
2198	10.095307019828759
2220	10.095307019828759
2230	10.095307019828759
2240	10.095307019828759
2261	10.095307019828759
2270	10.095307019828759
2275	10.095307019828759
2282	10.095307019828759
2290	10.095307019828759
4001	1.1889830706019713
4003	1.1889830706019713
4005	1.1889830706019713
4007	1.1889830706019713
4009	1.1889830706019713
4011	1.1889830706019713
4012	1.1889830706019713
4013	1.1889830706019713
4015	1.1889830706019713
4017	1.1889830706019713
4019	1.1889830706019713
4021	1.1889830706019713
4023	1.1889830706019713
4025	1.1889830706019713
4027	1.1889830706019713
5001	3.8615626365350466
5003	3.8615626365350466
5005	3.8615626365350466
5007	3.8615626365350466
5009	3.8615626365350466
5011	3.8615626365350466
5013	3.8615626365350466
5015	3.8615626365350466
5017	3.8615626365350466
5019	3.8615626365350466
5021	3.8615626365350466
5023	3.8615626365350466
5025	3.8615626365350466
5027	3.8615626365350466
5029	3.8615626365350466
5031	3.8615626365350466
5033	3.8615626365350466
5035	3.8615626365350466
5037	3.8615626365350466
5039	3.8615626365350466
5041	3.8615626365350466
5043	3.8615626365350466
5045	3.8615626365350466
5047	3.8615626365350466
5049	3.8615626365350466
5051	3.8615626365350466
5053	3.8615626365350466
5055	3.8615626365350466
5057	3.8615626365350466
5059	3.8615626365350466
5061	3.8615626365350466
5063	3.8615626365350466
5065	3.8615626365350466
5067	3.8615626365350466
5069	3.8615626365350466
5071	3.8615626365350466
5073	3.8615626365350466
5075	3.8615626365350466
5077	3.8615626365350466
5079	3.8615626365350466
5081	3.8615626365350466
