id	rate
1001	4.636239323678128
1003	4.636239323678128
1005	4.636239323678128
1007	4.636239323678128
1009	4.636239323678128
1011	4.636239323678128
1013	4.636239323678128
1015	4.636239323678128
1017	4.636239323678128
1019	4.636239323678128
1021	4.636239323678128
1023	4.636239323678128
1025	4.636239323678128
1027	4.636239323678128
1029	4.636239323678128
1031	4.636239323678128
1033	4.636239323678128
1035	4.636239323678128
1037	4.636239323678128
1039	4.636239323678128
1041	4.636239323678128
1043	4.636239323678128
1045	4.636239323678128
1047	4.636239323678128
1049	4.636239323678128
1051	4.636239323678128
1053	4.636239323678128
1055	4.636239323678128
1057	4.636239323678128
1059	4.636239323678128
1061	4.636239323678128
1063	4.636239323678128
1065	4.636239323678128
1067	4.636239323678128
1069	4.636239323678128
1071	4.636239323678128
1073	4.636239323678128
1075	4.636239323678128
1077	4.636239323678128
1079	4.636239323678128
1081	4.636239323678128
1083	4.636239323678128
1085	4.636239323678128
1087	4.636239323678128
1089	4.636239323678128
1091	4.636239323678128
1093	4.636239323678128
1095	4.636239323678128
1097	4.636239323678128
1099	4.636239323678128
1101	4.636239323678128
1103	4.636239323678128
1105	4.636239323678128
1107	4.636239323678128
1109	4.636239323678128
1111	4.636239323678128
1113	4.636239323678128
1115	4.636239323678128
1117	4.636239323678128
1119	4.636239323678128
1121	4.636239323678128
1123	4.636239323678128
1125	4.636239323678128
1127	4.636239323678128
1129	4.636239323678128
1131	4.636239323678128
1133	4.636239323678128
2013	48.37862610897018
2016	48.37862610897018
2020	48.37862610897018
2050	48.37862610897018
2060	48.37862610897018
2068	48.37862610897018
2070	48.37862610897018
2090	48.37862610897018
2100	48.37862610897018
2105	48.37862610897018
2110	48.37862610897018
2122	48.37862610897018
2130	48.37862610897018
2150	48.37862610897018
2164	48.37862610897018
2170	48.37862610897018
2180	48.37862610897018
2185	48.37862610897018
2188	48.37862610897018
2195	48.37862610897018
2198	48.37862610897018
2220	48.37862610897018
2230	48.37862610897018
2240	48.37862610897018
2261	48.37862610897018
2270	48.37862610897018
2275	48.37862610897018
2282	48.37862610897018
2290	48.37862610897018
4001	7.539091338461709
4003	7.539091338461709
4005	7.539091338461709
4007	7.539091338461709
4009	7.539091338461709
4011	7.539091338461709
4012	7.539091338461709
4013	7.539091338461709
4015	7.539091338461709
4017	7.539091338461709
4019	7.539091338461709
4021	7.539091338461709
4023	7.539091338461709
4025	7.539091338461709
4027	7.539091338461709
5001	13.343996641880876
5003	13.343996641880876
5005	13.343996641880876
5007	13.343996641880876
5009	13.343996641880876
5011	13.343996641880876
5013	13.343996641880876
5015	13.343996641880876
5017	13.343996641880876
5019	13.343996641880876
5021	13.343996641880876
5023	13.343996641880876
5025	13.343996641880876
5027	13.343996641880876
5029	13.343996641880876
5031	13.343996641880876
5033	13.343996641880876
5035	13.343996641880876
5037	13.343996641880876
5039	13.343996641880876
5041	13.343996641880876
5043	13.343996641880876
5045	13.343996641880876
5047	13.343996641880876
5049	13.343996641880876
5051	13.343996641880876
5053	13.343996641880876
5055	13.343996641880876
5057	13.343996641880876
5059	13.343996641880876
5061	13.343996641880876
5063	13.343996641880876
5065	13.343996641880876
5067	13.343996641880876
5069	13.343996641880876
5071	13.343996641880876
5073	13.343996641880876
5075	13.343996641880876
5077	13.343996641880876
5079	13.343996641880876
5081	13.343996641880876
5083	13.343996641880876
5085	13.343996641880876
5087	13.343996641880876
5089	13.343996641880876
5091	13.343996641880876
5093	13.343996641880876
5095	13.343996641880876
5097	13.343996641880876
5099	13.343996641880876
5101	13.343996641880876
5103	13.343996641880876
5105	13.343996641880876
5107	13.343996641880876
5109	13.343996641880876
5111	13.343996641880876
5113	13.343996641880876
5115	13.343996641880876
5117	13.343996641880876
5119	13.343996641880876
5121	13.343996641880876
5123	13.343996641880876
5125	13.343996641880876
5127	13.343996641880876
5129	13.343996641880876
5131	13.343996641880876
5133	13.343996641880876
5135	13.343996641880876
5137	13.343996641880876
5139	13.343996641880876
5141	13.343996641880876
5143	13.343996641880876
5145	13.343996641880876
5147	13.343996641880876
5149	13.343996641880876
6001	0.7494506086816659
6003	0.7494506086816659
6005	0.7494506086816659
6007	0.7494506086816659
6009	0.7494506086816659
6011	0.7494506086816659
6013	0.7494506086816659
6015	0.7494506086816659
6017	0.7494506086816659
6019	0.7494506086816659
6021	0.7494506086816659
6023	0.7494506086816659
6025	0.7494506086816659
6027	0.7494506086816659
6029	0.7494506086816659
6031	0.7494506086816659
6033	0.7494506086816659
6035	0.7494506086816659
6037	0.7494506086816659
6039	0.7494506086816659
6041	0.7494506086816659
6043	0.7494506086816659
6045	0.7494506086816659
6047	0.7494506086816659
6049	0.7494506086816659
6051	0.7494506086816659
6053	0.7494506086816659
6055	0.7494506086816659
6057	0.7494506086816659
6059	0.7494506086816659
6061	0.7494506086816659
6063	0.7494506086816659
6065	0.7494506086816659
6067	0.7494506086816659
6069	0.7494506086816659
6071	0.7494506086816659
6073	0.7494506086816659
6075	0.7494506086816659
6077	0.7494506086816659
6079	0.7494506086816659
6081	0.7494506086816659
6083	0.7494506086816659
6085	0.7494506086816659
6087	0.7494506086816659
6089	0.7494506086816659
6091	0.7494506086816659
6093	0.7494506086816659
6095	0.7494506086816659
6097	0.7494506086816659
6099	0.7494506086816659
6101	0.7494506086816659
6103	0.7494506086816659
6105	0.7494506086816659
6107	0.7494506086816659
6109	0.7494506086816659
6111	0.7494506086816659
6113	0.7494506086816659
6115	0.7494506086816659
8001	2.4715680200175134
8003	2.4715680200175134
8005	2.4715680200175134
8007	2.4715680200175134
8009	2.4715680200175134
8011	2.4715680200175134
8013	2.4715680200175134
8014	2.4715680200175134
8015	2.4715680200175134
8017	2.4715680200175134
8019	2.4715680200175134
8021	2.4715680200175134
8023	2.4715680200175134
8025	2.4715680200175134
8027	2.4715680200175134
8029	2.4715680200175134
8031	2.4715680200175134
8033	2.4715680200175134
8035	2.4715680200175134
8037	2.4715680200175134
8039	2.4715680200175134
8041	2.4715680200175134
8043	2.4715680200175134
8045	2.4715680200175134
8047	2.4715680200175134
8049	2.4715680200175134
8051	2.4715680200175134
8053	2.4715680200175134
8055	2.4715680200175134
8057	2.4715680200175134
8059	2.4715680200175134
8061	2.4715680200175134
8063	2.4715680200175134
8065	2.4715680200175134
8067	2.4715680200175134
8069	2.4715680200175134
8071	2.4715680200175134
8073	2.4715680200175134
8075	2.4715680200175134
8077	2.4715680200175134
8079	2.4715680200175134
