id	rate
1001	4.2052531771629225
1003	4.2052531771629225
1005	4.2052531771629225
1007	4.2052531771629225
1009	4.2052531771629225
1011	4.2052531771629225
1013	4.2052531771629225
1015	4.2052531771629225
1017	4.2052531771629225
1019	4.2052531771629225
1021	4.2052531771629225
1023	4.2052531771629225
1025	4.2052531771629225
1027	4.2052531771629225
1029	4.2052531771629225
1031	4.2052531771629225
1033	4.2052531771629225
1035	4.2052531771629225
1037	4.2052531771629225
1039	4.2052531771629225
1041	4.2052531771629225
1043	4.2052531771629225
1045	4.2052531771629225
1047	4.2052531771629225
1049	4.2052531771629225
1051	4.2052531771629225
1053	4.2052531771629225
1055	4.2052531771629225
1057	4.2052531771629225
1059	4.2052531771629225
1061	4.2052531771629225
1063	4.2052531771629225
1065	4.2052531771629225
1067	4.2052531771629225
1069	4.2052531771629225
1071	4.2052531771629225
1073	4.2052531771629225
1075	4.2052531771629225
1077	4.2052531771629225
1079	4.2052531771629225
1081	4.2052531771629225
1083	4.2052531771629225
1085	4.2052531771629225
1087	4.2052531771629225
1089	4.2052531771629225
1091	4.2052531771629225
1093	4.2052531771629225
1095	4.2052531771629225
1097	4.2052531771629225
1099	4.2052531771629225
1101	4.2052531771629225
1103	4.2052531771629225
1105	4.2052531771629225
1107	4.2052531771629225
1109	4.2052531771629225
1111	4.2052531771629225
1113	4.2052531771629225
1115	4.2052531771629225
1117	4.2052531771629225
1119	4.2052531771629225
1121	4.2052531771629225
1123	4.2052531771629225
1125	4.2052531771629225
1127	4.2052531771629225
1129	4.2052531771629225
1131	4.2052531771629225
1133	4.2052531771629225
2013	20.162454187440424
2016	20.162454187440424
2020	20.162454187440424
2050	20.162454187440424
2060	20.162454187440424
2068	20.162454187440424
2070	20.162454187440424
2090	20.162454187440424
2100	20.162454187440424
2105	20.162454187440424
2110	20.162454187440424
2122	20.162454187440424
2130	20.162454187440424
2150	20.162454187440424
2164	20.162454187440424
2170	20.162454187440424
2180	20.162454187440424
2185	20.162454187440424
2188	20.162454187440424
2195	20.162454187440424
2198	20.162454187440424
2220	20.162454187440424
2230	20.162454187440424
2240	20.162454187440424
2261	20.162454187440424
2270	20.162454187440424
2275	20.162454187440424
2282	20.162454187440424
2290	20.162454187440424
4001	12.072871520836069
4003	12.072871520836069
4005	12.072871520836069
4007	12.072871520836069
4009	12.072871520836069
4011	12.072871520836069
4012	12.072871520836069
4013	12.072871520836069
