id	rate
1001	3.0503776777629557
1003	3.0503776777629557
1005	3.0503776777629557
1007	3.0503776777629557
1009	3.0503776777629557
1011	3.0503776777629557
1013	3.0503776777629557
1015	3.0503776777629557
1017	3.0503776777629557
1019	3.0503776777629557
1021	3.0503776777629557
1023	3.0503776777629557
1025	3.0503776777629557
1027	3.0503776777629557
1029	3.0503776777629557
1031	3.0503776777629557
1033	3.0503776777629557
1035	3.0503776777629557
1037	3.0503776777629557
1039	3.0503776777629557
1041	3.0503776777629557
1043	3.0503776777629557
1045	3.0503776777629557
1047	3.0503776777629557
1049	3.0503776777629557
1051	3.0503776777629557
1053	3.0503776777629557
1055	3.0503776777629557
1057	3.0503776777629557
1059	3.0503776777629557
1061	3.0503776777629557
1063	3.0503776777629557
1065	3.0503776777629557
1067	3.0503776777629557
1069	3.0503776777629557
1071	3.0503776777629557
1073	3.0503776777629557
1075	3.0503776777629557
1077	3.0503776777629557
1079	3.0503776777629557
1081	3.0503776777629557
1083	3.0503776777629557
1085	3.0503776777629557
1087	3.0503776777629557
1089	3.0503776777629557
1091	3.0503776777629557
1093	3.0503776777629557
1095	3.0503776777629557
1097	3.0503776777629557
1099	3.0503776777629557
1101	3.0503776777629557
1103	3.0503776777629557
1105	3.0503776777629557
1107	3.0503776777629557
1109	3.0503776777629557
1111	3.0503776777629557
1113	3.0503776777629557
1115	3.0503776777629557
1117	3.0503776777629557
1119	3.0503776777629557
1121	3.0503776777629557
1123	3.0503776777629557
1125	3.0503776777629557
1127	3.0503776777629557
1129	3.0503776777629557
1131	3.0503776777629557
1133	3.0503776777629557
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	7.7205677018693795
4003	7.7205677018693795
4005	7.7205677018693795
4007	7.7205677018693795
4009	7.7205677018693795
4011	7.7205677018693795
4012	7.7205677018693795
4013	7.7205677018693795
4015	7.7205677018693795
