id	rate
1001	12.364699640314862
1003	12.364699640314862
1005	12.364699640314862
1007	12.364699640314862
1009	12.364699640314862
1011	12.364699640314862
1013	12.364699640314862
1015	12.364699640314862
1017	12.364699640314862
1019	12.364699640314862
1021	12.364699640314862
1023	12.364699640314862
1025	12.364699640314862
1027	12.364699640314862
1029	12.364699640314862
1031	12.364699640314862
1033	12.364699640314862
1035	12.364699640314862
1037	12.364699640314862
1039	12.364699640314862
1041	12.364699640314862
1043	12.364699640314862
1045	12.364699640314862
1047	12.364699640314862
1049	12.364699640314862
1051	12.364699640314862
1053	12.364699640314862
1055	12.364699640314862
1057	12.364699640314862
1059	12.364699640314862
1061	12.364699640314862
1063	12.364699640314862
1065	12.364699640314862
1067	12.364699640314862
1069	12.364699640314862
1071	12.364699640314862
1073	12.364699640314862
1075	12.364699640314862
1077	12.364699640314862
1079	12.364699640314862
1081	12.364699640314862
1083	12.364699640314862
1085	12.364699640314862
1087	12.364699640314862
1089	12.364699640314862
1091	12.364699640314862
1093	12.364699640314862
1095	12.364699640314862
1097	12.364699640314862
1099	12.364699640314862
1101	12.364699640314862
1103	12.364699640314862
1105	12.364699640314862
1107	12.364699640314862
1109	12.364699640314862
1111	12.364699640314862
1113	12.364699640314862
1115	12.364699640314862
1117	12.364699640314862
1119	12.364699640314862
1121	12.364699640314862
1123	12.364699640314862
1125	12.364699640314862
1127	12.364699640314862
1129	12.364699640314862
1131	12.364699640314862
1133	12.364699640314862
2013	82.43796736554727
2016	82.43796736554727
2020	82.43796736554727
2050	82.43796736554727
2060	82.43796736554727
2068	82.43796736554727
2070	82.43796736554727
2090	82.43796736554727
2100	82.43796736554727
2105	82.43796736554727
2110	82.43796736554727
2122	82.43796736554727
2130	82.43796736554727
2150	82.43796736554727
2164	82.43796736554727
2170	82.43796736554727
2180	82.43796736554727
2185	82.43796736554727
2188	82.43796736554727
2195	82.43796736554727
2198	82.43796736554727
2220	82.43796736554727
2230	82.43796736554727
2240	82.43796736554727
2261	82.43796736554727
2270	82.43796736554727
2275	82.43796736554727
2282	82.43796736554727
2290	82.43796736554727
4001	20.29093477066785
4003	20.29093477066785
4005	20.29093477066785
4007	20.29093477066785
4009	20.29093477066785
4011	20.29093477066785
4012	20.29093477066785
4013	20.29093477066785
4015	20.29093477066785
4017	20.29093477066785
4019	20.29093477066785
4021	20.29093477066785
4023	20.29093477066785
4025	20.29093477066785
4027	20.29093477066785
5001	61.91532134991451
5003	61.91532134991451
5005	61.91532134991451
5007	61.91532134991451
5009	61.91532134991451
5011	61.91532134991451
5013	61.91532134991451
5015	61.91532134991451
5017	61.91532134991451
5019	61.91532134991451
5021	61.91532134991451
5023	61.91532134991451
5025	61.91532134991451
5027	61.91532134991451
5029	61.91532134991451
5031	61.91532134991451
5033	61.91532134991451
5035	61.91532134991451
5037	61.91532134991451
5039	61.91532134991451
5041	61.91532134991451
5043	61.91532134991451
5045	61.91532134991451
5047	61.91532134991451
5049	61.91532134991451
5051	61.91532134991451
5053	61.91532134991451
5055	61.91532134991451
5057	61.91532134991451
5059	61.91532134991451
5061	61.91532134991451
5063	61.91532134991451
5065	61.91532134991451
5067	61.91532134991451
5069	61.91532134991451
5071	61.91532134991451
5073	61.91532134991451
5075	61.91532134991451
5077	61.91532134991451
5079	61.91532134991451
5081	61.91532134991451
5083	61.91532134991451
5085	61.91532134991451
5087	61.91532134991451
5089	61.91532134991451
5091	61.91532134991451
5093	61.91532134991451
5095	61.91532134991451
5097	61.91532134991451
5099	61.91532134991451
5101	61.91532134991451
5103	61.91532134991451
5105	61.91532134991451
5107	61.91532134991451
5109	61.91532134991451
5111	61.91532134991451
5113	61.91532134991451
5115	61.91532134991451
5117	61.91532134991451
5119	61.91532134991451
5121	61.91532134991451
5123	61.91532134991451
5125	61.91532134991451
5127	61.91532134991451
5129	61.91532134991451
5131	61.91532134991451
5133	61.91532134991451
5135	61.91532134991451
5137	61.91532134991451
5139	61.91532134991451
5141	61.91532134991451
5143	61.91532134991451
5145	61.91532134991451
5147	61.91532134991451
5149	61.91532134991451
6001	3.7187996893537965
6003	3.7187996893537965
6005	3.7187996893537965
6007	3.7187996893537965
6009	3.7187996893537965
6011	3.7187996893537965
6013	3.7187996893537965
6015	3.7187996893537965
6017	3.7187996893537965
6019	3.7187996893537965
6021	3.7187996893537965
6023	3.7187996893537965
6025	3.7187996893537965
6027	3.7187996893537965
6029	3.7187996893537965
6031	3.7187996893537965
6033	3.7187996893537965
6035	3.7187996893537965
6037	3.7187996893537965
6039	3.7187996893537965
6041	3.7187996893537965
6043	3.7187996893537965
6045	3.7187996893537965
6047	3.7187996893537965
6049	3.7187996893537965
6051	3.7187996893537965
6053	3.7187996893537965
6055	3.7187996893537965
6057	3.7187996893537965
6059	3.7187996893537965
6061	3.7187996893537965
6063	3.7187996893537965
6065	3.7187996893537965
6067	3.7187996893537965
6069	3.7187996893537965
6071	3.7187996893537965
6073	3.7187996893537965
6075	3.7187996893537965
6077	3.7187996893537965
6079	3.7187996893537965
6081	3.7187996893537965
6083	3.7187996893537965
6085	3.7187996893537965
6087	3.7187996893537965
6089	3.7187996893537965
6091	3.7187996893537965
6093	3.7187996893537965
