id	rate
1001	1.0439907141314917
1003	1.0439907141314917
1005	1.0439907141314917
1007	1.0439907141314917
1009	1.0439907141314917
1011	1.0439907141314917
1013	1.0439907141314917
1015	1.0439907141314917
1017	1.0439907141314917
1019	1.0439907141314917
1021	1.0439907141314917
1023	1.0439907141314917
1025	1.0439907141314917
1027	1.0439907141314917
1029	1.0439907141314917
1031	1.0439907141314917
1033	1.0439907141314917
1035	1.0439907141314917
1037	1.0439907141314917
1039	1.0439907141314917
1041	1.0439907141314917
1043	1.0439907141314917
1045	1.0439907141314917
1047	1.0439907141314917
1049	1.0439907141314917
1051	1.0439907141314917
1053	1.0439907141314917
1055	1.0439907141314917
1057	1.0439907141314917
1059	1.0439907141314917
1061	1.0439907141314917
1063	1.0439907141314917
1065	1.0439907141314917
1067	1.0439907141314917
1069	1.0439907141314917
1071	1.0439907141314917
1073	1.0439907141314917
1075	1.0439907141314917
1077	1.0439907141314917
1079	1.0439907141314917
1081	1.0439907141314917
1083	1.0439907141314917
1085	1.0439907141314917
1087	1.0439907141314917
1089	1.0439907141314917
1091	1.0439907141314917
1093	1.0439907141314917
1095	1.0439907141314917
1097	1.0439907141314917
1099	1.0439907141314917
1101	1.0439907141314917
1103	1.0439907141314917
1105	1.0439907141314917
1107	1.0439907141314917
1109	1.0439907141314917
1111	1.0439907141314917
1113	1.0439907141314917
1115	1.0439907141314917
1117	1.0439907141314917
1119	1.0439907141314917
1121	1.0439907141314917
1123	1.0439907141314917
1125	1.0439907141314917
1127	1.0439907141314917
1129	1.0439907141314917
1131	1.0439907141314917
1133	1.0439907141314917
2013	9.77146871933216
2016	9.77146871933216
2020	9.77146871933216
2050	9.77146871933216
2060	9.77146871933216
2068	9.77146871933216
2070	9.77146871933216
2090	9.77146871933216
2100	9.77146871933216
2105	9.77146871933216
2110	9.77146871933216
2122	9.77146871933216
2130	9.77146871933216
2150	9.77146871933216
2164	9.77146871933216
2170	9.77146871933216
2180	9.77146871933216
2185	9.77146871933216
2188	9.77146871933216
2195	9.77146871933216
2198	9.77146871933216
2220	9.77146871933216
2230	9.77146871933216
2240	9.77146871933216
2261	9.77146871933216
2270	9.77146871933216
2275	9.77146871933216
2282	9.77146871933216
2290	9.77146871933216
4001	1.2609478354015642
4003	1.2609478354015642
4005	1.2609478354015642
4007	1.2609478354015642
4009	1.2609478354015642
4011	1.2609478354015642
4012	1.2609478354015642
4013	1.2609478354015642
4015	1.2609478354015642
4017	1.2609478354015642
4019	1.2609478354015642
4021	1.2609478354015642
4023	1.2609478354015642
4025	1.2609478354015642
4027	1.2609478354015642
5001	3.7689674400994817
5003	3.7689674400994817
5005	3.7689674400994817
5007	3.7689674400994817
5009	3.7689674400994817
5011	3.7689674400994817
5013	3.7689674400994817
5015	3.7689674400994817
5017	3.7689674400994817
5019	3.7689674400994817
5021	3.7689674400994817
5023	3.7689674400994817
5025	3.7689674400994817
5027	3.7689674400994817
5029	3.7689674400994817
5031	3.7689674400994817
5033	3.7689674400994817
5035	3.7689674400994817
5037	3.7689674400994817
5039	3.7689674400994817
5041	3.7689674400994817
5043	3.7689674400994817
5045	3.7689674400994817
5047	3.7689674400994817
5049	3.7689674400994817
5051	3.7689674400994817
5053	3.7689674400994817
5055	3.7689674400994817
5057	3.7689674400994817
