id	rate
1001	1.4519630372890888
1003	1.4519630372890888
1005	1.4519630372890888
1007	1.4519630372890888
1009	1.4519630372890888
1011	1.4519630372890888
1013	1.4519630372890888
1015	1.4519630372890888
1017	1.4519630372890888
1019	1.4519630372890888
1021	1.4519630372890888
1023	1.4519630372890888
1025	1.4519630372890888
1027	1.4519630372890888
1029	1.4519630372890888
1031	1.4519630372890888
1033	1.4519630372890888
1035	1.4519630372890888
1037	1.4519630372890888
1039	1.4519630372890888
1041	1.4519630372890888
1043	1.4519630372890888
1045	1.4519630372890888
1047	1.4519630372890888
1049	1.4519630372890888
1051	1.4519630372890888
1053	1.4519630372890888
1055	1.4519630372890888
1057	1.4519630372890888
1059	1.4519630372890888
1061	1.4519630372890888
1063	1.4519630372890888
1065	1.4519630372890888
1067	1.4519630372890888
1069	1.4519630372890888
1071	1.4519630372890888
1073	1.4519630372890888
1075	1.4519630372890888
1077	1.4519630372890888
1079	1.4519630372890888
1081	1.4519630372890888
1083	1.4519630372890888
1085	1.4519630372890888
1087	1.4519630372890888
1089	1.4519630372890888
1091	1.4519630372890888
1093	1.4519630372890888
1095	1.4519630372890888
1097	1.4519630372890888
1099	1.4519630372890888
1101	1.4519630372890888
1103	1.4519630372890888
1105	1.4519630372890888
1107	1.4519630372890888
1109	1.4519630372890888
1111	1.4519630372890888
1113	1.4519630372890888
1115	1.4519630372890888
1117	1.4519630372890888
1119	1.4519630372890888
1121	1.4519630372890888
1123	1.4519630372890888
1125	1.4519630372890888
1127	1.4519630372890888
1129	1.4519630372890888
1131	1.4519630372890888
1133	1.4519630372890888
2013	18.515102832740332
2016	18.515102832740332
2020	18.515102832740332
2050	18.515102832740332
2060	18.515102832740332
2068	18.515102832740332
2070	18.515102832740332
2090	18.515102832740332
2100	18.515102832740332
2105	18.515102832740332
2110	18.515102832740332
2122	18.515102832740332
2130	18.515102832740332
2150	18.515102832740332
2164	18.515102832740332
2170	18.515102832740332
2180	18.515102832740332
2185	18.515102832740332
2188	18.515102832740332
2195	18.515102832740332
2198	18.515102832740332
2220	18.515102832740332
2230	18.515102832740332
2240	18.515102832740332
2261	18.515102832740332
2270	18.515102832740332
2275	18.515102832740332
2282	18.515102832740332
2290	18.515102832740332
4001	1.8710838847894178
4003	1.8710838847894178
4005	1.8710838847894178
4007	1.8710838847894178
4009	1.8710838847894178
4011	1.8710838847894178
4012	1.8710838847894178
4013	1.8710838847894178
4015	1.8710838847894178
4017	1.8710838847894178
4019	1.8710838847894178
4021	1.8710838847894178
4023	1.8710838847894178
4025	1.8710838847894178
4027	1.8710838847894178
5001	4.7326433733733255
5003	4.7326433733733255
5005	4.7326433733733255
5007	4.7326433733733255
5009	4.7326433733733255
5011	4.7326433733733255
5013	4.7326433733733255
5015	4.7326433733733255
5017	4.7326433733733255
5019	4.7326433733733255
5021	4.7326433733733255
5023	4.7326433733733255
5025	4.7326433733733255
5027	4.7326433733733255
5029	4.7326433733733255
5031	4.7326433733733255
5033	4.7326433733733255
5035	4.7326433733733255
5037	4.7326433733733255
5039	4.7326433733733255
5041	4.7326433733733255
5043	4.7326433733733255
5045	4.7326433733733255
5047	4.7326433733733255
5049	4.7326433733733255
5051	4.7326433733733255
5053	4.7326433733733255
5055	4.7326433733733255
5057	4.7326433733733255
5059	4.7326433733733255
5061	4.7326433733733255
5063	4.7326433733733255
5065	4.7326433733733255
5067	4.7326433733733255
5069	4.7326433733733255
5071	4.7326433733733255
5073	4.7326433733733255
5075	4.7326433733733255
5077	4.7326433733733255
5079	4.7326433733733255
5081	4.7326433733733255
5083	4.7326433733733255
5085	4.7326433733733255
5087	4.7326433733733255
5089	4.7326433733733255
5091	4.7326433733733255
5093	4.7326433733733255
5095	4.7326433733733255
5097	4.7326433733733255
5099	4.7326433733733255
5101	4.7326433733733255
5103	4.7326433733733255
5105	4.7326433733733255
5107	4.7326433733733255
5109	4.7326433733733255
5111	4.7326433733733255
5113	4.7326433733733255
5115	4.7326433733733255
5117	4.7326433733733255
5119	4.7326433733733255
5121	4.7326433733733255
5123	4.7326433733733255
5125	4.7326433733733255
5127	4.7326433733733255
5129	4.7326433733733255
5131	4.7326433733733255
5133	4.7326433733733255
5135	4.7326433733733255
5137	4.7326433733733255
5139	4.7326433733733255
5141	4.7326433733733255
5143	4.7326433733733255
5145	4.7326433733733255
5147	4.7326433733733255
5149	4.7326433733733255
6001	0.30332349133606107
6003	0.30332349133606107
6005	0.30332349133606107
6007	0.30332349133606107
6009	0.30332349133606107
6011	0.30332349133606107
6013	0.30332349133606107
6015	0.30332349133606107
6017	0.30332349133606107
6019	0.30332349133606107
6021	0.30332349133606107
6023	0.30332349133606107
6025	0.30332349133606107
6027	0.30332349133606107
6029	0.30332349133606107
6031	0.30332349133606107
6033	0.30332349133606107
6035	0.30332349133606107
6037	0.30332349133606107
6039	0.30332349133606107
6041	0.30332349133606107
6043	0.30332349133606107
6045	0.30332349133606107
6047	0.30332349133606107
6049	0.30332349133606107
6051	0.30332349133606107
6053	0.30332349133606107
6055	0.30332349133606107
6057	0.30332349133606107
6059	0.30332349133606107
6061	0.30332349133606107
6063	0.30332349133606107
6065	0.30332349133606107
6067	0.30332349133606107
6069	0.30332349133606107
6071	0.30332349133606107
6073	0.30332349133606107
6075	0.30332349133606107
6077	0.30332349133606107
6079	0.30332349133606107
6081	0.30332349133606107
6083	0.30332349133606107
6085	0.30332349133606107
6087	0.30332349133606107
6089	0.30332349133606107
6091	0.30332349133606107
6093	0.30332349133606107
6095	0.30332349133606107
6097	0.30332349133606107
6099	0.30332349133606107
6101	0.30332349133606107
6103	0.30332349133606107
6105	0.30332349133606107
6107	0.30332349133606107
6109	0.30332349133606107
6111	0.30332349133606107
6113	0.30332349133606107
6115	0.30332349133606107
8001	0.8947752284858256
8003	0.8947752284858256
8005	0.8947752284858256
8007	0.8947752284858256
8009	0.8947752284858256
8011	0.8947752284858256
8013	0.8947752284858256
8014	0.8947752284858256
8015	0.8947752284858256
8017	0.8947752284858256
8019	0.8947752284858256
8021	0.8947752284858256
8023	0.8947752284858256
8025	0.8947752284858256
8027	0.8947752284858256
8029	0.8947752284858256
8031	0.8947752284858256
8033	0.8947752284858256
8035	0.8947752284858256
8037	0.8947752284858256
8039	0.8947752284858256
8041	0.8947752284858256
8043	0.8947752284858256
8045	0.8947752284858256
8047	0.8947752284858256
8049	0.8947752284858256
8051	0.8947752284858256
8053	0.8947752284858256
8055	0.8947752284858256
8057	0.8947752284858256
8059	0.8947752284858256
8061	0.8947752284858256
8063	0.8947752284858256
8065	0.8947752284858256
8067	0.8947752284858256
8069	0.8947752284858256
8071	0.8947752284858256
8073	0.8947752284858256
8075	0.8947752284858256
8077	0.8947752284858256
8079	0.8947752284858256
8081	0.8947752284858256
8083	0.8947752284858256
8085	0.8947752284858256
8087	0.8947752284858256
8089	0.8947752284858256
8091	0.8947752284858256
8093	0.8947752284858256
8095	0.8947752284858256
8097	0.8947752284858256
8099	0.8947752284858256
8101	0.8947752284858256
8103	0.8947752284858256
8105	0.8947752284858256
8107	0.8947752284858256
8109	0.8947752284858256
8111	0.8947752284858256
8113	0.8947752284858256
8115	0.8947752284858256
8117	0.8947752284858256
8119	0.8947752284858256
8121	0.8947752284858256
8123	0.8947752284858256
8125	0.8947752284858256
9001	1.2422718241838426
9003	1.2422718241838426
9005	1.2422718241838426
9007	1.2422718241838426
9009	1.2422718241838426
9011	1.2422718241838426
9013	1.2422718241838426
9015	1.2422718241838426
10001	18.687342276826584
10003	18.687342276826584
10005	18.687342276826584
11001	19.028689280615833
12001	0.3382743010992319
12003	0.3382743010992319
12005	0.3382743010992319
12007	0.3382743010992319
12009	0.3382743010992319
12011	0.3382743010992319
12013	0.3382743010992319
12015	0.3382743010992319
12017	0.3382743010992319
12019	0.3382743010992319
12021	0.3382743010992319
12023	0.3382743010992319
12027	0.3382743010992319
12029	0.3382743010992319
12031	0.3382743010992319
12033	0.3382743010992319
12035	0.3382743010992319
12037	0.3382743010992319
12039	0.3382743010992319
12041	0.3382743010992319
12043	0.3382743010992319
12045	0.3382743010992319
12047	0.3382743010992319
12049	0.3382743010992319
12051	0.3382743010992319
12053	0.3382743010992319
12055	0.3382743010992319
12057	0.3382743010992319
12059	0.3382743010992319
12061	0.3382743010992319
12063	0.3382743010992319
12065	0.3382743010992319
12067	0.3382743010992319
12069	0.3382743010992319
12071	0.3382743010992319
12073	0.3382743010992319
12075	0.3382743010992319
12077	0.3382743010992319
12079	0.3382743010992319
12081	0.3382743010992319
12083	0.3382743010992319
12085	0.3382743010992319
12086	0.3382743010992319
12087	0.3382743010992319
12089	0.3382743010992319
12091	0.3382743010992319
12093	0.3382743010992319
12095	0.3382743010992319
12097	0.3382743010992319
12099	0.3382743010992319
12101	0.3382743010992319
12103	0.3382743010992319
12105	0.3382743010992319
12107	0.3382743010992319
12109	0.3382743010992319
12111	0.3382743010992319
12113	0.3382743010992319
12115	0.3382743010992319
12117	0.3382743010992319
12119	0.3382743010992319
12121	0.3382743010992319
12123	0.3382743010992319
12125	0.3382743010992319
12127	0.3382743010992319
12129	0.3382743010992319
12131	0.3382743010992319
12133	0.3382743010992319
13001	0.6637314528090549
13003	0.6637314528090549
13005	0.6637314528090549
13007	0.6637314528090549
13009	0.6637314528090549
13011	0.6637314528090549
13013	0.6637314528090549
13015	0.6637314528090549
13017	0.6637314528090549
13019	0.6637314528090549
13021	0.6637314528090549
13023	0.6637314528090549
13025	0.6637314528090549
13027	0.6637314528090549
13029	0.6637314528090549
13031	0.6637314528090549
13033	0.6637314528090549
13035	0.6637314528090549
13037	0.6637314528090549
13039	0.6637314528090549
13043	0.6637314528090549
13045	0.6637314528090549
13047	0.6637314528090549
13049	0.6637314528090549
13051	0.6637314528090549
13053	0.6637314528090549
13055	0.6637314528090549
13057	0.6637314528090549
13059	0.6637314528090549
13061	0.6637314528090549
13063	0.6637314528090549
13065	0.6637314528090549
13067	0.6637314528090549
13069	0.6637314528090549
13071	0.6637314528090549
13073	0.6637314528090549
13075	0.6637314528090549
13077	0.6637314528090549
13079	0.6637314528090549
13081	0.6637314528090549
13083	0.6637314528090549
13085	0.6637314528090549
13087	0.6637314528090549
13089	0.6637314528090549
13091	0.6637314528090549
13093	0.6637314528090549
13095	0.6637314528090549
13097	0.6637314528090549
13099	0.6637314528090549
13101	0.6637314528090549
13103	0.6637314528090549
13105	0.6637314528090549
13107	0.6637314528090549
13109	0.6637314528090549
13111	0.6637314528090549
13113	0.6637314528090549
13115	0.6637314528090549
13117	0.6637314528090549
13119	0.6637314528090549
13121	0.6637314528090549
13123	0.6637314528090549
13125	0.6637314528090549
13127	0.6637314528090549
13129	0.6637314528090549
13131	0.6637314528090549
13133	0.6637314528090549
13135	0.6637314528090549
13137	0.6637314528090549
13139	0.6637314528090549
13141	0.6637314528090549
13143	0.6637314528090549
13145	0.6637314528090549
13147	0.6637314528090549
13149	0.6637314528090549
13151	0.6637314528090549
13153	0.6637314528090549
13155	0.6637314528090549
13157	0.6637314528090549
13159	0.6637314528090549
13161	0.6637314528090549
13163	0.6637314528090549
13165	0.6637314528090549
13167	0.6637314528090549
13169	0.6637314528090549
13171	0.6637314528090549
13173	0.6637314528090549
13175	0.6637314528090549
13177	0.6637314528090549
13179	0.6637314528090549
13181	0.6637314528090549
13183	0.6637314528090549
13185	0.6637314528090549
13187	0.6637314528090549
13189	0.6637314528090549
13191	0.6637314528090549
13193	0.6637314528090549
13195	0.6637314528090549
13197	0.6637314528090549
13199	0.6637314528090549
13201	0.6637314528090549
13205	0.6637314528090549
13207	0.6637314528090549
13209	0.6637314528090549
13211	0.6637314528090549
13213	0.6637314528090549
13215	0.6637314528090549
13217	0.6637314528090549
13219	0.6637314528090549
13221	0.6637314528090549
13223	0.6637314528090549
13225	0.6637314528090549
13227	0.6637314528090549
13229	0.6637314528090549
13231	0.6637314528090549
13233	0.6637314528090549
13235	0.6637314528090549
13237	0.6637314528090549
13239	0.6637314528090549
13241	0.6637314528090549
13243	0.6637314528090549
13245	0.6637314528090549
13247	0.6637314528090549
13249	0.6637314528090549
13251	0.6637314528090549
13253	0.6637314528090549
13255	0.6637314528090549
13257	0.6637314528090549
13259	0.6637314528090549
13261	0.6637314528090549
13263	0.6637314528090549
13265	0.6637314528090549
13267	0.6637314528090549
13269	0.6637314528090549
13271	0.6637314528090549
13273	0.6637314528090549
13275	0.6637314528090549
13277	0.6637314528090549
13279	0.6637314528090549
13281	0.6637314528090549
13283	0.6637314528090549
13285	0.6637314528090549
13287	0.6637314528090549
13289	0.6637314528090549
13291	0.6637314528090549
13293	0.6637314528090549
13295	0.6637314528090549
13297	0.6637314528090549
13299	0.6637314528090549
13301	0.6637314528090549
13303	0.6637314528090549
13305	0.6637314528090549
13307	0.6637314528090549
13309	0.6637314528090549
13311	0.6637314528090549
13313	0.6637314528090549
13315	0.6637314528090549
13317	0.6637314528090549
13319	0.6637314528090549
13321	0.6637314528090549
15001	11.00491729404007
15003	11.00491729404007
15005	11.00491729404007
15007	11.00491729404007
15009	11.00491729404007
16001	7.884754992083349
16003	7.884754992083349
16005	7.884754992083349
16007	7.884754992083349
16009	7.884754992083349
16011	7.884754992083349
16013	7.884754992083349
16015	7.884754992083349
16017	7.884754992083349
16019	7.884754992083349
16021	7.884754992083349
16023	7.884754992083349
16025	7.884754992083349
16027	7.884754992083349
16029	7.884754992083349
16031	7.884754992083349
16033	7.884754992083349
16035	7.884754992083349
16037	7.884754992083349
16039	7.884754992083349
16041	7.884754992083349
16043	7.884754992083349
16045	7.884754992083349
16047	7.884754992083349
16049	7.884754992083349
16051	7.884754992083349
16053	7.884754992083349
16055	7.884754992083349
16057	7.884754992083349
16059	7.884754992083349
16061	7.884754992083349
16063	7.884754992083349
16065	7.884754992083349
16067	7.884754992083349
16069	7.884754992083349
16071	7.884754992083349
16073	7.884754992083349
16075	7.884754992083349
16077	7.884754992083349
16079	7.884754992083349
16081	7.884754992083349
16083	7.884754992083349
16085	7.884754992083349
16087	7.884754992083349
17001	0.6757266516567539
17003	0.6757266516567539
17005	0.6757266516567539
17007	0.6757266516567539
17009	0.6757266516567539
17011	0.6757266516567539
17013	0.6757266516567539
17015	0.6757266516567539
17017	0.6757266516567539
17019	0.6757266516567539
17021	0.6757266516567539
17023	0.6757266516567539
17025	0.6757266516567539
17027	0.6757266516567539
17029	0.6757266516567539
17031	0.6757266516567539
17033	0.6757266516567539
17035	0.6757266516567539
17037	0.6757266516567539
17039	0.6757266516567539
17041	0.6757266516567539
17043	0.6757266516567539
17045	0.6757266516567539
17047	0.6757266516567539
17049	0.6757266516567539
17051	0.6757266516567539
17053	0.6757266516567539
17055	0.6757266516567539
17057	0.6757266516567539
17059	0.6757266516567539
17061	0.6757266516567539
17063	0.6757266516567539
17065	0.6757266516567539
17067	0.6757266516567539
17069	0.6757266516567539
17071	0.6757266516567539
17073	0.6757266516567539
17075	0.6757266516567539
17077	0.6757266516567539
17079	0.6757266516567539
17081	0.6757266516567539
17083	0.6757266516567539
17085	0.6757266516567539
17087	0.6757266516567539
17089	0.6757266516567539
17091	0.6757266516567539
17093	0.6757266516567539
17095	0.6757266516567539
17097	0.6757266516567539
17099	0.6757266516567539
17101	0.6757266516567539
17103	0.6757266516567539
17105	0.6757266516567539
17107	0.6757266516567539
17109	0.6757266516567539
17111	0.6757266516567539
17113	0.6757266516567539
17115	0.6757266516567539
17117	0.6757266516567539
17119	0.6757266516567539
17121	0.6757266516567539
17123	0.6757266516567539
17125	0.6757266516567539
17127	0.6757266516567539
17129	0.6757266516567539
17131	0.6757266516567539
17133	0.6757266516567539
17135	0.6757266516567539
17137	0.6757266516567539
17139	0.6757266516567539
17141	0.6757266516567539
17143	0.6757266516567539
17145	0.6757266516567539
17147	0.6757266516567539
17149	0.6757266516567539
17151	0.6757266516567539
17153	0.6757266516567539
17155	0.6757266516567539
17157	0.6757266516567539
17159	0.6757266516567539
17161	0.6757266516567539
17163	0.6757266516567539
17165	0.6757266516567539
17167	0.6757266516567539
17169	0.6757266516567539
17171	0.6757266516567539
17173	0.6757266516567539
17175	0.6757266516567539
17177	0.6757266516567539
17179	0.6757266516567539
17181	0.6757266516567539
17183	0.6757266516567539
17185	0.6757266516567539
17187	0.6757266516567539
17189	0.6757266516567539
17191	0.6757266516567539
17193	0.6757266516567539
17195	0.6757266516567539
17197	0.6757266516567539
17199	0.6757266516567539
17201	0.6757266516567539
17203	0.6757266516567539
18001	1.4975781185174994
18003	1.4975781185174994
18005	1.4975781185174994
18007	1.4975781185174994
18009	1.4975781185174994
18011	1.4975781185174994
18013	1.4975781185174994
18015	1.4975781185174994
18017	1.4975781185174994
18019	1.4975781185174994
18021	1.4975781185174994
18023	1.4975781185174994
18025	1.4975781185174994
18027	1.4975781185174994
18029	1.4975781185174994
18031	1.4975781185174994
18033	1.4975781185174994
18035	1.4975781185174994
18037	1.4975781185174994
18039	1.4975781185174994
18041	1.4975781185174994
18043	1.4975781185174994
18045	1.4975781185174994
18047	1.4975781185174994
18049	1.4975781185174994
18051	1.4975781185174994
18053	1.4975781185174994
18055	1.4975781185174994
18057	1.4975781185174994
18059	1.4975781185174994
18061	1.4975781185174994
18063	1.4975781185174994
18065	1.4975781185174994
18067	1.4975781185174994
18069	1.4975781185174994
18071	1.4975781185174994
18073	1.4975781185174994
18075	1.4975781185174994
18077	1.4975781185174994
18079	1.4975781185174994
18081	1.4975781185174994
18083	1.4975781185174994
18085	1.4975781185174994
18087	1.4975781185174994
18089	1.4975781185174994
18091	1.4975781185174994
18093	1.4975781185174994
18095	1.4975781185174994
18097	1.4975781185174994
18099	1.4975781185174994
18101	1.4975781185174994
18103	1.4975781185174994
18105	1.4975781185174994
18107	1.4975781185174994
18109	1.4975781185174994
18111	1.4975781185174994
18113	1.4975781185174994
18115	1.4975781185174994
18117	1.4975781185174994
18119	1.4975781185174994
18121	1.4975781185174994
18123	1.4975781185174994
18125	1.4975781185174994
18127	1.4975781185174994
18129	1.4975781185174994
18131	1.4975781185174994
18133	1.4975781185174994
18135	1.4975781185174994
18137	1.4975781185174994
18139	1.4975781185174994
18141	1.4975781185174994
18143	1.4975781185174994
18145	1.4975781185174994
18147	1.4975781185174994
18149	1.4975781185174994
18151	1.4975781185174994
18153	1.4975781185174994
18155	1.4975781185174994
18157	1.4975781185174994
18159	1.4975781185174994
18161	1.4975781185174994
18163	1.4975781185174994
18165	1.4975781185174994
18167	1.4975781185174994
18169	1.4975781185174994
18171	1.4975781185174994
18173	1.4975781185174994
18175	1.4975781185174994
18177	1.4975781185174994
18179	1.4975781185174994
18181	1.4975781185174994
18183	1.4975781185174994
19001	1.9531538510777633
19003	1.9531538510777633
19005	1.9531538510777633
19007	1.9531538510777633
19009	1.9531538510777633
19011	1.9531538510777633
19013	1.9531538510777633
19015	1.9531538510777633
19017	1.9531538510777633
19019	1.9531538510777633
19021	1.9531538510777633
19023	1.9531538510777633
19025	1.9531538510777633
19027	1.9531538510777633
19029	1.9531538510777633
19031	1.9531538510777633
19033	1.9531538510777633
19035	1.9531538510777633
19037	1.9531538510777633
19039	1.9531538510777633
19041	1.9531538510777633
19043	1.9531538510777633
19045	1.9531538510777633
19047	1.9531538510777633
19049	1.9531538510777633
19051	1.9531538510777633
19053	1.9531538510777633
19055	1.9531538510777633
19057	1.9531538510777633
19059	1.9531538510777633
19061	1.9531538510777633
19063	1.9531538510777633
19065	1.9531538510777633
19067	1.9531538510777633
19069	1.9531538510777633
19071	1.9531538510777633
19073	1.9531538510777633
19075	1.9531538510777633
19077	1.9531538510777633
19079	1.9531538510777633
19081	1.9531538510777633
19083	1.9531538510777633
19085	1.9531538510777633
19087	1.9531538510777633
19089	1.9531538510777633
19091	1.9531538510777633
19093	1.9531538510777633
19095	1.9531538510777633
19097	1.9531538510777633
19099	1.9531538510777633
19101	1.9531538510777633
19103	1.9531538510777633
19105	1.9531538510777633
19107	1.9531538510777633
19109	1.9531538510777633
19111	1.9531538510777633
19113	1.9531538510777633
19115	1.9531538510777633
19117	1.9531538510777633
19119	1.9531538510777633
19121	1.9531538510777633
19123	1.9531538510777633
19125	1.9531538510777633
19127	1.9531538510777633
19129	1.9531538510777633
19131	1.9531538510777633
19133	1.9531538510777633
19135	1.9531538510777633
19137	1.9531538510777633
19139	1.9531538510777633
19141	1.9531538510777633
19143	1.9531538510777633
19145	1.9531538510777633
19147	1.9531538510777633
19149	1.9531538510777633
19151	1.9531538510777633
19153	1.9531538510777633
19155	1.9531538510777633
19157	1.9531538510777633
19159	1.9531538510777633
19161	1.9531538510777633
19163	1.9531538510777633
19165	1.9531538510777633
19167	1.9531538510777633
19169	1.9531538510777633
19171	1.9531538510777633
19173	1.9531538510777633
19175	1.9531538510777633
19177	1.9531538510777633
19179	1.9531538510777633
19181	1.9531538510777633
19183	1.9531538510777633
19185	1.9531538510777633
19187	1.9531538510777633
19189	1.9531538510777633
19191	1.9531538510777633
19193	1.9531538510777633
19195	1.9531538510777633
19197	1.9531538510777633
20001	1.6368057682857842
20003	1.6368057682857842
20005	1.6368057682857842
20007	1.6368057682857842
20009	1.6368057682857842
20011	1.6368057682857842
20013	1.6368057682857842
20015	1.6368057682857842
20017	1.6368057682857842
20019	1.6368057682857842
20021	1.6368057682857842
20023	1.6368057682857842
20025	1.6368057682857842
20027	1.6368057682857842
20029	1.6368057682857842
20031	1.6368057682857842
20033	1.6368057682857842
20035	1.6368057682857842
20037	1.6368057682857842
20039	1.6368057682857842
20041	1.6368057682857842
20043	1.6368057682857842
20045	1.6368057682857842
20047	1.6368057682857842
20049	1.6368057682857842
20051	1.6368057682857842
20053	1.6368057682857842
20055	1.6368057682857842
20057	1.6368057682857842
20059	1.6368057682857842
20061	1.6368057682857842
20063	1.6368057682857842
20065	1.6368057682857842
20067	1.6368057682857842
20069	1.6368057682857842
20071	1.6368057682857842
20073	1.6368057682857842
20075	1.6368057682857842
20077	1.6368057682857842
20079	1.6368057682857842
20081	1.6368057682857842
20083	1.6368057682857842
20085	1.6368057682857842
20087	1.6368057682857842
20089	1.6368057682857842
20091	1.6368057682857842
20093	1.6368057682857842
20095	1.6368057682857842
20097	1.6368057682857842
20099	1.6368057682857842
20101	1.6368057682857842
20103	1.6368057682857842
20105	1.6368057682857842
20107	1.6368057682857842
20109	1.6368057682857842
20111	1.6368057682857842
20113	1.6368057682857842
20115	1.6368057682857842
20117	1.6368057682857842
20119	1.6368057682857842
20121	1.6368057682857842
20123	1.6368057682857842
20125	1.6368057682857842
20127	1.6368057682857842
20129	1.6368057682857842
20131	1.6368057682857842
20133	1.6368057682857842
20135	1.6368057682857842
20137	1.6368057682857842
20139	1.6368057682857842
20141	1.6368057682857842
20143	1.6368057682857842
20145	1.6368057682857842
20147	1.6368057682857842
20149	1.6368057682857842
20151	1.6368057682857842
20153	1.6368057682857842
20155	1.6368057682857842
20157	1.6368057682857842
20159	1.6368057682857842
20161	1.6368057682857842
20163	1.6368057682857842
20165	1.6368057682857842
20167	1.6368057682857842
20169	1.6368057682857842
20171	1.6368057682857842
20173	1.6368057682857842
20175	1.6368057682857842
20177	1.6368057682857842
20179	1.6368057682857842
20181	1.6368057682857842
20183	1.6368057682857842
20185	1.6368057682857842
20187	1.6368057682857842
20189	1.6368057682857842
20191	1.6368057682857842
20193	1.6368057682857842
20195	1.6368057682857842
20197	1.6368057682857842
20199	1.6368057682857842
20201	1.6368057682857842
20203	1.6368057682857842
20205	1.6368057682857842
20207	1.6368057682857842
20209	1.6368057682857842
21001	1.6338788583680521
21003	1.6338788583680521
21005	1.6338788583680521
21007	1.6338788583680521
21009	1.6338788583680521
21011	1.6338788583680521
21013	1.6338788583680521
21015	1.6338788583680521
21017	1.6338788583680521
21019	1.6338788583680521
21021	1.6338788583680521
21023	1.6338788583680521
21025	1.6338788583680521
21027	1.6338788583680521
21029	1.6338788583680521
21031	1.6338788583680521
21033	1.6338788583680521
21035	1.6338788583680521
21037	1.6338788583680521
21039	1.6338788583680521
21041	1.6338788583680521
21043	1.6338788583680521
21045	1.6338788583680521
21047	1.6338788583680521
21049	1.6338788583680521
21051	1.6338788583680521
21053	1.6338788583680521
21055	1.6338788583680521
21057	1.6338788583680521
21059	1.6338788583680521
21061	1.6338788583680521
21063	1.6338788583680521
21065	1.6338788583680521
21067	1.6338788583680521
21069	1.6338788583680521
21071	1.6338788583680521
21073	1.6338788583680521
21075	1.6338788583680521
21077	1.6338788583680521
21079	1.6338788583680521
21081	1.6338788583680521
21083	1.6338788583680521
21085	1.6338788583680521
21087	1.6338788583680521
21089	1.6338788583680521
21091	1.6338788583680521
21093	1.6338788583680521
21095	1.6338788583680521
21097	1.6338788583680521
21099	1.6338788583680521
21101	1.6338788583680521
21103	1.6338788583680521
21105	1.6338788583680521
21107	1.6338788583680521
21109	1.6338788583680521
21111	1.6338788583680521
21113	1.6338788583680521
21115	1.6338788583680521
21117	1.6338788583680521
21119	1.6338788583680521
21121	1.6338788583680521
21123	1.6338788583680521
21125	1.6338788583680521
21127	1.6338788583680521
21129	1.6338788583680521
21131	1.6338788583680521
21133	1.6338788583680521
21135	1.6338788583680521
21137	1.6338788583680521
21139	1.6338788583680521
21141	1.6338788583680521
21143	1.6338788583680521
21145	1.6338788583680521
21147	1.6338788583680521
21149	1.6338788583680521
21151	1.6338788583680521
21153	1.6338788583680521
21155	1.6338788583680521
21157	1.6338788583680521
21159	1.6338788583680521
21161	1.6338788583680521
21163	1.6338788583680521
21165	1.6338788583680521
21167	1.6338788583680521
21169	1.6338788583680521
21171	1.6338788583680521
21173	1.6338788583680521
21175	1.6338788583680521
21177	1.6338788583680521
21179	1.6338788583680521
