id	rate
1001	1.6841934366249516
1003	1.6841934366249516
1005	1.6841934366249516
1007	1.6841934366249516
1009	1.6841934366249516
1011	1.6841934366249516
1013	1.6841934366249516
1015	1.6841934366249516
1017	1.6841934366249516
1019	1.6841934366249516
1021	1.6841934366249516
1023	1.6841934366249516
1025	1.6841934366249516
1027	1.6841934366249516
1029	1.6841934366249516
1031	1.6841934366249516
1033	1.6841934366249516
1035	1.6841934366249516
1037	1.6841934366249516
1039	1.6841934366249516
1041	1.6841934366249516
1043	1.6841934366249516
1045	1.6841934366249516
1047	1.6841934366249516
1049	1.6841934366249516
1051	1.6841934366249516
1053	1.6841934366249516
1055	1.6841934366249516
1057	1.6841934366249516
1059	1.6841934366249516
1061	1.6841934366249516
1063	1.6841934366249516
1065	1.6841934366249516
1067	1.6841934366249516
1069	1.6841934366249516
1071	1.6841934366249516
1073	1.6841934366249516
1075	1.6841934366249516
1077	1.6841934366249516
1079	1.6841934366249516
1081	1.6841934366249516
1083	1.6841934366249516
1085	1.6841934366249516
1087	1.6841934366249516
1089	1.6841934366249516
1091	1.6841934366249516
1093	1.6841934366249516
1095	1.6841934366249516
1097	1.6841934366249516
1099	1.6841934366249516
1101	1.6841934366249516
1103	1.6841934366249516
1105	1.6841934366249516
1107	1.6841934366249516
1109	1.6841934366249516
1111	1.6841934366249516
1113	1.6841934366249516
1115	1.6841934366249516
1117	1.6841934366249516
1119	1.6841934366249516
1121	1.6841934366249516
1123	1.6841934366249516
1125	1.6841934366249516
1127	1.6841934366249516
1129	1.6841934366249516
1131	1.6841934366249516
1133	1.6841934366249516
2013	16.304554433698332
2016	16.304554433698332
2020	16.304554433698332
2050	16.304554433698332
2060	16.304554433698332
2068	16.304554433698332
2070	16.304554433698332
2090	16.304554433698332
2100	16.304554433698332
2105	16.304554433698332
2110	16.304554433698332
2122	16.304554433698332
2130	16.304554433698332
2150	16.304554433698332
2164	16.304554433698332
2170	16.304554433698332
2180	16.304554433698332
2185	16.304554433698332
2188	16.304554433698332
2195	16.304554433698332
2198	16.304554433698332
2220	16.304554433698332
2230	16.304554433698332
2240	16.304554433698332
2261	16.304554433698332
2270	16.304554433698332
2275	16.304554433698332
2282	16.304554433698332
2290	16.304554433698332
4001	2.101058241866378
4003	2.101058241866378
4005	2.101058241866378
4007	2.101058241866378
4009	2.101058241866378
4011	2.101058241866378
4012	2.101058241866378
4013	2.101058241866378
4015	2.101058241866378
4017	2.101058241866378
4019	2.101058241866378
4021	2.101058241866378
4023	2.101058241866378
4025	2.101058241866378
4027	2.101058241866378
5001	5.30879126230573
5003	5.30879126230573
5005	5.30879126230573
5007	5.30879126230573
5009	5.30879126230573
5011	5.30879126230573
5013	5.30879126230573
5015	5.30879126230573
5017	5.30879126230573
5019	5.30879126230573
5021	5.30879126230573
5023	5.30879126230573
5025	5.30879126230573
5027	5.30879126230573
5029	5.30879126230573
5031	5.30879126230573
5033	5.30879126230573
5035	5.30879126230573
5037	5.30879126230573
5039	5.30879126230573
5041	5.30879126230573
5043	5.30879126230573
5045	5.30879126230573
5047	5.30879126230573
5049	5.30879126230573
5051	5.30879126230573
5053	5.30879126230573
5055	5.30879126230573
5057	5.30879126230573
5059	5.30879126230573
5061	5.30879126230573
5063	5.30879126230573
5065	5.30879126230573
5067	5.30879126230573
5069	5.30879126230573
5071	5.30879126230573
5073	5.30879126230573
5075	5.30879126230573
5077	5.30879126230573
5079	5.30879126230573
5081	5.30879126230573
5083	5.30879126230573
5085	5.30879126230573
5087	5.30879126230573
5089	5.30879126230573
5091	5.30879126230573
5093	5.30879126230573
5095	5.30879126230573
5097	5.30879126230573
5099	5.30879126230573
5101	5.30879126230573
5103	5.30879126230573
5105	5.30879126230573
5107	5.30879126230573
5109	5.30879126230573
5111	5.30879126230573
5113	5.30879126230573
5115	5.30879126230573
5117	5.30879126230573
5119	5.30879126230573
5121	5.30879126230573
5123	5.30879126230573
5125	5.30879126230573
5127	5.30879126230573
5129	5.30879126230573
5131	5.30879126230573
5133	5.30879126230573
5135	5.30879126230573
5137	5.30879126230573
5139	5.30879126230573
5141	5.30879126230573
5143	5.30879126230573
5145	5.30879126230573
5147	5.30879126230573
5149	5.30879126230573
6001	0.5972520072767574
6003	0.5972520072767574
6005	0.5972520072767574
6007	0.5972520072767574
6009	0.5972520072767574
6011	0.5972520072767574
6013	0.5972520072767574
6015	0.5972520072767574
6017	0.5972520072767574
6019	0.5972520072767574
6021	0.5972520072767574
6023	0.5972520072767574
6025	0.5972520072767574
6027	0.5972520072767574
6029	0.5972520072767574
6031	0.5972520072767574
6033	0.5972520072767574
6035	0.5972520072767574
6037	0.5972520072767574
6039	0.5972520072767574
6041	0.5972520072767574
6043	0.5972520072767574
6045	0.5972520072767574
6047	0.5972520072767574
6049	0.5972520072767574
6051	0.5972520072767574
6053	0.5972520072767574
6055	0.5972520072767574
6057	0.5972520072767574
6059	0.5972520072767574
6061	0.5972520072767574
6063	0.5972520072767574
6065	0.5972520072767574
6067	0.5972520072767574
6069	0.5972520072767574
6071	0.5972520072767574
6073	0.5972520072767574
6075	0.5972520072767574
6077	0.5972520072767574
6079	0.5972520072767574
6081	0.5972520072767574
6083	0.5972520072767574
6085	0.5972520072767574
6087	0.5972520072767574
6089	0.5972520072767574
6091	0.5972520072767574
6093	0.5972520072767574
6095	0.5972520072767574
6097	0.5972520072767574
6099	0.5972520072767574
6101	0.5972520072767574
6103	0.5972520072767574
6105	0.5972520072767574
6107	0.5972520072767574
6109	0.5972520072767574
6111	0.5972520072767574
6113	0.5972520072767574
6115	0.5972520072767574
8001	0.922612680038718
8003	0.922612680038718
8005	0.922612680038718
8007	0.922612680038718
8009	0.922612680038718
8011	0.922612680038718
8013	0.922612680038718
8014	0.922612680038718
8015	0.922612680038718
8017	0.922612680038718
8019	0.922612680038718
8021	0.922612680038718
8023	0.922612680038718
8025	0.922612680038718
8027	0.922612680038718
8029	0.922612680038718
8031	0.922612680038718
8033	0.922612680038718
8035	0.922612680038718
8037	0.922612680038718
8039	0.922612680038718
8041	0.922612680038718
8043	0.922612680038718
8045	0.922612680038718
8047	0.922612680038718
8049	0.922612680038718
8051	0.922612680038718
8053	0.922612680038718
8055	0.922612680038718
8057	0.922612680038718
8059	0.922612680038718
8061	0.922612680038718
8063	0.922612680038718
8065	0.922612680038718
8067	0.922612680038718
8069	0.922612680038718
8071	0.922612680038718
8073	0.922612680038718
8075	0.922612680038718
8077	0.922612680038718
8079	0.922612680038718
8081	0.922612680038718
8083	0.922612680038718
8085	0.922612680038718
8087	0.922612680038718
8089	0.922612680038718
8091	0.922612680038718
8093	0.922612680038718
8095	0.922612680038718
8097	0.922612680038718
8099	0.922612680038718
8101	0.922612680038718
8103	0.922612680038718
8105	0.922612680038718
8107	0.922612680038718
8109	0.922612680038718
8111	0.922612680038718
8113	0.922612680038718
8115	0.922612680038718
8117	0.922612680038718
8119	0.922612680038718
8121	0.922612680038718
8123	0.922612680038718
8125	0.922612680038718
9001	4.655721431175483
9003	4.655721431175483
9005	4.655721431175483
9007	4.655721431175483
9009	4.655721431175483
9011	4.655721431175483
9013	4.655721431175483
9015	4.655721431175483
10001	19.878966605563438
10003	19.878966605563438
10005	19.878966605563438
11001	26.989162787528482
12001	0.6324027421493502
12003	0.6324027421493502
12005	0.6324027421493502
12007	0.6324027421493502
12009	0.6324027421493502
12011	0.6324027421493502
12013	0.6324027421493502
12015	0.6324027421493502
12017	0.6324027421493502
12019	0.6324027421493502
12021	0.6324027421493502
12023	0.6324027421493502
12027	0.6324027421493502
12029	0.6324027421493502
12031	0.6324027421493502
12033	0.6324027421493502
12035	0.6324027421493502
12037	0.6324027421493502
12039	0.6324027421493502
12041	0.6324027421493502
12043	0.6324027421493502
12045	0.6324027421493502
12047	0.6324027421493502
12049	0.6324027421493502
12051	0.6324027421493502
12053	0.6324027421493502
12055	0.6324027421493502
12057	0.6324027421493502
12059	0.6324027421493502
12061	0.6324027421493502
12063	0.6324027421493502
12065	0.6324027421493502
12067	0.6324027421493502
12069	0.6324027421493502
12071	0.6324027421493502
12073	0.6324027421493502
12075	0.6324027421493502
12077	0.6324027421493502
12079	0.6324027421493502
12081	0.6324027421493502
12083	0.6324027421493502
12085	0.6324027421493502
12086	0.6324027421493502
12087	0.6324027421493502
12089	0.6324027421493502
12091	0.6324027421493502
12093	0.6324027421493502
12095	0.6324027421493502
12097	0.6324027421493502
12099	0.6324027421493502
12101	0.6324027421493502
12103	0.6324027421493502
12105	0.6324027421493502
12107	0.6324027421493502
12109	0.6324027421493502
12111	0.6324027421493502
12113	0.6324027421493502
12115	0.6324027421493502
12117	0.6324027421493502
12119	0.6324027421493502
12121	0.6324027421493502
12123	0.6324027421493502
12125	0.6324027421493502
12127	0.6324027421493502
12129	0.6324027421493502
12131	0.6324027421493502
12133	0.6324027421493502
13001	0.82682565116649
13003	0.82682565116649
13005	0.82682565116649
13007	0.82682565116649
13009	0.82682565116649
13011	0.82682565116649
13013	0.82682565116649
13015	0.82682565116649
13017	0.82682565116649
13019	0.82682565116649
13021	0.82682565116649
13023	0.82682565116649
13025	0.82682565116649
13027	0.82682565116649
13029	0.82682565116649
13031	0.82682565116649
13033	0.82682565116649
13035	0.82682565116649
13037	0.82682565116649
13039	0.82682565116649
13043	0.82682565116649
13045	0.82682565116649
13047	0.82682565116649
13049	0.82682565116649
13051	0.82682565116649
13053	0.82682565116649
13055	0.82682565116649
13057	0.82682565116649
13059	0.82682565116649
13061	0.82682565116649
13063	0.82682565116649
13065	0.82682565116649
13067	0.82682565116649
13069	0.82682565116649
13071	0.82682565116649
13073	0.82682565116649
13075	0.82682565116649
13077	0.82682565116649
13079	0.82682565116649
13081	0.82682565116649
13083	0.82682565116649
13085	0.82682565116649
13087	0.82682565116649
13089	0.82682565116649
13091	0.82682565116649
13093	0.82682565116649
13095	0.82682565116649
13097	0.82682565116649
13099	0.82682565116649
13101	0.82682565116649
13103	0.82682565116649
13105	0.82682565116649
13107	0.82682565116649
13109	0.82682565116649
13111	0.82682565116649
13113	0.82682565116649
13115	0.82682565116649
13117	0.82682565116649
13119	0.82682565116649
13121	0.82682565116649
13123	0.82682565116649
13125	0.82682565116649
13127	0.82682565116649
13129	0.82682565116649
13131	0.82682565116649
13133	0.82682565116649
13135	0.82682565116649
13137	0.82682565116649
13139	0.82682565116649
13141	0.82682565116649
13143	0.82682565116649
13145	0.82682565116649
13147	0.82682565116649
13149	0.82682565116649
13151	0.82682565116649
13153	0.82682565116649
13155	0.82682565116649
13157	0.82682565116649
13159	0.82682565116649
13161	0.82682565116649
13163	0.82682565116649
13165	0.82682565116649
13167	0.82682565116649
13169	0.82682565116649
13171	0.82682565116649
13173	0.82682565116649
13175	0.82682565116649
13177	0.82682565116649
13179	0.82682565116649
13181	0.82682565116649
13183	0.82682565116649
13185	0.82682565116649
13187	0.82682565116649
13189	0.82682565116649
13191	0.82682565116649
13193	0.82682565116649
13195	0.82682565116649
13197	0.82682565116649
13199	0.82682565116649
13201	0.82682565116649
13205	0.82682565116649
13207	0.82682565116649
13209	0.82682565116649
13211	0.82682565116649
13213	0.82682565116649
13215	0.82682565116649
13217	0.82682565116649
13219	0.82682565116649
13221	0.82682565116649
13223	0.82682565116649
13225	0.82682565116649
13227	0.82682565116649
13229	0.82682565116649
13231	0.82682565116649
13233	0.82682565116649
13235	0.82682565116649
13237	0.82682565116649
13239	0.82682565116649
13241	0.82682565116649
13243	0.82682565116649
13245	0.82682565116649
13247	0.82682565116649
13249	0.82682565116649
13251	0.82682565116649
13253	0.82682565116649
13255	0.82682565116649
13257	0.82682565116649
13259	0.82682565116649
13261	0.82682565116649
13263	0.82682565116649
13265	0.82682565116649
13267	0.82682565116649
13269	0.82682565116649
13271	0.82682565116649
13273	0.82682565116649
13275	0.82682565116649
13277	0.82682565116649
13279	0.82682565116649
13281	0.82682565116649
13283	0.82682565116649
13285	0.82682565116649
13287	0.82682565116649
13289	0.82682565116649
13291	0.82682565116649
13293	0.82682565116649
13295	0.82682565116649
13297	0.82682565116649
13299	0.82682565116649
13301	0.82682565116649
13303	0.82682565116649
13305	0.82682565116649
13307	0.82682565116649
13309	0.82682565116649
13311	0.82682565116649
13313	0.82682565116649
13315	0.82682565116649
13317	0.82682565116649
13319	0.82682565116649
13321	0.82682565116649
15001	27.199862383398965
15003	27.199862383398965
15005	27.199862383398965
15007	27.199862383398965
15009	27.199862383398965
16001	6.168736308531229
16003	6.168736308531229
16005	6.168736308531229
16007	6.168736308531229
16009	6.168736308531229
16011	6.168736308531229
16013	6.168736308531229
16015	6.168736308531229
16017	6.168736308531229
16019	6.168736308531229
16021	6.168736308531229
16023	6.168736308531229
16025	6.168736308531229
16027	6.168736308531229
16029	6.168736308531229
16031	6.168736308531229
16033	6.168736308531229
16035	6.168736308531229
16037	6.168736308531229
16039	6.168736308531229
16041	6.168736308531229
16043	6.168736308531229
16045	6.168736308531229
16047	6.168736308531229
16049	6.168736308531229
16051	6.168736308531229
16053	6.168736308531229
16055	6.168736308531229
16057	6.168736308531229
16059	6.168736308531229
16061	6.168736308531229
16063	6.168736308531229
16065	6.168736308531229
16067	6.168736308531229
16069	6.168736308531229
16071	6.168736308531229
16073	6.168736308531229
16075	6.168736308531229
16077	6.168736308531229
16079	6.168736308531229
16081	6.168736308531229
16083	6.168736308531229
16085	6.168736308531229
16087	6.168736308531229
17001	1.0646396841558545
17003	1.0646396841558545
17005	1.0646396841558545
17007	1.0646396841558545
17009	1.0646396841558545
17011	1.0646396841558545
17013	1.0646396841558545
17015	1.0646396841558545
17017	1.0646396841558545
17019	1.0646396841558545
17021	1.0646396841558545
17023	1.0646396841558545
17025	1.0646396841558545
17027	1.0646396841558545
17029	1.0646396841558545
17031	1.0646396841558545
17033	1.0646396841558545
17035	1.0646396841558545
17037	1.0646396841558545
17039	1.0646396841558545
17041	1.0646396841558545
17043	1.0646396841558545
17045	1.0646396841558545
17047	1.0646396841558545
17049	1.0646396841558545
17051	1.0646396841558545
17053	1.0646396841558545
17055	1.0646396841558545
17057	1.0646396841558545
17059	1.0646396841558545
17061	1.0646396841558545
17063	1.0646396841558545
17065	1.0646396841558545
17067	1.0646396841558545
17069	1.0646396841558545
17071	1.0646396841558545
17073	1.0646396841558545
17075	1.0646396841558545
17077	1.0646396841558545
17079	1.0646396841558545
17081	1.0646396841558545
17083	1.0646396841558545
17085	1.0646396841558545
17087	1.0646396841558545
17089	1.0646396841558545
17091	1.0646396841558545
17093	1.0646396841558545
17095	1.0646396841558545
17097	1.0646396841558545
17099	1.0646396841558545
17101	1.0646396841558545
17103	1.0646396841558545
17105	1.0646396841558545
17107	1.0646396841558545
17109	1.0646396841558545
17111	1.0646396841558545
17113	1.0646396841558545
17115	1.0646396841558545
17117	1.0646396841558545
17119	1.0646396841558545
17121	1.0646396841558545
17123	1.0646396841558545
17125	1.0646396841558545
17127	1.0646396841558545
17129	1.0646396841558545
17131	1.0646396841558545
17133	1.0646396841558545
17135	1.0646396841558545
17137	1.0646396841558545
17139	1.0646396841558545
17141	1.0646396841558545
17143	1.0646396841558545
17145	1.0646396841558545
17147	1.0646396841558545
17149	1.0646396841558545
17151	1.0646396841558545
17153	1.0646396841558545
17155	1.0646396841558545
17157	1.0646396841558545
17159	1.0646396841558545
17161	1.0646396841558545
17163	1.0646396841558545
17165	1.0646396841558545
17167	1.0646396841558545
17169	1.0646396841558545
17171	1.0646396841558545
17173	1.0646396841558545
17175	1.0646396841558545
17177	1.0646396841558545
17179	1.0646396841558545
17181	1.0646396841558545
17183	1.0646396841558545
17185	1.0646396841558545
17187	1.0646396841558545
17189	1.0646396841558545
17191	1.0646396841558545
17193	1.0646396841558545
17195	1.0646396841558545
17197	1.0646396841558545
17199	1.0646396841558545
17201	1.0646396841558545
17203	1.0646396841558545
18001	1.3741937215232667
18003	1.3741937215232667
18005	1.3741937215232667
18007	1.3741937215232667
18009	1.3741937215232667
18011	1.3741937215232667
18013	1.3741937215232667
18015	1.3741937215232667
18017	1.3741937215232667
18019	1.3741937215232667
18021	1.3741937215232667
18023	1.3741937215232667
18025	1.3741937215232667
18027	1.3741937215232667
18029	1.3741937215232667
18031	1.3741937215232667
18033	1.3741937215232667
18035	1.3741937215232667
18037	1.3741937215232667
18039	1.3741937215232667
