id	rate
1001	16.283326108387577
1003	16.283326108387577
1005	16.283326108387577
1007	16.283326108387577
1009	16.283326108387577
1011	16.283326108387577
1013	16.283326108387577
1015	16.283326108387577
1017	16.283326108387577
1019	16.283326108387577
1021	16.283326108387577
1023	16.283326108387577
1025	16.283326108387577
1027	16.283326108387577
1029	16.283326108387577
1031	16.283326108387577
1033	16.283326108387577
1035	16.283326108387577
1037	16.283326108387577
1039	16.283326108387577
1041	16.283326108387577
1043	16.283326108387577
1045	16.283326108387577
1047	16.283326108387577
1049	16.283326108387577
1051	16.283326108387577
1053	16.283326108387577
1055	16.283326108387577
1057	16.283326108387577
1059	16.283326108387577
1061	16.283326108387577
1063	16.283326108387577
1065	16.283326108387577
1067	16.283326108387577
1069	16.283326108387577
1071	16.283326108387577
1073	16.283326108387577
1075	16.283326108387577
1077	16.283326108387577
1079	16.283326108387577
1081	16.283326108387577
1083	16.283326108387577
1085	16.283326108387577
1087	16.283326108387577
1089	16.283326108387577
1091	16.283326108387577
1093	16.283326108387577
1095	16.283326108387577
1097	16.283326108387577
1099	16.283326108387577
1101	16.283326108387577
1103	16.283326108387577
1105	16.283326108387577
1107	16.283326108387577
1109	16.283326108387577
1111	16.283326108387577
1113	16.283326108387577
1115	16.283326108387577
1117	16.283326108387577
1119	16.283326108387577
1121	16.283326108387577
1123	16.283326108387577
1125	16.283326108387577
1127	16.283326108387577
1129	16.283326108387577
1131	16.283326108387577
1133	16.283326108387577
2013	69.47035541957476
2016	69.47035541957476
2020	69.47035541957476
2050	69.47035541957476
2060	69.47035541957476
2068	69.47035541957476
2070	69.47035541957476
2090	69.47035541957476
2100	69.47035541957476
2105	69.47035541957476
2110	69.47035541957476
2122	69.47035541957476
2130	69.47035541957476
2150	69.47035541957476
2164	69.47035541957476
2170	69.47035541957476
2180	69.47035541957476
2185	69.47035541957476
2188	69.47035541957476
2195	69.47035541957476
2198	69.47035541957476
2220	69.47035541957476
2230	69.47035541957476
2240	69.47035541957476
2261	69.47035541957476
2270	69.47035541957476
2275	69.47035541957476
2282	69.47035541957476
2290	69.47035541957476
4001	5.05161359864969
4003	5.05161359864969
4005	5.05161359864969
4007	5.05161359864969
4009	5.05161359864969
4011	5.05161359864969
4012	5.05161359864969
4013	5.05161359864969
4015	5.05161359864969
4017	5.05161359864969
4019	5.05161359864969
4021	5.05161359864969
4023	5.05161359864969
4025	5.05161359864969
4027	5.05161359864969
5001	31.475507884652448
5003	31.475507884652448
5005	31.475507884652448
5007	31.475507884652448
5009	31.475507884652448
5011	31.475507884652448
5013	31.475507884652448
5015	31.475507884652448
5017	31.475507884652448
5019	31.475507884652448
5021	31.475507884652448
5023	31.475507884652448
5025	31.475507884652448
5027	31.475507884652448
5029	31.475507884652448
5031	31.475507884652448
5033	31.475507884652448
5035	31.475507884652448
5037	31.475507884652448
5039	31.475507884652448
5041	31.475507884652448
5043	31.475507884652448
5045	31.475507884652448
5047	31.475507884652448
5049	31.475507884652448
5051	31.475507884652448
5053	31.475507884652448
5055	31.475507884652448
5057	31.475507884652448
5059	31.475507884652448
5061	31.475507884652448
5063	31.475507884652448
5065	31.475507884652448
5067	31.475507884652448
5069	31.475507884652448
5071	31.475507884652448
5073	31.475507884652448
5075	31.475507884652448
5077	31.475507884652448
5079	31.475507884652448
5081	31.475507884652448
5083	31.475507884652448
5085	31.475507884652448
5087	31.475507884652448
5089	31.475507884652448
5091	31.475507884652448
5093	31.475507884652448
5095	31.475507884652448
5097	31.475507884652448
5099	31.475507884652448
5101	31.475507884652448
5103	31.475507884652448
5105	31.475507884652448
5107	31.475507884652448
5109	31.475507884652448
5111	31.475507884652448
5113	31.475507884652448
5115	31.475507884652448
5117	31.475507884652448
5119	31.475507884652448
5121	31.475507884652448
5123	31.475507884652448
5125	31.475507884652448
5127	31.475507884652448
5129	31.475507884652448
5131	31.475507884652448
5133	31.475507884652448
5135	31.475507884652448
5137	31.475507884652448
5139	31.475507884652448
5141	31.475507884652448
5143	31.475507884652448
5145	31.475507884652448
5147	31.475507884652448
5149	31.475507884652448
6001	0.7392503496809842
6003	0.7392503496809842
6005	0.7392503496809842
6007	0.7392503496809842
6009	0.7392503496809842
6011	0.7392503496809842
6013	0.7392503496809842
6015	0.7392503496809842
6017	0.7392503496809842
6019	0.7392503496809842
6021	0.7392503496809842
6023	0.7392503496809842
6025	0.7392503496809842
6027	0.7392503496809842
6029	0.7392503496809842
6031	0.7392503496809842
6033	0.7392503496809842
6035	0.7392503496809842
6037	0.7392503496809842
6039	0.7392503496809842
6041	0.7392503496809842
6043	0.7392503496809842
6045	0.7392503496809842
6047	0.7392503496809842
