id	rate
1001	2.510598911739059
1003	2.510598911739059
1005	2.510598911739059
1007	2.510598911739059
1009	2.510598911739059
1011	2.510598911739059
1013	2.510598911739059
1015	2.510598911739059
1017	2.510598911739059
1019	2.510598911739059
1021	2.510598911739059
1023	2.510598911739059
1025	2.510598911739059
1027	2.510598911739059
1029	2.510598911739059
1031	2.510598911739059
1033	2.510598911739059
1035	2.510598911739059
1037	2.510598911739059
1039	2.510598911739059
1041	2.510598911739059
1043	2.510598911739059
1045	2.510598911739059
1047	2.510598911739059
1049	2.510598911739059
1051	2.510598911739059
1053	2.510598911739059
1055	2.510598911739059
1057	2.510598911739059
1059	2.510598911739059
1061	2.510598911739059
1063	2.510598911739059
1065	2.510598911739059
1067	2.510598911739059
1069	2.510598911739059
1071	2.510598911739059
1073	2.510598911739059
1075	2.510598911739059
1077	2.510598911739059
1079	2.510598911739059
1081	2.510598911739059
1083	2.510598911739059
1085	2.510598911739059
1087	2.510598911739059
1089	2.510598911739059
1091	2.510598911739059
1093	2.510598911739059
1095	2.510598911739059
1097	2.510598911739059
1099	2.510598911739059
1101	2.510598911739059
1103	2.510598911739059
1105	2.510598911739059
1107	2.510598911739059
1109	2.510598911739059
1111	2.510598911739059
1113	2.510598911739059
1115	2.510598911739059
1117	2.510598911739059
1119	2.510598911739059
1121	2.510598911739059
1123	2.510598911739059
1125	2.510598911739059
1127	2.510598911739059
1129	2.510598911739059
1131	2.510598911739059
1133	2.510598911739059
2013	12.094656527242545
2016	12.094656527242545
2020	12.094656527242545
2050	12.094656527242545
2060	12.094656527242545
2068	12.094656527242545
2070	12.094656527242545
2090	12.094656527242545
2100	12.094656527242545
2105	12.094656527242545
2110	12.094656527242545
2122	12.094656527242545
2130	12.094656527242545
2150	12.094656527242545
2164	12.094656527242545
2170	12.094656527242545
2180	12.094656527242545
2185	12.094656527242545
2188	12.094656527242545
2195	12.094656527242545
2198	12.094656527242545
2220	12.094656527242545
2230	12.094656527242545
2240	12.094656527242545
2261	12.094656527242545
2270	12.094656527242545
2275	12.094656527242545
2282	12.094656527242545
2290	12.094656527242545
4001	2.5844737271506006
4003	2.5844737271506006
4005	2.5844737271506006
4007	2.5844737271506006
4009	2.5844737271506006
4011	2.5844737271506006
4012	2.5844737271506006
4013	2.5844737271506006
4015	2.5844737271506006
4017	2.5844737271506006
4019	2.5844737271506006
4021	2.5844737271506006
4023	2.5844737271506006
4025	2.5844737271506006
4027	2.5844737271506006
5001	6.406215812653167
5003	6.406215812653167
5005	6.406215812653167
5007	6.406215812653167
5009	6.406215812653167
5011	6.406215812653167
5013	6.406215812653167
5015	6.406215812653167
5017	6.406215812653167
5019	6.406215812653167
5021	6.406215812653167
5023	6.406215812653167
5025	6.406215812653167
5027	6.406215812653167
