id	rate
1001	1.8159998794912522
1003	1.8159998794912522
1005	1.8159998794912522
1007	1.8159998794912522
1009	1.8159998794912522
1011	1.8159998794912522
1013	1.8159998794912522
1015	1.8159998794912522
1017	1.8159998794912522
1019	1.8159998794912522
1021	1.8159998794912522
1023	1.8159998794912522
1025	1.8159998794912522
1027	1.8159998794912522
1029	1.8159998794912522
1031	1.8159998794912522
1033	1.8159998794912522
1035	1.8159998794912522
1037	1.8159998794912522
1039	1.8159998794912522
1041	1.8159998794912522
1043	1.8159998794912522
1045	1.8159998794912522
1047	1.8159998794912522
1049	1.8159998794912522
1051	1.8159998794912522
1053	1.8159998794912522
1055	1.8159998794912522
1057	1.8159998794912522
1059	1.8159998794912522
1061	1.8159998794912522
1063	1.8159998794912522
1065	1.8159998794912522
1067	1.8159998794912522
1069	1.8159998794912522
1071	1.8159998794912522
1073	1.8159998794912522
1075	1.8159998794912522
1077	1.8159998794912522
1079	1.8159998794912522
1081	1.8159998794912522
1083	1.8159998794912522
1085	1.8159998794912522
1087	1.8159998794912522
1089	1.8159998794912522
1091	1.8159998794912522
1093	1.8159998794912522
1095	1.8159998794912522
1097	1.8159998794912522
1099	1.8159998794912522
1101	1.8159998794912522
1103	1.8159998794912522
1105	1.8159998794912522
1107	1.8159998794912522
1109	1.8159998794912522
1111	1.8159998794912522
1113	1.8159998794912522
1115	1.8159998794912522
1117	1.8159998794912522
1119	1.8159998794912522
1121	1.8159998794912522
1123	1.8159998794912522
1125	1.8159998794912522
1127	1.8159998794912522
1129	1.8159998794912522
1131	1.8159998794912522
1133	1.8159998794912522
2013	9.08155234001332
2016	9.08155234001332
2020	9.08155234001332
2050	9.08155234001332
2060	9.08155234001332
2068	9.08155234001332
2070	9.08155234001332
2090	9.08155234001332
2100	9.08155234001332
2105	9.08155234001332
2110	9.08155234001332
2122	9.08155234001332
2130	9.08155234001332
2150	9.08155234001332
2164	9.08155234001332
2170	9.08155234001332
2180	9.08155234001332
2185	9.08155234001332
2188	9.08155234001332
2195	9.08155234001332
2198	9.08155234001332
2220	9.08155234001332
2230	9.08155234001332
2240	9.08155234001332
2261	9.08155234001332
2270	9.08155234001332
2275	9.08155234001332
2282	9.08155234001332
2290	9.08155234001332
4001	1.9884177404409282
4003	1.9884177404409282
4005	1.9884177404409282
4007	1.9884177404409282
4009	1.9884177404409282
4011	1.9884177404409282
4012	1.9884177404409282
4013	1.9884177404409282
4015	1.9884177404409282
4017	1.9884177404409282
4019	1.9884177404409282
4021	1.9884177404409282
4023	1.9884177404409282
4025	1.9884177404409282
4027	1.9884177404409282
5001	6.711437015718549
5003	6.711437015718549
5005	6.711437015718549
5007	6.711437015718549
5009	6.711437015718549
5011	6.711437015718549
5013	6.711437015718549
5015	6.711437015718549
5017	6.711437015718549
5019	6.711437015718549
5021	6.711437015718549
5023	6.711437015718549
5025	6.711437015718549
5027	6.711437015718549
5029	6.711437015718549
5031	6.711437015718549
5033	6.711437015718549
5035	6.711437015718549
5037	6.711437015718549
5039	6.711437015718549
5041	6.711437015718549
5043	6.711437015718549
5045	6.711437015718549
5047	6.711437015718549
5049	6.711437015718549
5051	6.711437015718549
5053	6.711437015718549
5055	6.711437015718549
5057	6.711437015718549
5059	6.711437015718549
5061	6.711437015718549
5063	6.711437015718549
5065	6.711437015718549
5067	6.711437015718549
5069	6.711437015718549
5071	6.711437015718549
5073	6.711437015718549
5075	6.711437015718549
5077	6.711437015718549
5079	6.711437015718549
5081	6.711437015718549
5083	6.711437015718549
5085	6.711437015718549
5087	6.711437015718549
5089	6.711437015718549
5091	6.711437015718549
5093	6.711437015718549
5095	6.711437015718549
5097	6.711437015718549
5099	6.711437015718549
5101	6.711437015718549
5103	6.711437015718549
5105	6.711437015718549
5107	6.711437015718549
5109	6.711437015718549
5111	6.711437015718549
5113	6.711437015718549
5115	6.711437015718549
5117	6.711437015718549
5119	6.711437015718549
5121	6.711437015718549
5123	6.711437015718549
5125	6.711437015718549
5127	6.711437015718549
5129	6.711437015718549
5131	6.711437015718549
5133	6.711437015718549
5135	6.711437015718549
5137	6.711437015718549
5139	6.711437015718549
5141	6.711437015718549
5143	6.711437015718549
5145	6.711437015718549
5147	6.711437015718549
5149	6.711437015718549
6001	0.34278238799659294
6003	0.34278238799659294
6005	0.34278238799659294
6007	0.34278238799659294
6009	0.34278238799659294
6011	0.34278238799659294
6013	0.34278238799659294
6015	0.34278238799659294
6017	0.34278238799659294
6019	0.34278238799659294
6021	0.34278238799659294
6023	0.34278238799659294
6025	0.34278238799659294
6027	0.34278238799659294
6029	0.34278238799659294
6031	0.34278238799659294
6033	0.34278238799659294
6035	0.34278238799659294
6037	0.34278238799659294
6039	0.34278238799659294
6041	0.34278238799659294
6043	0.34278238799659294
6045	0.34278238799659294
6047	0.34278238799659294
6049	0.34278238799659294
6051	0.34278238799659294
6053	0.34278238799659294
6055	0.34278238799659294
6057	0.34278238799659294
6059	0.34278238799659294
6061	0.34278238799659294
6063	0.34278238799659294
6065	0.34278238799659294
6067	0.34278238799659294
6069	0.34278238799659294
6071	0.34278238799659294
6073	0.34278238799659294
6075	0.34278238799659294
6077	0.34278238799659294
6079	0.34278238799659294
6081	0.34278238799659294
6083	0.34278238799659294
6085	0.34278238799659294
6087	0.34278238799659294
6089	0.34278238799659294
6091	0.34278238799659294
6093	0.34278238799659294
6095	0.34278238799659294
6097	0.34278238799659294
6099	0.34278238799659294
6101	0.34278238799659294
6103	0.34278238799659294
6105	0.34278238799659294
6107	0.34278238799659294
6109	0.34278238799659294
6111	0.34278238799659294
6113	0.34278238799659294
6115	0.34278238799659294
8001	1.0518579908200039
8003	1.0518579908200039
8005	1.0518579908200039
8007	1.0518579908200039
8009	1.0518579908200039
8011	1.0518579908200039
8013	1.0518579908200039
8014	1.0518579908200039
8015	1.0518579908200039
8017	1.0518579908200039
8019	1.0518579908200039
8021	1.0518579908200039
8023	1.0518579908200039
8025	1.0518579908200039
8027	1.0518579908200039
8029	1.0518579908200039
8031	1.0518579908200039
8033	1.0518579908200039
8035	1.0518579908200039
8037	1.0518579908200039
8039	1.0518579908200039
8041	1.0518579908200039
8043	1.0518579908200039
8045	1.0518579908200039
8047	1.0518579908200039
8049	1.0518579908200039
8051	1.0518579908200039
8053	1.0518579908200039
8055	1.0518579908200039
8057	1.0518579908200039
8059	1.0518579908200039
8061	1.0518579908200039
8063	1.0518579908200039
8065	1.0518579908200039
8067	1.0518579908200039
8069	1.0518579908200039
8071	1.0518579908200039
8073	1.0518579908200039
8075	1.0518579908200039
8077	1.0518579908200039
8079	1.0518579908200039
8081	1.0518579908200039
8083	1.0518579908200039
8085	1.0518579908200039
8087	1.0518579908200039
8089	1.0518579908200039
8091	1.0518579908200039
8093	1.0518579908200039
8095	1.0518579908200039
8097	1.0518579908200039
8099	1.0518579908200039
8101	1.0518579908200039
8103	1.0518579908200039
8105	1.0518579908200039
8107	1.0518579908200039
8109	1.0518579908200039
8111	1.0518579908200039
8113	1.0518579908200039
8115	1.0518579908200039
8117	1.0518579908200039
8119	1.0518579908200039
8121	1.0518579908200039
8123	1.0518579908200039
8125	1.0518579908200039
9001	1.3905610284220042
9003	1.3905610284220042
9005	1.3905610284220042
9007	1.3905610284220042
9009	1.3905610284220042
9011	1.3905610284220042
9013	1.3905610284220042
9015	1.3905610284220042
10001	13.364011163403992
10003	13.364011163403992
10005	13.364011163403992
11001	22.718094538516894
12001	0.4834769492125815
12003	0.4834769492125815
12005	0.4834769492125815
12007	0.4834769492125815
12009	0.4834769492125815
12011	0.4834769492125815
12013	0.4834769492125815
12015	0.4834769492125815
12017	0.4834769492125815
12019	0.4834769492125815
12021	0.4834769492125815
12023	0.4834769492125815
12027	0.4834769492125815
12029	0.4834769492125815
12031	0.4834769492125815
12033	0.4834769492125815
12035	0.4834769492125815
12037	0.4834769492125815
12039	0.4834769492125815
12041	0.4834769492125815
12043	0.4834769492125815
12045	0.4834769492125815
12047	0.4834769492125815
12049	0.4834769492125815
12051	0.4834769492125815
12053	0.4834769492125815
12055	0.4834769492125815
12057	0.4834769492125815
12059	0.4834769492125815
12061	0.4834769492125815
12063	0.4834769492125815
12065	0.4834769492125815
12067	0.4834769492125815
12069	0.4834769492125815
12071	0.4834769492125815
12073	0.4834769492125815
12075	0.4834769492125815
12077	0.4834769492125815
12079	0.4834769492125815
12081	0.4834769492125815
12083	0.4834769492125815
12085	0.4834769492125815
12086	0.4834769492125815
12087	0.4834769492125815
12089	0.4834769492125815
12091	0.4834769492125815
12093	0.4834769492125815
12095	0.4834769492125815
12097	0.4834769492125815
12099	0.4834769492125815
12101	0.4834769492125815
12103	0.4834769492125815
12105	0.4834769492125815
12107	0.4834769492125815
12109	0.4834769492125815
12111	0.4834769492125815
12113	0.4834769492125815
12115	0.4834769492125815
12117	0.4834769492125815
12119	0.4834769492125815
12121	0.4834769492125815
12123	0.4834769492125815
12125	0.4834769492125815
12127	0.4834769492125815
12129	0.4834769492125815
12131	0.4834769492125815
12133	0.4834769492125815
13001	1.126175762075706
13003	1.126175762075706
13005	1.126175762075706
13007	1.126175762075706
13009	1.126175762075706
13011	1.126175762075706
13013	1.126175762075706
13015	1.126175762075706
13017	1.126175762075706
13019	1.126175762075706
13021	1.126175762075706
13023	1.126175762075706
13025	1.126175762075706
13027	1.126175762075706
13029	1.126175762075706
13031	1.126175762075706
13033	1.126175762075706
13035	1.126175762075706
13037	1.126175762075706
13039	1.126175762075706
13043	1.126175762075706
13045	1.126175762075706
13047	1.126175762075706
13049	1.126175762075706
13051	1.126175762075706
13053	1.126175762075706
13055	1.126175762075706
13057	1.126175762075706
13059	1.126175762075706
13061	1.126175762075706
13063	1.126175762075706
13065	1.126175762075706
13067	1.126175762075706
13069	1.126175762075706
13071	1.126175762075706
13073	1.126175762075706
13075	1.126175762075706
13077	1.126175762075706
13079	1.126175762075706
13081	1.126175762075706
13083	1.126175762075706
13085	1.126175762075706
13087	1.126175762075706
13089	1.126175762075706
13091	1.126175762075706
13093	1.126175762075706
13095	1.126175762075706
13097	1.126175762075706
13099	1.126175762075706
13101	1.126175762075706
13103	1.126175762075706
13105	1.126175762075706
13107	1.126175762075706
13109	1.126175762075706
13111	1.126175762075706
13113	1.126175762075706
13115	1.126175762075706
13117	1.126175762075706
13119	1.126175762075706
13121	1.126175762075706
13123	1.126175762075706
13125	1.126175762075706
13127	1.126175762075706
13129	1.126175762075706
13131	1.126175762075706
13133	1.126175762075706
13135	1.126175762075706
13137	1.126175762075706
13139	1.126175762075706
13141	1.126175762075706
13143	1.126175762075706
13145	1.126175762075706
13147	1.126175762075706
13149	1.126175762075706
13151	1.126175762075706
13153	1.126175762075706
13155	1.126175762075706
13157	1.126175762075706
13159	1.126175762075706
13161	1.126175762075706
13163	1.126175762075706
13165	1.126175762075706
13167	1.126175762075706
13169	1.126175762075706
13171	1.126175762075706
13173	1.126175762075706
13175	1.126175762075706
13177	1.126175762075706
13179	1.126175762075706
13181	1.126175762075706
13183	1.126175762075706
13185	1.126175762075706
13187	1.126175762075706
13189	1.126175762075706
13191	1.126175762075706
13193	1.126175762075706
13195	1.126175762075706
13197	1.126175762075706
13199	1.126175762075706
13201	1.126175762075706
13205	1.126175762075706
13207	1.126175762075706
13209	1.126175762075706
13211	1.126175762075706
13213	1.126175762075706
13215	1.126175762075706
13217	1.126175762075706
13219	1.126175762075706
13221	1.126175762075706
13223	1.126175762075706
13225	1.126175762075706
13227	1.126175762075706
13229	1.126175762075706
13231	1.126175762075706
13233	1.126175762075706
13235	1.126175762075706
13237	1.126175762075706
13239	1.126175762075706
13241	1.126175762075706
13243	1.126175762075706
13245	1.126175762075706
13247	1.126175762075706
13249	1.126175762075706
13251	1.126175762075706
13253	1.126175762075706
13255	1.126175762075706
13257	1.126175762075706
13259	1.126175762075706
13261	1.126175762075706
13263	1.126175762075706
13265	1.126175762075706
13267	1.126175762075706
13269	1.126175762075706
13271	1.126175762075706
13273	1.126175762075706
13275	1.126175762075706
13277	1.126175762075706
13279	1.126175762075706
13281	1.126175762075706
13283	1.126175762075706
13285	1.126175762075706
13287	1.126175762075706
13289	1.126175762075706
13291	1.126175762075706
13293	1.126175762075706
13295	1.126175762075706
13297	1.126175762075706
13299	1.126175762075706
13301	1.126175762075706
13303	1.126175762075706
