id	rate
1001	8.048561677883464
1003	8.048561677883464
1005	8.048561677883464
1007	8.048561677883464
1009	8.048561677883464
1011	8.048561677883464
1013	8.048561677883464
1015	8.048561677883464
1017	8.048561677883464
1019	8.048561677883464
1021	8.048561677883464
1023	8.048561677883464
1025	8.048561677883464
1027	8.048561677883464
1029	8.048561677883464
1031	8.048561677883464
1033	8.048561677883464
1035	8.048561677883464
1037	8.048561677883464
1039	8.048561677883464
1041	8.048561677883464
1043	8.048561677883464
1045	8.048561677883464
1047	8.048561677883464
1049	8.048561677883464
1051	8.048561677883464
1053	8.048561677883464
1055	8.048561677883464
1057	8.048561677883464
1059	8.048561677883464
1061	8.048561677883464
1063	8.048561677883464
1065	8.048561677883464
1067	8.048561677883464
1069	8.048561677883464
1071	8.048561677883464
1073	8.048561677883464
1075	8.048561677883464
1077	8.048561677883464
1079	8.048561677883464
1081	8.048561677883464
1083	8.048561677883464
1085	8.048561677883464
1087	8.048561677883464
1089	8.048561677883464
1091	8.048561677883464
1093	8.048561677883464
1095	8.048561677883464
1097	8.048561677883464
1099	8.048561677883464
1101	8.048561677883464
1103	8.048561677883464
1105	8.048561677883464
1107	8.048561677883464
1109	8.048561677883464
1111	8.048561677883464
1113	8.048561677883464
1115	8.048561677883464
1117	8.048561677883464
1119	8.048561677883464
1121	8.048561677883464
1123	8.048561677883464
1125	8.048561677883464
1127	8.048561677883464
1129	8.048561677883464
1131	8.048561677883464
1133	8.048561677883464
2013	42.28201810396899
2016	42.28201810396899
2020	42.28201810396899
2050	42.28201810396899
2060	42.28201810396899
2068	42.28201810396899
2070	42.28201810396899
2090	42.28201810396899
2100	42.28201810396899
2105	42.28201810396899
2110	42.28201810396899
2122	42.28201810396899
2130	42.28201810396899
2150	42.28201810396899
2164	42.28201810396899
2170	42.28201810396899
2180	42.28201810396899
2185	42.28201810396899
2188	42.28201810396899
2195	42.28201810396899
2198	42.28201810396899
2220	42.28201810396899
2230	42.28201810396899
2240	42.28201810396899
2261	42.28201810396899
2270	42.28201810396899
2275	42.28201810396899
2282	42.28201810396899
2290	42.28201810396899
4001	6.6207583615625545
4003	6.6207583615625545
4005	6.6207583615625545
4007	6.6207583615625545
4009	6.6207583615625545
4011	6.6207583615625545
4012	6.6207583615625545
4013	6.6207583615625545
4015	6.6207583615625545
4017	6.6207583615625545
4019	6.6207583615625545
4021	6.6207583615625545
4023	6.6207583615625545
4025	6.6207583615625545
4027	6.6207583615625545
5001	23.114504591692906
5003	23.114504591692906
5005	23.114504591692906
5007	23.114504591692906
5009	23.114504591692906
5011	23.114504591692906
5013	23.114504591692906
5015	23.114504591692906
5017	23.114504591692906
5019	23.114504591692906
5021	23.114504591692906
5023	23.114504591692906
5025	23.114504591692906
5027	23.114504591692906
5029	23.114504591692906
5031	23.114504591692906
5033	23.114504591692906
5035	23.114504591692906
5037	23.114504591692906
5039	23.114504591692906
5041	23.114504591692906
5043	23.114504591692906
5045	23.114504591692906
5047	23.114504591692906
5049	23.114504591692906
5051	23.114504591692906
5053	23.114504591692906
5055	23.114504591692906
5057	23.114504591692906
5059	23.114504591692906
5061	23.114504591692906
5063	23.114504591692906
5065	23.114504591692906
5067	23.114504591692906
5069	23.114504591692906
5071	23.114504591692906
5073	23.114504591692906
5075	23.114504591692906
5077	23.114504591692906
5079	23.114504591692906
5081	23.114504591692906
5083	23.114504591692906
5085	23.114504591692906
