id	rate
1001	1.456147368808654
1003	1.456147368808654
1005	1.456147368808654
1007	1.456147368808654
1009	1.456147368808654
1011	1.456147368808654
1013	1.456147368808654
1015	1.456147368808654
1017	1.456147368808654
1019	1.456147368808654
1021	1.456147368808654
1023	1.456147368808654
1025	1.456147368808654
1027	1.456147368808654
1029	1.456147368808654
1031	1.456147368808654
1033	1.456147368808654
1035	1.456147368808654
1037	1.456147368808654
1039	1.456147368808654
1041	1.456147368808654
1043	1.456147368808654
1045	1.456147368808654
1047	1.456147368808654
1049	1.456147368808654
1051	1.456147368808654
1053	1.456147368808654
1055	1.456147368808654
1057	1.456147368808654
1059	1.456147368808654
1061	1.456147368808654
1063	1.456147368808654
1065	1.456147368808654
1067	1.456147368808654
1069	1.456147368808654
1071	1.456147368808654
1073	1.456147368808654
1075	1.456147368808654
1077	1.456147368808654
1079	1.456147368808654
1081	1.456147368808654
1083	1.456147368808654
1085	1.456147368808654
1087	1.456147368808654
1089	1.456147368808654
1091	1.456147368808654
1093	1.456147368808654
1095	1.456147368808654
1097	1.456147368808654
1099	1.456147368808654
1101	1.456147368808654
1103	1.456147368808654
1105	1.456147368808654
1107	1.456147368808654
1109	1.456147368808654
1111	1.456147368808654
1113	1.456147368808654
1115	1.456147368808654
1117	1.456147368808654
1119	1.456147368808654
1121	1.456147368808654
1123	1.456147368808654
1125	1.456147368808654
1127	1.456147368808654
1129	1.456147368808654
1131	1.456147368808654
1133	1.456147368808654
2013	15.530158497728204
2016	15.530158497728204
2020	15.530158497728204
2050	15.530158497728204
2060	15.530158497728204
2068	15.530158497728204
2070	15.530158497728204
2090	15.530158497728204
2100	15.530158497728204
2105	15.530158497728204
2110	15.530158497728204
2122	15.530158497728204
2130	15.530158497728204
2150	15.530158497728204
2164	15.530158497728204
2170	15.530158497728204
2180	15.530158497728204
2185	15.530158497728204
2188	15.530158497728204
2195	15.530158497728204
2198	15.530158497728204
2220	15.530158497728204
2230	15.530158497728204
2240	15.530158497728204
2261	15.530158497728204
2270	15.530158497728204
2275	15.530158497728204
2282	15.530158497728204
2290	15.530158497728204
4001	1.5112600607914528
4003	1.5112600607914528
4005	1.5112600607914528
4007	1.5112600607914528
4009	1.5112600607914528
4011	1.5112600607914528
4012	1.5112600607914528
4013	1.5112600607914528
4015	1.5112600607914528
4017	1.5112600607914528
4019	1.5112600607914528
4021	1.5112600607914528
4023	1.5112600607914528
4025	1.5112600607914528
4027	1.5112600607914528
5001	5.164754290072629
5003	5.164754290072629
5005	5.164754290072629
5007	5.164754290072629
5009	5.164754290072629
5011	5.164754290072629
5013	5.164754290072629
5015	5.164754290072629
5017	5.164754290072629
5019	5.164754290072629
5021	5.164754290072629
5023	5.164754290072629
5025	5.164754290072629
5027	5.164754290072629
5029	5.164754290072629
5031	5.164754290072629
5033	5.164754290072629
5035	5.164754290072629
5037	5.164754290072629
5039	5.164754290072629
5041	5.164754290072629
5043	5.164754290072629
5045	5.164754290072629
5047	5.164754290072629
5049	5.164754290072629
5051	5.164754290072629
5053	5.164754290072629
5055	5.164754290072629
5057	5.164754290072629
5059	5.164754290072629
5061	5.164754290072629
5063	5.164754290072629
5065	5.164754290072629
5067	5.164754290072629
5069	5.164754290072629
5071	5.164754290072629
5073	5.164754290072629
5075	5.164754290072629
5077	5.164754290072629
5079	5.164754290072629
5081	5.164754290072629
5083	5.164754290072629
5085	5.164754290072629
5087	5.164754290072629
5089	5.164754290072629
5091	5.164754290072629
5093	5.164754290072629
5095	5.164754290072629
5097	5.164754290072629
5099	5.164754290072629
5101	5.164754290072629
5103	5.164754290072629
5105	5.164754290072629
5107	5.164754290072629
5109	5.164754290072629
5111	5.164754290072629
5113	5.164754290072629
5115	5.164754290072629
5117	5.164754290072629
5119	5.164754290072629
5121	5.164754290072629
5123	5.164754290072629
5125	5.164754290072629
5127	5.164754290072629
5129	5.164754290072629
5131	5.164754290072629
