id	rate
13155	0.8309546182135136
13157	0.8309546182135136
13159	0.8309546182135136
13161	0.8309546182135136
13163	0.8309546182135136
13165	0.8309546182135136
13167	0.8309546182135136
13169	0.8309546182135136
13171	0.8309546182135136
13173	0.8309546182135136
13175	0.8309546182135136
13177	0.8309546182135136
13179	0.8309546182135136
13181	0.8309546182135136
13183	0.8309546182135136
13185	0.8309546182135136
13187	0.8309546182135136
13189	0.8309546182135136
13191	0.8309546182135136
13193	0.8309546182135136
13195	0.8309546182135136
13197	0.8309546182135136
13199	0.8309546182135136
13201	0.8309546182135136
13205	0.8309546182135136
13207	0.8309546182135136
13209	0.8309546182135136
13211	0.8309546182135136
13213	0.8309546182135136
13215	0.8309546182135136
13217	0.8309546182135136
13219	0.8309546182135136
13221	0.8309546182135136
13223	0.8309546182135136
13225	0.8309546182135136
13227	0.8309546182135136
13229	0.8309546182135136
13231	0.8309546182135136
13233	0.8309546182135136
13235	0.8309546182135136
13237	0.8309546182135136
13239	0.8309546182135136
13241	0.8309546182135136
13243	0.8309546182135136
13245	0.8309546182135136
13247	0.8309546182135136
13249	0.8309546182135136
13251	0.8309546182135136
13253	0.8309546182135136
13255	0.8309546182135136
13257	0.8309546182135136
13259	0.8309546182135136
13261	0.8309546182135136
13263	0.8309546182135136
13265	0.8309546182135136
13267	0.8309546182135136
13269	0.8309546182135136
13271	0.8309546182135136
13273	0.8309546182135136
13275	0.8309546182135136
13277	0.8309546182135136
13279	0.8309546182135136
13281	0.8309546182135136
13283	0.8309546182135136
13285	0.8309546182135136
13287	0.8309546182135136
13289	0.8309546182135136
13291	0.8309546182135136
13293	0.8309546182135136
13295	0.8309546182135136
13297	0.8309546182135136
13299	0.8309546182135136
13301	0.8309546182135136
13303	0.8309546182135136
13305	0.8309546182135136
13307	0.8309546182135136
13309	0.8309546182135136
13311	0.8309546182135136
13313	0.8309546182135136
13315	0.8309546182135136
13317	0.8309546182135136
13319	0.8309546182135136
13321	0.8309546182135136
15001	10.152164851749722
15003	10.152164851749722
15005	10.152164851749722
15007	10.152164851749722
15009	10.152164851749722
16001	4.433579870143954
16003	4.433579870143954
16005	4.433579870143954
16007	4.433579870143954
16009	4.433579870143954
16011	4.433579870143954
16013	4.433579870143954
16015	4.433579870143954
16017	4.433579870143954
16019	4.433579870143954
16021	4.433579870143954
16023	4.433579870143954
16025	4.433579870143954
16027	4.433579870143954
16029	4.433579870143954
16031	4.433579870143954
16033	4.433579870143954
16035	4.433579870143954
16037	4.433579870143954
16039	4.433579870143954
16041	4.433579870143954
16043	4.433579870143954
16045	4.433579870143954
16047	4.433579870143954
16049	4.433579870143954
16051	4.433579870143954
16053	4.433579870143954
16055	4.433579870143954
16057	4.433579870143954
16059	4.433579870143954
16061	4.433579870143954
16063	4.433579870143954
16065	4.433579870143954
16067	4.433579870143954
16069	4.433579870143954
16071	4.433579870143954
16073	4.433579870143954
16075	4.433579870143954
16077	4.433579870143954
16079	4.433579870143954
16081	4.433579870143954
16083	4.433579870143954
16085	4.433579870143954
16087	4.433579870143954
17001	0.6702709578140812
17003	0.6702709578140812
17005	0.6702709578140812
17007	0.6702709578140812
17009	0.6702709578140812
17011	0.6702709578140812
17013	0.6702709578140812
17015	0.6702709578140812
17017	0.6702709578140812
17019	0.6702709578140812
17021	0.6702709578140812
17023	0.6702709578140812
17025	0.6702709578140812
17027	0.6702709578140812
17029	0.6702709578140812
17031	0.6702709578140812
17033	0.6702709578140812
17035	0.6702709578140812
17037	0.6702709578140812
17039	0.6702709578140812
17041	0.6702709578140812
17043	0.6702709578140812
17045	0.6702709578140812
17047	0.6702709578140812
17049	0.6702709578140812
17051	0.6702709578140812
17053	0.6702709578140812
17055	0.6702709578140812
17057	0.6702709578140812
17059	0.6702709578140812
17061	0.6702709578140812
17063	0.6702709578140812
17065	0.6702709578140812
17067	0.6702709578140812
17069	0.6702709578140812
17071	0.6702709578140812
17073	0.6702709578140812
17075	0.6702709578140812
17077	0.6702709578140812
17079	0.6702709578140812
17081	0.6702709578140812
17083	0.6702709578140812
17085	0.6702709578140812
17087	0.6702709578140812
17089	0.6702709578140812
17091	0.6702709578140812
17093	0.6702709578140812
17095	0.6702709578140812
17097	0.6702709578140812
17099	0.6702709578140812
17101	0.6702709578140812
17103	0.6702709578140812
17105	0.6702709578140812
17107	0.6702709578140812
17109	0.6702709578140812
17111	0.6702709578140812
17113	0.6702709578140812
17115	0.6702709578140812
17117	0.6702709578140812
17119	0.6702709578140812
17121	0.6702709578140812
17123	0.6702709578140812
17125	0.6702709578140812
17127	0.6702709578140812
17129	0.6702709578140812
17131	0.6702709578140812
17133	0.6702709578140812
17135	0.6702709578140812
17137	0.6702709578140812
17139	0.6702709578140812
17141	0.6702709578140812
17143	0.6702709578140812
17145	0.6702709578140812
17147	0.6702709578140812
17149	0.6702709578140812
17151	0.6702709578140812
17153	0.6702709578140812
17155	0.6702709578140812
17157	0.6702709578140812
17159	0.6702709578140812
17161	0.6702709578140812
17163	0.6702709578140812
17165	0.6702709578140812
17167	0.6702709578140812
17169	0.6702709578140812
17171	0.6702709578140812
17173	0.6702709578140812
17175	0.6702709578140812
17177	0.6702709578140812
17179	0.6702709578140812
17181	0.6702709578140812
17183	0.6702709578140812
17185	0.6702709578140812
17187	0.6702709578140812
17189	0.6702709578140812
17191	0.6702709578140812
17193	0.6702709578140812
17195	0.6702709578140812
17197	0.6702709578140812
17199	0.6702709578140812
17201	0.6702709578140812
17203	0.6702709578140812
18001	1.3325514875377134
18003	1.3325514875377134
18005	1.3325514875377134
18007	1.3325514875377134
18009	1.3325514875377134
18011	1.3325514875377134
18013	1.3325514875377134
18015	1.3325514875377134
18017	1.3325514875377134
18019	1.3325514875377134
18021	1.3325514875377134
18023	1.3325514875377134
18025	1.3325514875377134
18027	1.3325514875377134
18029	1.3325514875377134
18031	1.3325514875377134
18033	1.3325514875377134
18035	1.3325514875377134
18037	1.3325514875377134
18039	1.3325514875377134
18041	1.3325514875377134
18043	1.3325514875377134
18045	1.3325514875377134
18047	1.3325514875377134
18049	1.3325514875377134
18051	1.3325514875377134
18053	1.3325514875377134
18055	1.3325514875377134
18057	1.3325514875377134
18059	1.3325514875377134
18061	1.3325514875377134
18063	1.3325514875377134
18065	1.3325514875377134
18067	1.3325514875377134
18069	1.3325514875377134
18071	1.3325514875377134
18073	1.3325514875377134
18075	1.3325514875377134
18077	1.3325514875377134
18079	1.3325514875377134
18081	1.3325514875377134
18083	1.3325514875377134
18085	1.3325514875377134
18087	1.3325514875377134
18089	1.3325514875377134
18091	1.3325514875377134
18093	1.3325514875377134
18095	1.3325514875377134
18097	1.3325514875377134
18099	1.3325514875377134
18101	1.3325514875377134
18103	1.3325514875377134
18105	1.3325514875377134
18107	1.3325514875377134
18109	1.3325514875377134
18111	1.3325514875377134
18113	1.3325514875377134
18115	1.3325514875377134
18117	1.3325514875377134
18119	1.3325514875377134
18121	1.3325514875377134
18123	1.3325514875377134
18125	1.3325514875377134
18127	1.3325514875377134
18129	1.3325514875377134
18131	1.3325514875377134
18133	1.3325514875377134
18135	1.3325514875377134
18137	1.3325514875377134
18139	1.3325514875377134
18141	1.3325514875377134
18143	1.3325514875377134
18145	1.3325514875377134
18147	1.3325514875377134
18149	1.3325514875377134
18151	1.3325514875377134
18153	1.3325514875377134
18155	1.3325514875377134
18157	1.3325514875377134
18159	1.3325514875377134
18161	1.3325514875377134
18163	1.3325514875377134
18165	1.3325514875377134
18167	1.3325514875377134
18169	1.3325514875377134
18171	1.3325514875377134
18173	1.3325514875377134
18175	1.3325514875377134
18177	1.3325514875377134
18179	1.3325514875377134
18181	1.3325514875377134
18183	1.3325514875377134
19001	1.1784575336754908
19003	1.1784575336754908
19005	1.1784575336754908
19007	1.1784575336754908
19009	1.1784575336754908
19011	1.1784575336754908
19013	1.1784575336754908
19015	1.1784575336754908
19017	1.1784575336754908
19019	1.1784575336754908
19021	1.1784575336754908
19023	1.1784575336754908
19025	1.1784575336754908
19027	1.1784575336754908
19029	1.1784575336754908
19031	1.1784575336754908
19033	1.1784575336754908
19035	1.1784575336754908
19037	1.1784575336754908
19039	1.1784575336754908
19041	1.1784575336754908
19043	1.1784575336754908
19045	1.1784575336754908
19047	1.1784575336754908
19049	1.1784575336754908
19051	1.1784575336754908
19053	1.1784575336754908
19055	1.1784575336754908
19057	1.1784575336754908
19059	1.1784575336754908
19061	1.1784575336754908
19063	1.1784575336754908
19065	1.1784575336754908
19067	1.1784575336754908
19069	1.1784575336754908
19071	1.1784575336754908
19073	1.1784575336754908
19075	1.1784575336754908
19077	1.1784575336754908
19079	1.1784575336754908
19081	1.1784575336754908
19083	1.1784575336754908
19085	1.1784575336754908
19087	1.1784575336754908
19089	1.1784575336754908
19091	1.1784575336754908
19093	1.1784575336754908
19095	1.1784575336754908
19097	1.1784575336754908
19099	1.1784575336754908
19101	1.1784575336754908
19103	1.1784575336754908
19105	1.1784575336754908
19107	1.1784575336754908
19109	1.1784575336754908
19111	1.1784575336754908
19113	1.1784575336754908
19115	1.1784575336754908
19117	1.1784575336754908
19119	1.1784575336754908
19121	1.1784575336754908
19123	1.1784575336754908
19125	1.1784575336754908
19127	1.1784575336754908
19129	1.1784575336754908
19131	1.1784575336754908
19133	1.1784575336754908
19135	1.1784575336754908
19137	1.1784575336754908
19139	1.1784575336754908
19141	1.1784575336754908
19143	1.1784575336754908
19145	1.1784575336754908
19147	1.1784575336754908
19149	1.1784575336754908
19151	1.1784575336754908
19153	1.1784575336754908
19155	1.1784575336754908
19157	1.1784575336754908
19159	1.1784575336754908
19161	1.1784575336754908
19163	1.1784575336754908
19165	1.1784575336754908
19167	1.1784575336754908
19169	1.1784575336754908
19171	1.1784575336754908
19173	1.1784575336754908
19175	1.1784575336754908
19177	1.1784575336754908
19179	1.1784575336754908
19181	1.1784575336754908
19183	1.1784575336754908
19185	1.1784575336754908
19187	1.1784575336754908
19189	1.1784575336754908
19191	1.1784575336754908
19193	1.1784575336754908
19195	1.1784575336754908
19197	1.1784575336754908
20001	1.5456773957473895
20003	1.5456773957473895
20005	1.5456773957473895
20007	1.5456773957473895
20009	1.5456773957473895
20011	1.5456773957473895
20013	1.5456773957473895
20015	1.5456773957473895
20017	1.5456773957473895
20019	1.5456773957473895
20021	1.5456773957473895
20023	1.5456773957473895
20025	1.5456773957473895
20027	1.5456773957473895
20029	1.5456773957473895
20031	1.5456773957473895
20033	1.5456773957473895
20035	1.5456773957473895
20037	1.5456773957473895
20039	1.5456773957473895
20041	1.5456773957473895
20043	1.5456773957473895
20045	1.5456773957473895
20047	1.5456773957473895
20049	1.5456773957473895
20051	1.5456773957473895
20053	1.5456773957473895
20055	1.5456773957473895
20057	1.5456773957473895
20059	1.5456773957473895
20061	1.5456773957473895
20063	1.5456773957473895
20065	1.5456773957473895
20067	1.5456773957473895
20069	1.5456773957473895
20071	1.5456773957473895
20073	1.5456773957473895
20075	1.5456773957473895
20077	1.5456773957473895
20079	1.5456773957473895
20081	1.5456773957473895
20083	1.5456773957473895
20085	1.5456773957473895
20087	1.5456773957473895
20089	1.5456773957473895
20091	1.5456773957473895
20093	1.5456773957473895
20095	1.5456773957473895
20097	1.5456773957473895
20099	1.5456773957473895
20101	1.5456773957473895
20103	1.5456773957473895
20105	1.5456773957473895
20107	1.5456773957473895
20109	1.5456773957473895
20111	1.5456773957473895
20113	1.5456773957473895
20115	1.5456773957473895
20117	1.5456773957473895
20119	1.5456773957473895
20121	1.5456773957473895
20123	1.5456773957473895
20125	1.5456773957473895
20127	1.5456773957473895
20129	1.5456773957473895
20131	1.5456773957473895
20133	1.5456773957473895
20135	1.5456773957473895
20137	1.5456773957473895
20139	1.5456773957473895
20141	1.5456773957473895
20143	1.5456773957473895
20145	1.5456773957473895
20147	1.5456773957473895
20149	1.5456773957473895
20151	1.5456773957473895
20153	1.5456773957473895
20155	1.5456773957473895
20157	1.5456773957473895
20159	1.5456773957473895
20161	1.5456773957473895
20163	1.5456773957473895
20165	1.5456773957473895
20167	1.5456773957473895
20169	1.5456773957473895
20171	1.5456773957473895
20173	1.5456773957473895
20175	1.5456773957473895
20177	1.5456773957473895
20179	1.5456773957473895
20181	1.5456773957473895
20183	1.5456773957473895
20185	1.5456773957473895
20187	1.5456773957473895
20189	1.5456773957473895
20191	1.5456773957473895
20193	1.5456773957473895
20195	1.5456773957473895
20197	1.5456773957473895
20199	1.5456773957473895
20201	1.5456773957473895
20203	1.5456773957473895
20205	1.5456773957473895
20207	1.5456773957473895
20209	1.5456773957473895
21001	1.5301770972586555
21003	1.5301770972586555
21005	1.5301770972586555
21007	1.5301770972586555
21009	1.5301770972586555
21011	1.5301770972586555
21013	1.5301770972586555
21015	1.5301770972586555
21017	1.5301770972586555
21019	1.5301770972586555
21021	1.5301770972586555
21023	1.5301770972586555
21025	1.5301770972586555
21027	1.5301770972586555
21029	1.5301770972586555
21031	1.5301770972586555
21033	1.5301770972586555
21035	1.5301770972586555
21037	1.5301770972586555
21039	1.5301770972586555
21041	1.5301770972586555
21043	1.5301770972586555
21045	1.5301770972586555
21047	1.5301770972586555
21049	1.5301770972586555
21051	1.5301770972586555
21053	1.5301770972586555
21055	1.5301770972586555
21057	1.5301770972586555
21059	1.5301770972586555
21061	1.5301770972586555
21063	1.5301770972586555
21065	1.5301770972586555
21067	1.5301770972586555
21069	1.5301770972586555
21071	1.5301770972586555
21073	1.5301770972586555
21075	1.5301770972586555
21077	1.5301770972586555
21079	1.5301770972586555
21081	1.5301770972586555
21083	1.5301770972586555
21085	1.5301770972586555
21087	1.5301770972586555
21089	1.5301770972586555
21091	1.5301770972586555
21093	1.5301770972586555
21095	1.5301770972586555
21097	1.5301770972586555
21099	1.5301770972586555
21101	1.5301770972586555
21103	1.5301770972586555
21105	1.5301770972586555
21107	1.5301770972586555
21109	1.5301770972586555
21111	1.5301770972586555
21113	1.5301770972586555
21115	1.5301770972586555
21117	1.5301770972586555
21119	1.5301770972586555
21121	1.5301770972586555
21123	1.5301770972586555
21125	1.5301770972586555
21127	1.5301770972586555
21129	1.5301770972586555
21131	1.5301770972586555
21133	1.5301770972586555
21135	1.5301770972586555
21137	1.5301770972586555
21139	1.5301770972586555
21141	1.5301770972586555
21143	1.5301770972586555
21145	1.5301770972586555
21147	1.5301770972586555
21149	1.5301770972586555
21151	1.5301770972586555
21153	1.5301770972586555
21155	1.5301770972586555
21157	1.5301770972586555
21159	1.5301770972586555
21161	1.5301770972586555
21163	1.5301770972586555
21165	1.5301770972586555
21167	1.5301770972586555
21169	1.5301770972586555
21171	1.5301770972586555
21173	1.5301770972586555
21175	1.5301770972586555
21177	1.5301770972586555
21179	1.5301770972586555
21181	1.5301770972586555
21183	1.5301770972586555
21185	1.5301770972586555
21187	1.5301770972586555
21189	1.5301770972586555
21191	1.5301770972586555
21193	1.5301770972586555
21195	1.5301770972586555
21197	1.5301770972586555
21199	1.5301770972586555
21201	1.5301770972586555
21203	1.5301770972586555
21205	1.5301770972586555
21207	1.5301770972586555
21209	1.5301770972586555
21211	1.5301770972586555
21213	1.5301770972586555
21215	1.5301770972586555
21217	1.5301770972586555
21219	1.5301770972586555
21221	1.5301770972586555
21223	1.5301770972586555
21225	1.5301770972586555
21227	1.5301770972586555
21229	1.5301770972586555
21231	1.5301770972586555
21233	1.5301770972586555
21235	1.5301770972586555
21237	1.5301770972586555
21239	1.5301770972586555
22001	3.299971853181252
22003	3.299971853181252
22005	3.299971853181252
22007	3.299971853181252
22009	3.299971853181252
22011	3.299971853181252
22013	3.299971853181252
22015	3.299971853181252
22017	3.299971853181252
22019	3.299971853181252
22021	3.299971853181252
22023	3.299971853181252
22025	3.299971853181252
22027	3.299971853181252
22029	3.299971853181252
22031	3.299971853181252
22033	3.299971853181252
22035	3.299971853181252
22037	3.299971853181252
22039	3.299971853181252
22041	3.299971853181252
22043	3.299971853181252
22045	3.299971853181252
22047	3.299971853181252
22049	3.299971853181252
22051	3.299971853181252
22053	3.299971853181252
22055	3.299971853181252
22057	3.299971853181252
22059	3.299971853181252
22061	3.299971853181252
22063	3.299971853181252
22065	3.299971853181252
22067	3.299971853181252
22069	3.299971853181252
22071	3.299971853181252
22073	3.299971853181252
22075	3.299971853181252
22077	3.299971853181252
22079	3.299971853181252
22081	3.299971853181252
22083	3.299971853181252
22085	3.299971853181252
22087	3.299971853181252
22089	3.299971853181252
22091	3.299971853181252
22093	3.299971853181252
22095	3.299971853181252
22097	3.299971853181252
22099	3.299971853181252
22101	3.299971853181252
22103	3.299971853181252
22105	3.299971853181252
22107	3.299971853181252
22109	3.299971853181252
22111	3.299971853181252
22113	3.299971853181252
22115	3.299971853181252
22117	3.299971853181252
22119	3.299971853181252
22121	3.299971853181252
22123	3.299971853181252
22125	3.299971853181252
22127	3.299971853181252
23001	2.1304449618740686
23003	2.1304449618740686
23005	2.1304449618740686
23007	2.1304449618740686
23009	2.1304449618740686
23011	2.1304449618740686
23013	2.1304449618740686
