id	rate
1001	3.7658983676085875
1003	3.7658983676085875
1005	3.7658983676085875
1007	3.7658983676085875
1009	3.7658983676085875
1011	3.7658983676085875
1013	3.7658983676085875
1015	3.7658983676085875
1017	3.7658983676085875
1019	3.7658983676085875
1021	3.7658983676085875
1023	3.7658983676085875
1025	3.7658983676085875
1027	3.7658983676085875
1029	3.7658983676085875
1031	3.7658983676085875
1033	3.7658983676085875
1035	3.7658983676085875
1037	3.7658983676085875
1039	3.7658983676085875
1041	3.7658983676085875
1043	3.7658983676085875
1045	3.7658983676085875
1047	3.7658983676085875
1049	3.7658983676085875
1051	3.7658983676085875
1053	3.7658983676085875
1055	3.7658983676085875
1057	3.7658983676085875
1059	3.7658983676085875
1061	3.7658983676085875
1063	3.7658983676085875
1065	3.7658983676085875
1067	3.7658983676085875
1069	3.7658983676085875
1071	3.7658983676085875
1073	3.7658983676085875
1075	3.7658983676085875
1077	3.7658983676085875
1079	3.7658983676085875
1081	3.7658983676085875
1083	3.7658983676085875
1085	3.7658983676085875
1087	3.7658983676085875
1089	3.7658983676085875
1091	3.7658983676085875
1093	3.7658983676085875
1095	3.7658983676085875
1097	3.7658983676085875
1099	3.7658983676085875
1101	3.7658983676085875
1103	3.7658983676085875
1105	3.7658983676085875
1107	3.7658983676085875
1109	3.7658983676085875
1111	3.7658983676085875
1113	3.7658983676085875
1115	3.7658983676085875
1117	3.7658983676085875
1119	3.7658983676085875
1121	3.7658983676085875
1123	3.7658983676085875
1125	3.7658983676085875
1127	3.7658983676085875
1129	3.7658983676085875
1131	3.7658983676085875
1133	3.7658983676085875
2013	24.4568316505475
2016	24.4568316505475
2020	24.4568316505475
2050	24.4568316505475
2060	24.4568316505475
2068	24.4568316505475
2070	24.4568316505475
2090	24.4568316505475
2100	24.4568316505475
2105	24.4568316505475
2110	24.4568316505475
2122	24.4568316505475
2130	24.4568316505475
2150	24.4568316505475
2164	24.4568316505475
2170	24.4568316505475
2180	24.4568316505475
2185	24.4568316505475
2188	24.4568316505475
2195	24.4568316505475
2198	24.4568316505475
2220	24.4568316505475
2230	24.4568316505475
2240	24.4568316505475
2261	24.4568316505475
2270	24.4568316505475
2275	24.4568316505475
2282	24.4568316505475
2290	24.4568316505475
4001	3.0944848863824985
4003	3.0944848863824985
4005	3.0944848863824985
4007	3.0944848863824985
4009	3.0944848863824985
4011	3.0944848863824985
4012	3.0944848863824985
4013	3.0944848863824985
4015	3.0944848863824985
4017	3.0944848863824985
4019	3.0944848863824985
4021	3.0944848863824985
4023	3.0944848863824985
4025	3.0944848863824985
4027	3.0944848863824985
5001	12.55865219803849
5003	12.55865219803849
5005	12.55865219803849
5007	12.55865219803849
5009	12.55865219803849
5011	12.55865219803849
5013	12.55865219803849
5015	12.55865219803849
5017	12.55865219803849
5019	12.55865219803849
5021	12.55865219803849
5023	12.55865219803849
5025	12.55865219803849
5027	12.55865219803849
5029	12.55865219803849
5031	12.55865219803849
5033	12.55865219803849
5035	12.55865219803849
5037	12.55865219803849
5039	12.55865219803849
5041	12.55865219803849
5043	12.55865219803849
5045	12.55865219803849
5047	12.55865219803849
5049	12.55865219803849
5051	12.55865219803849
5053	12.55865219803849
5055	12.55865219803849
5057	12.55865219803849
5059	12.55865219803849
5061	12.55865219803849
