id	rate
1001	3.8516771637596725
1003	3.8516771637596725
1005	3.8516771637596725
1007	3.8516771637596725
1009	3.8516771637596725
1011	3.8516771637596725
1013	3.8516771637596725
1015	3.8516771637596725
1017	3.8516771637596725
1019	3.8516771637596725
1021	3.8516771637596725
1023	3.8516771637596725
1025	3.8516771637596725
1027	3.8516771637596725
1029	3.8516771637596725
1031	3.8516771637596725
1033	3.8516771637596725
1035	3.8516771637596725
1037	3.8516771637596725
1039	3.8516771637596725
1041	3.8516771637596725
1043	3.8516771637596725
1045	3.8516771637596725
1047	3.8516771637596725
1049	3.8516771637596725
1051	3.8516771637596725
1053	3.8516771637596725
1055	3.8516771637596725
1057	3.8516771637596725
1059	3.8516771637596725
1061	3.8516771637596725
1063	3.8516771637596725
1065	3.8516771637596725
1067	3.8516771637596725
1069	3.8516771637596725
1071	3.8516771637596725
1073	3.8516771637596725
1075	3.8516771637596725
1077	3.8516771637596725
1079	3.8516771637596725
1081	3.8516771637596725
1083	3.8516771637596725
1085	3.8516771637596725
1087	3.8516771637596725
1089	3.8516771637596725
1091	3.8516771637596725
1093	3.8516771637596725
1095	3.8516771637596725
1097	3.8516771637596725
1099	3.8516771637596725
1101	3.8516771637596725
1103	3.8516771637596725
1105	3.8516771637596725
1107	3.8516771637596725
1109	3.8516771637596725
1111	3.8516771637596725
1113	3.8516771637596725
1115	3.8516771637596725
1117	3.8516771637596725
1119	3.8516771637596725
1121	3.8516771637596725
1123	3.8516771637596725
1125	3.8516771637596725
1127	3.8516771637596725
1129	3.8516771637596725
1131	3.8516771637596725
1133	3.8516771637596725
2013	20.9509300495191
2016	20.9509300495191
2020	20.9509300495191
2050	20.9509300495191
2060	20.9509300495191
2068	20.9509300495191
2070	20.9509300495191
2090	20.9509300495191
2100	20.9509300495191
2105	20.9509300495191
2110	20.9509300495191
2122	20.9509300495191
2130	20.9509300495191
2150	20.9509300495191
2164	20.9509300495191
2170	20.9509300495191
2180	20.9509300495191
2185	20.9509300495191
2188	20.9509300495191
2195	20.9509300495191
2198	20.9509300495191
2220	20.9509300495191
2230	20.9509300495191
2240	20.9509300495191
2261	20.9509300495191
2270	20.9509300495191
2275	20.9509300495191
2282	20.9509300495191
2290	20.9509300495191
4001	4.909248520459192
4003	4.909248520459192
4005	4.909248520459192
4007	4.909248520459192
4009	4.909248520459192
4011	4.909248520459192
4012	4.909248520459192
4013	4.909248520459192
4015	4.909248520459192
4017	4.909248520459192
4019	4.909248520459192
4021	4.909248520459192
4023	4.909248520459192
4025	4.909248520459192
4027	4.909248520459192
5001	9.760219594652524
5003	9.760219594652524
5005	9.760219594652524
5007	9.760219594652524
5009	9.760219594652524
5011	9.760219594652524
5013	9.760219594652524
5015	9.760219594652524
5017	9.760219594652524
5019	9.760219594652524
5021	9.760219594652524
5023	9.760219594652524
5025	9.760219594652524
5027	9.760219594652524
5029	9.760219594652524
5031	9.760219594652524
5033	9.760219594652524
5035	9.760219594652524
5037	9.760219594652524
5039	9.760219594652524
5041	9.760219594652524
5043	9.760219594652524
5045	9.760219594652524
5047	9.760219594652524
5049	9.760219594652524
5051	9.760219594652524
5053	9.760219594652524
5055	9.760219594652524
5057	9.760219594652524
5059	9.760219594652524
5061	9.760219594652524
5063	9.760219594652524
5065	9.760219594652524
5067	9.760219594652524
5069	9.760219594652524
5071	9.760219594652524
5073	9.760219594652524
5075	9.760219594652524
5077	9.760219594652524
5079	9.760219594652524
5081	9.760219594652524
5083	9.760219594652524
5085	9.760219594652524
5087	9.760219594652524
5089	9.760219594652524
5091	9.760219594652524
5093	9.760219594652524
5095	9.760219594652524
5097	9.760219594652524
5099	9.760219594652524
5101	9.760219594652524
5103	9.760219594652524
5105	9.760219594652524
5107	9.760219594652524
5109	9.760219594652524
5111	9.760219594652524
5113	9.760219594652524
5115	9.760219594652524
5117	9.760219594652524
5119	9.760219594652524
5121	9.760219594652524
5123	9.760219594652524
5125	9.760219594652524
5127	9.760219594652524
5129	9.760219594652524
5131	9.760219594652524
5133	9.760219594652524
5135	9.760219594652524
5137	9.760219594652524
5139	9.760219594652524
5141	9.760219594652524
5143	9.760219594652524
5145	9.760219594652524
5147	9.760219594652524
5149	9.760219594652524
6001	0.6976440300729404
6003	0.6976440300729404
6005	0.6976440300729404
6007	0.6976440300729404
6009	0.6976440300729404
6011	0.6976440300729404
6013	0.6976440300729404
6015	0.6976440300729404
6017	0.6976440300729404
6019	0.6976440300729404
6021	0.6976440300729404
6023	0.6976440300729404
6025	0.6976440300729404
6027	0.6976440300729404
6029	0.6976440300729404
6031	0.6976440300729404
6033	0.6976440300729404
6035	0.6976440300729404
6037	0.6976440300729404
6039	0.6976440300729404
6041	0.6976440300729404
6043	0.6976440300729404
6045	0.6976440300729404
6047	0.6976440300729404
6049	0.6976440300729404
6051	0.6976440300729404
6053	0.6976440300729404
6055	0.6976440300729404
6057	0.6976440300729404
6059	0.6976440300729404
6061	0.6976440300729404
6063	0.6976440300729404
6065	0.6976440300729404
6067	0.6976440300729404
6069	0.6976440300729404
6071	0.6976440300729404
6073	0.6976440300729404
6075	0.6976440300729404
6077	0.6976440300729404
6079	0.6976440300729404
6081	0.6976440300729404
6083	0.6976440300729404
6085	0.6976440300729404
6087	0.6976440300729404
6089	0.6976440300729404
6091	0.6976440300729404
6093	0.6976440300729404
6095	0.6976440300729404
6097	0.6976440300729404
6099	0.6976440300729404
6101	0.6976440300729404
6103	0.6976440300729404
6105	0.6976440300729404
6107	0.6976440300729404
6109	0.6976440300729404
6111	0.6976440300729404
6113	0.6976440300729404
6115	0.6976440300729404
8001	2.4516841260511617
8003	2.4516841260511617
8005	2.4516841260511617
8007	2.4516841260511617
8009	2.4516841260511617
8011	2.4516841260511617
8013	2.4516841260511617
8014	2.4516841260511617
8015	2.4516841260511617
8017	2.4516841260511617
8019	2.4516841260511617
8021	2.4516841260511617
8023	2.4516841260511617
8025	2.4516841260511617
8027	2.4516841260511617
8029	2.4516841260511617
8031	2.4516841260511617
8033	2.4516841260511617
8035	2.4516841260511617
8037	2.4516841260511617
8039	2.4516841260511617
8041	2.4516841260511617
8043	2.4516841260511617
8045	2.4516841260511617
8047	2.4516841260511617
8049	2.4516841260511617
8051	2.4516841260511617
8053	2.4516841260511617
8055	2.4516841260511617
8057	2.4516841260511617
8059	2.4516841260511617
8061	2.4516841260511617
8063	2.4516841260511617
8065	2.4516841260511617
8067	2.4516841260511617
8069	2.4516841260511617
8071	2.4516841260511617
8073	2.4516841260511617
8075	2.4516841260511617
8077	2.4516841260511617
8079	2.4516841260511617
8081	2.4516841260511617
8083	2.4516841260511617
8085	2.4516841260511617
8087	2.4516841260511617
8089	2.4516841260511617
8091	2.4516841260511617
8093	2.4516841260511617
8095	2.4516841260511617
8097	2.4516841260511617
8099	2.4516841260511617
8101	2.4516841260511617
8103	2.4516841260511617
8105	2.4516841260511617
8107	2.4516841260511617
8109	2.4516841260511617
8111	2.4516841260511617
8113	2.4516841260511617
8115	2.4516841260511617
8117	2.4516841260511617
8119	2.4516841260511617
8121	2.4516841260511617
8123	2.4516841260511617
8125	2.4516841260511617
9001	5.920376531470747
9003	5.920376531470747
9005	5.920376531470747
9007	5.920376531470747
9009	5.920376531470747
9011	5.920376531470747
9013	5.920376531470747
9015	5.920376531470747
10001	
10003	
10005	
11001	50.588061284012745
12001	0.9084473369142896
12003	0.9084473369142896
12005	0.9084473369142896
12007	0.9084473369142896
12009	0.9084473369142896
12011	0.9084473369142896
12013	0.9084473369142896
12015	0.9084473369142896
12017	0.9084473369142896
12019	0.9084473369142896
12021	0.9084473369142896
12023	0.9084473369142896
12027	0.9084473369142896
12029	0.9084473369142896
12031	0.9084473369142896
12033	0.9084473369142896
12035	0.9084473369142896
12037	0.9084473369142896
12039	0.9084473369142896
12041	0.9084473369142896
12043	0.9084473369142896
12045	0.9084473369142896
12047	0.9084473369142896
12049	0.9084473369142896
12051	0.9084473369142896
12053	0.9084473369142896
12055	0.9084473369142896
12057	0.9084473369142896
12059	0.9084473369142896
12061	0.9084473369142896
12063	0.9084473369142896
12065	0.9084473369142896
12067	0.9084473369142896
12069	0.9084473369142896
12071	0.9084473369142896
12073	0.9084473369142896
12075	0.9084473369142896
12077	0.9084473369142896
12079	0.9084473369142896
12081	0.9084473369142896
12083	0.9084473369142896
12085	0.9084473369142896
12086	0.9084473369142896
12087	0.9084473369142896
12089	0.9084473369142896
12091	0.9084473369142896
12093	0.9084473369142896
12095	0.9084473369142896
12097	0.9084473369142896
12099	0.9084473369142896
12101	0.9084473369142896
12103	0.9084473369142896
12105	0.9084473369142896
12107	0.9084473369142896
12109	0.9084473369142896
12111	0.9084473369142896
12113	0.9084473369142896
12115	0.9084473369142896
12117	0.9084473369142896
12119	0.9084473369142896
12121	0.9084473369142896
12123	0.9084473369142896
12125	0.9084473369142896
12127	0.9084473369142896
12129	0.9084473369142896
12131	0.9084473369142896
12133	0.9084473369142896
13001	1.6350709506213734
13003	1.6350709506213734
13005	1.6350709506213734
13007	1.6350709506213734
13009	1.6350709506213734
13011	1.6350709506213734
13013	1.6350709506213734
13015	1.6350709506213734
13017	1.6350709506213734
13019	1.6350709506213734
13021	1.6350709506213734
13023	1.6350709506213734
13025	1.6350709506213734
13027	1.6350709506213734
13029	1.6350709506213734
13031	1.6350709506213734
13033	1.6350709506213734
13035	1.6350709506213734
13037	1.6350709506213734
13039	1.6350709506213734
13043	1.6350709506213734
13045	1.6350709506213734
13047	1.6350709506213734
13049	1.6350709506213734
13051	1.6350709506213734
13053	1.6350709506213734
13055	1.6350709506213734
13057	1.6350709506213734
13059	1.6350709506213734
13061	1.6350709506213734
13063	1.6350709506213734
13065	1.6350709506213734
13067	1.6350709506213734
13069	1.6350709506213734
13071	1.6350709506213734
13073	1.6350709506213734
13075	1.6350709506213734
13077	1.6350709506213734
13079	1.6350709506213734
13081	1.6350709506213734
13083	1.6350709506213734
13085	1.6350709506213734
13087	1.6350709506213734
13089	1.6350709506213734
13091	1.6350709506213734
13093	1.6350709506213734
13095	1.6350709506213734
13097	1.6350709506213734
13099	1.6350709506213734
13101	1.6350709506213734
13103	1.6350709506213734
13105	1.6350709506213734
13107	1.6350709506213734
13109	1.6350709506213734
13111	1.6350709506213734
13113	1.6350709506213734
13115	1.6350709506213734
13117	1.6350709506213734
13119	1.6350709506213734
13121	1.6350709506213734
13123	1.6350709506213734
13125	1.6350709506213734
13127	1.6350709506213734
13129	1.6350709506213734
13131	1.6350709506213734
13133	1.6350709506213734
13135	1.6350709506213734
13137	1.6350709506213734
13139	1.6350709506213734
13141	1.6350709506213734
13143	1.6350709506213734
13145	1.6350709506213734
13147	1.6350709506213734
13149	1.6350709506213734
13151	1.6350709506213734
13153	1.6350709506213734
13155	1.6350709506213734
13157	1.6350709506213734
13159	1.6350709506213734
13161	1.6350709506213734
13163	1.6350709506213734
13165	1.6350709506213734
13167	1.6350709506213734
13169	1.6350709506213734
13171	1.6350709506213734
13173	1.6350709506213734
13175	1.6350709506213734
13177	1.6350709506213734
13179	1.6350709506213734
13181	1.6350709506213734
13183	1.6350709506213734
13185	1.6350709506213734
13187	1.6350709506213734
13189	1.6350709506213734
13191	1.6350709506213734
13193	1.6350709506213734
13195	1.6350709506213734
13197	1.6350709506213734
13199	1.6350709506213734
13201	1.6350709506213734
13205	1.6350709506213734
13207	1.6350709506213734
13209	1.6350709506213734
13211	1.6350709506213734
13213	1.6350709506213734
13215	1.6350709506213734
13217	1.6350709506213734
13219	1.6350709506213734
13221	1.6350709506213734
13223	1.6350709506213734
13225	1.6350709506213734
13227	1.6350709506213734
13229	1.6350709506213734
13231	1.6350709506213734
13233	1.6350709506213734
13235	1.6350709506213734
13237	1.6350709506213734
13239	1.6350709506213734
13241	1.6350709506213734
13243	1.6350709506213734
13245	1.6350709506213734
13247	1.6350709506213734
13249	1.6350709506213734
13251	1.6350709506213734
13253	1.6350709506213734
13255	1.6350709506213734
13257	1.6350709506213734
13259	1.6350709506213734
13261	1.6350709506213734
13263	1.6350709506213734
13265	1.6350709506213734
13267	1.6350709506213734
13269	1.6350709506213734
13271	1.6350709506213734
13273	1.6350709506213734
13275	1.6350709506213734
13277	1.6350709506213734
13279	1.6350709506213734
13281	1.6350709506213734
13283	1.6350709506213734
13285	1.6350709506213734
13287	1.6350709506213734
13289	1.6350709506213734
13291	1.6350709506213734
13293	1.6350709506213734
13295	1.6350709506213734
13297	1.6350709506213734
13299	1.6350709506213734
13301	1.6350709506213734
13303	1.6350709506213734
13305	1.6350709506213734
13307	1.6350709506213734
13309	1.6350709506213734
13311	1.6350709506213734
13313	1.6350709506213734
13315	1.6350709506213734
13317	1.6350709506213734
13319	1.6350709506213734
13321	1.6350709506213734
15001	14.004253470371632
15003	14.004253470371632
15005	14.004253470371632
15007	14.004253470371632
15009	14.004253470371632
16001	9.211639327320675
16003	9.211639327320675
16005	9.211639327320675
16007	9.211639327320675
16009	9.211639327320675
16011	9.211639327320675
16013	9.211639327320675
16015	9.211639327320675
16017	9.211639327320675
16019	9.211639327320675
16021	9.211639327320675
16023	9.211639327320675
16025	9.211639327320675
16027	9.211639327320675
16029	9.211639327320675
16031	9.211639327320675
16033	9.211639327320675
16035	9.211639327320675
16037	9.211639327320675
16039	9.211639327320675
16041	9.211639327320675
16043	9.211639327320675
16045	9.211639327320675
16047	9.211639327320675
16049	9.211639327320675
16051	9.211639327320675
16053	9.211639327320675
16055	9.211639327320675
16057	9.211639327320675
16059	9.211639327320675
16061	9.211639327320675
16063	9.211639327320675
16065	9.211639327320675
16067	9.211639327320675
16069	9.211639327320675
16071	9.211639327320675
16073	9.211639327320675
16075	9.211639327320675
16077	9.211639327320675
16079	9.211639327320675
16081	9.211639327320675
16083	9.211639327320675
16085	9.211639327320675
16087	9.211639327320675
17001	1.5782542902017611
17003	1.5782542902017611
17005	1.5782542902017611
17007	1.5782542902017611
17009	1.5782542902017611
17011	1.5782542902017611
17013	1.5782542902017611
17015	1.5782542902017611
17017	1.5782542902017611
17019	1.5782542902017611
17021	1.5782542902017611
17023	1.5782542902017611
17025	1.5782542902017611
17027	1.5782542902017611
17029	1.5782542902017611
17031	1.5782542902017611
17033	1.5782542902017611
17035	1.5782542902017611
17037	1.5782542902017611
17039	1.5782542902017611
17041	1.5782542902017611
17043	1.5782542902017611
17045	1.5782542902017611
17047	1.5782542902017611
17049	1.5782542902017611
17051	1.5782542902017611
17053	1.5782542902017611
17055	1.5782542902017611
17057	1.5782542902017611
17059	1.5782542902017611
17061	1.5782542902017611
17063	1.5782542902017611
17065	1.5782542902017611
17067	1.5782542902017611
17069	1.5782542902017611
17071	1.5782542902017611
17073	1.5782542902017611
17075	1.5782542902017611
17077	1.5782542902017611
