id	rate
1001	3.4918246530770736
1003	3.4918246530770736
1005	3.4918246530770736
1007	3.4918246530770736
1009	3.4918246530770736
1011	3.4918246530770736
1013	3.4918246530770736
1015	3.4918246530770736
1017	3.4918246530770736
1019	3.4918246530770736
1021	3.4918246530770736
1023	3.4918246530770736
1025	3.4918246530770736
1027	3.4918246530770736
1029	3.4918246530770736
1031	3.4918246530770736
1033	3.4918246530770736
1035	3.4918246530770736
1037	3.4918246530770736
1039	3.4918246530770736
1041	3.4918246530770736
1043	3.4918246530770736
1045	3.4918246530770736
1047	3.4918246530770736
1049	3.4918246530770736
1051	3.4918246530770736
1053	3.4918246530770736
1055	3.4918246530770736
1057	3.4918246530770736
1059	3.4918246530770736
1061	3.4918246530770736
1063	3.4918246530770736
1065	3.4918246530770736
1067	3.4918246530770736
1069	3.4918246530770736
1071	3.4918246530770736
1073	3.4918246530770736
1075	3.4918246530770736
1077	3.4918246530770736
1079	3.4918246530770736
1081	3.4918246530770736
1083	3.4918246530770736
1085	3.4918246530770736
1087	3.4918246530770736
1089	3.4918246530770736
1091	3.4918246530770736
1093	3.4918246530770736
1095	3.4918246530770736
1097	3.4918246530770736
1099	3.4918246530770736
1101	3.4918246530770736
1103	3.4918246530770736
1105	3.4918246530770736
1107	3.4918246530770736
1109	3.4918246530770736
1111	3.4918246530770736
1113	3.4918246530770736
1115	3.4918246530770736
1117	3.4918246530770736
1119	3.4918246530770736
1121	3.4918246530770736
1123	3.4918246530770736
1125	3.4918246530770736
1127	3.4918246530770736
1129	3.4918246530770736
1131	3.4918246530770736
1133	3.4918246530770736
2013	43.605531158172475
2016	43.605531158172475
2020	43.605531158172475
2050	43.605531158172475
2060	43.605531158172475
2068	43.605531158172475
2070	43.605531158172475
2090	43.605531158172475
2100	43.605531158172475
2105	43.605531158172475
2110	43.605531158172475
2122	43.605531158172475
2130	43.605531158172475
2150	43.605531158172475
2164	43.605531158172475
2170	43.605531158172475
2180	43.605531158172475
2185	43.605531158172475
2188	43.605531158172475
2195	43.605531158172475
2198	43.605531158172475
2220	43.605531158172475
2230	43.605531158172475
2240	43.605531158172475
2261	43.605531158172475
2270	43.605531158172475
2275	43.605531158172475
2282	43.605531158172475
2290	43.605531158172475
4001	3.8422926597347913
4003	3.8422926597347913
4005	3.8422926597347913
4007	3.8422926597347913
4009	3.8422926597347913
4011	3.8422926597347913
4012	3.8422926597347913
4013	3.8422926597347913
4015	3.8422926597347913
4017	3.8422926597347913
4019	3.8422926597347913
4021	3.8422926597347913
4023	3.8422926597347913
4025	3.8422926597347913
4027	3.8422926597347913
5001	8.374721099838885
5003	8.374721099838885
5005	8.374721099838885
5007	8.374721099838885
5009	8.374721099838885
5011	8.374721099838885
5013	8.374721099838885
5015	8.374721099838885
5017	8.374721099838885
5019	8.374721099838885
5021	8.374721099838885
5023	8.374721099838885
5025	8.374721099838885
5027	8.374721099838885
5029	8.374721099838885
5031	8.374721099838885
5033	8.374721099838885
5035	8.374721099838885
5037	8.374721099838885
5039	8.374721099838885
5041	8.374721099838885
5043	8.374721099838885
5045	8.374721099838885
5047	8.374721099838885
5049	8.374721099838885
5051	8.374721099838885
5053	8.374721099838885
5055	8.374721099838885
5057	8.374721099838885
5059	8.374721099838885
5061	8.374721099838885
5063	8.374721099838885
5065	8.374721099838885
5067	8.374721099838885
5069	8.374721099838885
5071	8.374721099838885
5073	8.374721099838885
5075	8.374721099838885
5077	8.374721099838885
5079	8.374721099838885
5081	8.374721099838885
5083	8.374721099838885
5085	8.374721099838885
5087	8.374721099838885
5089	8.374721099838885
5091	8.374721099838885
5093	8.374721099838885
5095	8.374721099838885
5097	8.374721099838885
5099	8.374721099838885
5101	8.374721099838885
5103	8.374721099838885
5105	8.374721099838885
5107	8.374721099838885
5109	8.374721099838885
5111	8.374721099838885
5113	8.374721099838885
5115	8.374721099838885
5117	8.374721099838885
5119	8.374721099838885
5121	8.374721099838885
5123	8.374721099838885
5125	8.374721099838885
5127	8.374721099838885
5129	8.374721099838885
5131	8.374721099838885
5133	8.374721099838885
5135	8.374721099838885
5137	8.374721099838885
5139	8.374721099838885
5141	8.374721099838885
5143	8.374721099838885
5145	8.374721099838885
5147	8.374721099838885
5149	8.374721099838885
6001	0.4990074074280863
6003	0.4990074074280863
6005	0.4990074074280863
6007	0.4990074074280863
6009	0.4990074074280863
6011	0.4990074074280863
6013	0.4990074074280863
6015	0.4990074074280863
6017	0.4990074074280863
6019	0.4990074074280863
6021	0.4990074074280863
6023	0.4990074074280863
6025	0.4990074074280863
6027	0.4990074074280863
6029	0.4990074074280863
6031	0.4990074074280863
6033	0.4990074074280863
6035	0.4990074074280863
6037	0.4990074074280863
6039	0.4990074074280863
6041	0.4990074074280863
6043	0.4990074074280863
6045	0.4990074074280863
6047	0.4990074074280863
6049	0.4990074074280863
6051	0.4990074074280863
6053	0.4990074074280863
6055	0.4990074074280863
6057	0.4990074074280863
6059	0.4990074074280863
6061	0.4990074074280863
6063	0.4990074074280863
6065	0.4990074074280863
6067	0.4990074074280863
6069	0.4990074074280863
6071	0.4990074074280863
6073	0.4990074074280863
6075	0.4990074074280863
6077	0.4990074074280863
6079	0.4990074074280863
6081	0.4990074074280863
6083	0.4990074074280863
6085	0.4990074074280863
6087	0.4990074074280863
6089	0.4990074074280863
6091	0.4990074074280863
6093	0.4990074074280863
6095	0.4990074074280863
6097	0.4990074074280863
6099	0.4990074074280863
6101	0.4990074074280863
6103	0.4990074074280863
6105	0.4990074074280863
6107	0.4990074074280863
6109	0.4990074074280863
6111	0.4990074074280863
6113	0.4990074074280863
6115	0.4990074074280863
8001	1.4376055337672264
8003	1.4376055337672264
8005	1.4376055337672264
8007	1.4376055337672264
8009	1.4376055337672264
8011	1.4376055337672264
8013	1.4376055337672264
8014	1.4376055337672264
8015	1.4376055337672264
8017	1.4376055337672264
8019	1.4376055337672264
8021	1.4376055337672264
8023	1.4376055337672264
8025	1.4376055337672264
8027	1.4376055337672264
8029	1.4376055337672264
8031	1.4376055337672264
8033	1.4376055337672264
8035	1.4376055337672264
8037	1.4376055337672264
8039	1.4376055337672264
8041	1.4376055337672264
8043	1.4376055337672264
8045	1.4376055337672264
8047	1.4376055337672264
8049	1.4376055337672264
8051	1.4376055337672264
8053	1.4376055337672264
8055	1.4376055337672264
8057	1.4376055337672264
8059	1.4376055337672264
8061	1.4376055337672264
8063	1.4376055337672264
8065	1.4376055337672264
8067	1.4376055337672264
8069	1.4376055337672264
8071	1.4376055337672264
8073	1.4376055337672264
8075	1.4376055337672264
8077	1.4376055337672264
8079	1.4376055337672264
8081	1.4376055337672264
8083	1.4376055337672264
8085	1.4376055337672264
8087	1.4376055337672264
8089	1.4376055337672264
8091	1.4376055337672264
8093	1.4376055337672264
8095	1.4376055337672264
8097	1.4376055337672264
8099	1.4376055337672264
8101	1.4376055337672264
8103	1.4376055337672264
8105	1.4376055337672264
8107	1.4376055337672264
8109	1.4376055337672264
8111	1.4376055337672264
8113	1.4376055337672264
8115	1.4376055337672264
8117	1.4376055337672264
8119	1.4376055337672264
8121	1.4376055337672264
8123	1.4376055337672264
8125	1.4376055337672264
9001	1.701128984467965
9003	1.701128984467965
9005	1.701128984467965
9007	1.701128984467965
9009	1.701128984467965
9011	1.701128984467965
9013	1.701128984467965
9015	1.701128984467965
10001	24.779104032144904
10003	24.779104032144904
10005	24.779104032144904
11001	45.785186871700105
12001	0.7105887834411538
12003	0.7105887834411538
12005	0.7105887834411538
12007	0.7105887834411538
12009	0.7105887834411538
12011	0.7105887834411538
12013	0.7105887834411538
12015	0.7105887834411538
12017	0.7105887834411538
12019	0.7105887834411538
12021	0.7105887834411538
12023	0.7105887834411538
12027	0.7105887834411538
12029	0.7105887834411538
12031	0.7105887834411538
12033	0.7105887834411538
12035	0.7105887834411538
12037	0.7105887834411538
12039	0.7105887834411538
12041	0.7105887834411538
12043	0.7105887834411538
12045	0.7105887834411538
12047	0.7105887834411538
12049	0.7105887834411538
12051	0.7105887834411538
12053	0.7105887834411538
12055	0.7105887834411538
12057	0.7105887834411538
12059	0.7105887834411538
12061	0.7105887834411538
12063	0.7105887834411538
12065	0.7105887834411538
12067	0.7105887834411538
12069	0.7105887834411538
12071	0.7105887834411538
12073	0.7105887834411538
12075	0.7105887834411538
12077	0.7105887834411538
12079	0.7105887834411538
12081	0.7105887834411538
12083	0.7105887834411538
12085	0.7105887834411538
12086	0.7105887834411538
12087	0.7105887834411538
12089	0.7105887834411538
12091	0.7105887834411538
12093	0.7105887834411538
12095	0.7105887834411538
12097	0.7105887834411538
12099	0.7105887834411538
12101	0.7105887834411538
12103	0.7105887834411538
12105	0.7105887834411538
12107	0.7105887834411538
12109	0.7105887834411538
12111	0.7105887834411538
12113	0.7105887834411538
12115	0.7105887834411538
12117	0.7105887834411538
12119	0.7105887834411538
12121	0.7105887834411538
12123	0.7105887834411538
12125	0.7105887834411538
12127	0.7105887834411538
12129	0.7105887834411538
12131	0.7105887834411538
12133	0.7105887834411538
13001	1.515330906257687
13003	1.515330906257687
13005	1.515330906257687
13007	1.515330906257687
13009	1.515330906257687
13011	1.515330906257687
13013	1.515330906257687
13015	1.515330906257687
13017	1.515330906257687
13019	1.515330906257687
13021	1.515330906257687
13023	1.515330906257687
13025	1.515330906257687
13027	1.515330906257687
13029	1.515330906257687
13031	1.515330906257687
13033	1.515330906257687
13035	1.515330906257687
13037	1.515330906257687
13039	1.515330906257687
13043	1.515330906257687
13045	1.515330906257687
13047	1.515330906257687
13049	1.515330906257687
13051	1.515330906257687
13053	1.515330906257687
13055	1.515330906257687
13057	1.515330906257687
13059	1.515330906257687
13061	1.515330906257687
13063	1.515330906257687
13065	1.515330906257687
13067	1.515330906257687
13069	1.515330906257687
13071	1.515330906257687
13073	1.515330906257687
13075	1.515330906257687
13077	1.515330906257687
13079	1.515330906257687
13081	1.515330906257687
13083	1.515330906257687
13085	1.515330906257687
13087	1.515330906257687
13089	1.515330906257687
13091	1.515330906257687
13093	1.515330906257687
13095	1.515330906257687
13097	1.515330906257687
13099	1.515330906257687
13101	1.515330906257687
13103	1.515330906257687
13105	1.515330906257687
13107	1.515330906257687
13109	1.515330906257687
13111	1.515330906257687
13113	1.515330906257687
13115	1.515330906257687
13117	1.515330906257687
13119	1.515330906257687
13121	1.515330906257687
13123	1.515330906257687
13125	1.515330906257687
13127	1.515330906257687
13129	1.515330906257687
13131	1.515330906257687
13133	1.515330906257687
13135	1.515330906257687
13137	1.515330906257687
13139	1.515330906257687
13141	1.515330906257687
13143	1.515330906257687
13145	1.515330906257687
13147	1.515330906257687
13149	1.515330906257687
13151	1.515330906257687
13153	1.515330906257687
13155	1.515330906257687
13157	1.515330906257687
13159	1.515330906257687
13161	1.515330906257687
13163	1.515330906257687
13165	1.515330906257687
13167	1.515330906257687
13169	1.515330906257687
13171	1.515330906257687
13173	1.515330906257687
13175	1.515330906257687
13177	1.515330906257687
13179	1.515330906257687
13181	1.515330906257687
13183	1.515330906257687
13185	1.515330906257687
13187	1.515330906257687
13189	1.515330906257687
13191	1.515330906257687
13193	1.515330906257687
13195	1.515330906257687
13197	1.515330906257687
13199	1.515330906257687
13201	1.515330906257687
13205	1.515330906257687
13207	1.515330906257687
13209	1.515330906257687
13211	1.515330906257687
13213	1.515330906257687
13215	1.515330906257687
13217	1.515330906257687
13219	1.515330906257687
13221	1.515330906257687
13223	1.515330906257687
13225	1.515330906257687
13227	1.515330906257687
13229	1.515330906257687
13231	1.515330906257687
13233	1.515330906257687
13235	1.515330906257687
13237	1.515330906257687
13239	1.515330906257687
13241	1.515330906257687
13243	1.515330906257687
13245	1.515330906257687
13247	1.515330906257687
13249	1.515330906257687
13251	1.515330906257687
13253	1.515330906257687
13255	1.515330906257687
13257	1.515330906257687
13259	1.515330906257687
13261	1.515330906257687
13263	1.515330906257687
13265	1.515330906257687
13267	1.515330906257687
13269	1.515330906257687
13271	1.515330906257687
13273	1.515330906257687
13275	1.515330906257687
13277	1.515330906257687
13279	1.515330906257687
13281	1.515330906257687
13283	1.515330906257687
13285	1.515330906257687
13287	1.515330906257687
13289	1.515330906257687
13291	1.515330906257687
13293	1.515330906257687
13295	1.515330906257687
13297	1.515330906257687
13299	1.515330906257687
13301	1.515330906257687
13303	1.515330906257687
13305	1.515330906257687
13307	1.515330906257687
13309	1.515330906257687
13311	1.515330906257687
13313	1.515330906257687
13315	1.515330906257687
13317	1.515330906257687
13319	1.515330906257687
13321	1.515330906257687
15001	22.068645101341545
15003	22.068645101341545
15005	22.068645101341545
15007	22.068645101341545
15009	22.068645101341545
16001	8.688540695159807
16003	8.688540695159807
16005	8.688540695159807
16007	8.688540695159807
16009	8.688540695159807
16011	8.688540695159807
16013	8.688540695159807
16015	8.688540695159807
16017	8.688540695159807
16019	8.688540695159807
16021	8.688540695159807
16023	8.688540695159807
16025	8.688540695159807
16027	8.688540695159807
16029	8.688540695159807
16031	8.688540695159807
16033	8.688540695159807
16035	8.688540695159807
16037	8.688540695159807
16039	8.688540695159807
16041	8.688540695159807
16043	8.688540695159807
16045	8.688540695159807
16047	8.688540695159807
16049	8.688540695159807
16051	8.688540695159807
16053	8.688540695159807
16055	8.688540695159807
16057	8.688540695159807
16059	8.688540695159807
16061	8.688540695159807
16063	8.688540695159807
16065	8.688540695159807
16067	8.688540695159807
16069	8.688540695159807
16071	8.688540695159807
16073	8.688540695159807
16075	8.688540695159807
16077	8.688540695159807
16079	8.688540695159807
16081	8.688540695159807
16083	8.688540695159807
16085	8.688540695159807
16087	8.688540695159807
17001	1.3428800701321648
17003	1.3428800701321648
17005	1.3428800701321648
17007	1.3428800701321648
17009	1.3428800701321648
17011	1.3428800701321648
17013	1.3428800701321648
17015	1.3428800701321648
17017	1.3428800701321648
17019	1.3428800701321648
17021	1.3428800701321648
17023	1.3428800701321648
17025	1.3428800701321648
17027	1.3428800701321648
17029	1.3428800701321648
17031	1.3428800701321648
17033	1.3428800701321648
17035	1.3428800701321648
17037	1.3428800701321648
17039	1.3428800701321648
17041	1.3428800701321648
17043	1.3428800701321648
17045	1.3428800701321648
17047	1.3428800701321648
