id	rate
1001	1.1360460075619239
1003	1.1360460075619239
1005	1.1360460075619239
1007	1.1360460075619239
1009	1.1360460075619239
1011	1.1360460075619239
1013	1.1360460075619239
1015	1.1360460075619239
1017	1.1360460075619239
1019	1.1360460075619239
1021	1.1360460075619239
1023	1.1360460075619239
1025	1.1360460075619239
1027	1.1360460075619239
1029	1.1360460075619239
1031	1.1360460075619239
1033	1.1360460075619239
1035	1.1360460075619239
1037	1.1360460075619239
1039	1.1360460075619239
1041	1.1360460075619239
1043	1.1360460075619239
1045	1.1360460075619239
1047	1.1360460075619239
1049	1.1360460075619239
1051	1.1360460075619239
1053	1.1360460075619239
1055	1.1360460075619239
1057	1.1360460075619239
1059	1.1360460075619239
1061	1.1360460075619239
1063	1.1360460075619239
1065	1.1360460075619239
1067	1.1360460075619239
1069	1.1360460075619239
1071	1.1360460075619239
1073	1.1360460075619239
1075	1.1360460075619239
1077	1.1360460075619239
1079	1.1360460075619239
1081	1.1360460075619239
1083	1.1360460075619239
1085	1.1360460075619239
1087	1.1360460075619239
1089	1.1360460075619239
1091	1.1360460075619239
1093	1.1360460075619239
1095	1.1360460075619239
1097	1.1360460075619239
1099	1.1360460075619239
1101	1.1360460075619239
1103	1.1360460075619239
1105	1.1360460075619239
1107	1.1360460075619239
1109	1.1360460075619239
1111	1.1360460075619239
1113	1.1360460075619239
1115	1.1360460075619239
1117	1.1360460075619239
1119	1.1360460075619239
1121	1.1360460075619239
1123	1.1360460075619239
1125	1.1360460075619239
1127	1.1360460075619239
1129	1.1360460075619239
1131	1.1360460075619239
1133	1.1360460075619239
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.1076315973502573
4003	1.1076315973502573
4005	1.1076315973502573
4007	1.1076315973502573
4009	1.1076315973502573
4011	1.1076315973502573
4012	1.1076315973502573
4013	1.1076315973502573
4015	1.1076315973502573
4017	1.1076315973502573
4019	1.1076315973502573
4021	1.1076315973502573
4023	1.1076315973502573
4025	1.1076315973502573
4027	1.1076315973502573
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.19863662264485415
6003	0.19863662264485415
6005	0.19863662264485415
6007	0.19863662264485415
6009	0.19863662264485415
6011	0.19863662264485415
6013	0.19863662264485415
6015	0.19863662264485415
6017	0.19863662264485415
6019	0.19863662264485415
6021	0.19863662264485415
6023	0.19863662264485415
6025	0.19863662264485415
6027	0.19863662264485415
6029	0.19863662264485415
6031	0.19863662264485415
6033	0.19863662264485415
6035	0.19863662264485415
6037	0.19863662264485415
6039	0.19863662264485415
6041	0.19863662264485415
6043	0.19863662264485415
6045	0.19863662264485415
6047	0.19863662264485415
6049	0.19863662264485415
6051	0.19863662264485415
6053	0.19863662264485415
6055	0.19863662264485415
6057	0.19863662264485415
6059	0.19863662264485415
6061	0.19863662264485415
6063	0.19863662264485415
6065	0.19863662264485415
6067	0.19863662264485415
6069	0.19863662264485415
6071	0.19863662264485415
6073	0.19863662264485415
6075	0.19863662264485415
6077	0.19863662264485415
6079	0.19863662264485415
6081	0.19863662264485415
6083	0.19863662264485415
6085	0.19863662264485415
6087	0.19863662264485415
6089	0.19863662264485415
6091	0.19863662264485415
6093	0.19863662264485415
6095	0.19863662264485415
6097	0.19863662264485415
6099	0.19863662264485415
6101	0.19863662264485415
6103	0.19863662264485415
6105	0.19863662264485415
6107	0.19863662264485415
6109	0.19863662264485415
6111	0.19863662264485415
6113	0.19863662264485415
6115	0.19863662264485415
8001	0.4772134551924403
8003	0.4772134551924403
8005	0.4772134551924403
8007	0.4772134551924403
8009	0.4772134551924403
8011	0.4772134551924403
8013	0.4772134551924403
8014	0.4772134551924403
8015	0.4772134551924403
8017	0.4772134551924403
8019	0.4772134551924403
8021	0.4772134551924403
8023	0.4772134551924403
8025	0.4772134551924403
8027	0.4772134551924403
8029	0.4772134551924403
8031	0.4772134551924403
8033	0.4772134551924403
8035	0.4772134551924403
8037	0.4772134551924403
8039	0.4772134551924403
8041	0.4772134551924403
8043	0.4772134551924403
8045	0.4772134551924403
8047	0.4772134551924403
8049	0.4772134551924403
8051	0.4772134551924403
8053	0.4772134551924403
8055	0.4772134551924403
8057	0.4772134551924403
8059	0.4772134551924403
8061	0.4772134551924403
8063	0.4772134551924403
8065	0.4772134551924403
8067	0.4772134551924403
8069	0.4772134551924403
8071	0.4772134551924403
8073	0.4772134551924403
8075	0.4772134551924403
8077	0.4772134551924403
8079	0.4772134551924403
8081	0.4772134551924403
8083	0.4772134551924403
8085	0.4772134551924403
8087	0.4772134551924403
8089	0.4772134551924403
8091	0.4772134551924403
8093	0.4772134551924403
8095	0.4772134551924403
8097	0.4772134551924403
8099	0.4772134551924403
8101	0.4772134551924403
8103	0.4772134551924403
8105	0.4772134551924403
8107	0.4772134551924403
8109	0.4772134551924403
8111	0.4772134551924403
8113	0.4772134551924403
8115	0.4772134551924403
8117	0.4772134551924403
8119	0.4772134551924403
8121	0.4772134551924403
8123	0.4772134551924403
8125	0.4772134551924403
9001	0.892533134942896
9003	0.892533134942896
9005	0.892533134942896
9007	0.892533134942896
9009	0.892533134942896
9011	0.892533134942896
9013	0.892533134942896
9015	0.892533134942896
10001	
10003	
10005	
11001	16.30318269369793
12001	0.2478550696733366
12003	0.2478550696733366
12005	0.2478550696733366
12007	0.2478550696733366
12009	0.2478550696733366
12011	0.2478550696733366
12013	0.2478550696733366
12015	0.2478550696733366
12017	0.2478550696733366
12019	0.2478550696733366
12021	0.2478550696733366
12023	0.2478550696733366
12027	0.2478550696733366
12029	0.2478550696733366
12031	0.2478550696733366
12033	0.2478550696733366
12035	0.2478550696733366
12037	0.2478550696733366
12039	0.2478550696733366
12041	0.2478550696733366
12043	0.2478550696733366
12045	0.2478550696733366
12047	0.2478550696733366
12049	0.2478550696733366
12051	0.2478550696733366
12053	0.2478550696733366
12055	0.2478550696733366
12057	0.2478550696733366
12059	0.2478550696733366
12061	0.2478550696733366
12063	0.2478550696733366
12065	0.2478550696733366
12067	0.2478550696733366
12069	0.2478550696733366
12071	0.2478550696733366
12073	0.2478550696733366
12075	0.2478550696733366
12077	0.2478550696733366
12079	0.2478550696733366
12081	0.2478550696733366
12083	0.2478550696733366
12085	0.2478550696733366
12086	0.2478550696733366
12087	0.2478550696733366
12089	0.2478550696733366
12091	0.2478550696733366
12093	0.2478550696733366
12095	0.2478550696733366
12097	0.2478550696733366
12099	0.2478550696733366
12101	0.2478550696733366
12103	0.2478550696733366
12105	0.2478550696733366
12107	0.2478550696733366
12109	0.2478550696733366
12111	0.2478550696733366
12113	0.2478550696733366
12115	0.2478550696733366
12117	0.2478550696733366
12119	0.2478550696733366
12121	0.2478550696733366
12123	0.2478550696733366
12125	0.2478550696733366
12127	0.2478550696733366
12129	0.2478550696733366
12131	0.2478550696733366
12133	0.2478550696733366
13001	0.4273480893669499
13003	0.4273480893669499
13005	0.4273480893669499
13007	0.4273480893669499
13009	0.4273480893669499
13011	0.4273480893669499
13013	0.4273480893669499
13015	0.4273480893669499
13017	0.4273480893669499
13019	0.4273480893669499
13021	0.4273480893669499
13023	0.4273480893669499
13025	0.4273480893669499
13027	0.4273480893669499
13029	0.4273480893669499
13031	0.4273480893669499
13033	0.4273480893669499
13035	0.4273480893669499
13037	0.4273480893669499
13039	0.4273480893669499
13043	0.4273480893669499
13045	0.4273480893669499
13047	0.4273480893669499
13049	0.4273480893669499
13051	0.4273480893669499
13053	0.4273480893669499
13055	0.4273480893669499
13057	0.4273480893669499
13059	0.4273480893669499
