id	rate
1001	7.51924374065848
1003	7.51924374065848
1005	7.51924374065848
1007	7.51924374065848
1009	7.51924374065848
1011	7.51924374065848
1013	7.51924374065848
1015	7.51924374065848
1017	7.51924374065848
1019	7.51924374065848
1021	7.51924374065848
1023	7.51924374065848
1025	7.51924374065848
1027	7.51924374065848
1029	7.51924374065848
1031	7.51924374065848
1033	7.51924374065848
1035	7.51924374065848
1037	7.51924374065848
1039	7.51924374065848
1041	7.51924374065848
1043	7.51924374065848
1045	7.51924374065848
1047	7.51924374065848
1049	7.51924374065848
1051	7.51924374065848
1053	7.51924374065848
1055	7.51924374065848
1057	7.51924374065848
1059	7.51924374065848
1061	7.51924374065848
1063	7.51924374065848
1065	7.51924374065848
1067	7.51924374065848
1069	7.51924374065848
1071	7.51924374065848
1073	7.51924374065848
1075	7.51924374065848
1077	7.51924374065848
1079	7.51924374065848
1081	7.51924374065848
1083	7.51924374065848
1085	7.51924374065848
1087	7.51924374065848
1089	7.51924374065848
1091	7.51924374065848
1093	7.51924374065848
1095	7.51924374065848
1097	7.51924374065848
1099	7.51924374065848
1101	7.51924374065848
1103	7.51924374065848
1105	7.51924374065848
1107	7.51924374065848
1109	7.51924374065848
1111	7.51924374065848
1113	7.51924374065848
1115	7.51924374065848
1117	7.51924374065848
1119	7.51924374065848
1121	7.51924374065848
1123	7.51924374065848
1125	7.51924374065848
1127	7.51924374065848
1129	7.51924374065848
1131	7.51924374065848
1133	7.51924374065848
2013	31.468634852604293
2016	31.468634852604293
2020	31.468634852604293
2050	31.468634852604293
2060	31.468634852604293
2068	31.468634852604293
2070	31.468634852604293
2090	31.468634852604293
2100	31.468634852604293
2105	31.468634852604293
2110	31.468634852604293
2122	31.468634852604293
2130	31.468634852604293
2150	31.468634852604293
2164	31.468634852604293
2170	31.468634852604293
2180	31.468634852604293
2185	31.468634852604293
2188	31.468634852604293
2195	31.468634852604293
2198	31.468634852604293
2220	31.468634852604293
2230	31.468634852604293
2240	31.468634852604293
2261	31.468634852604293
2270	31.468634852604293
2275	31.468634852604293
2282	31.468634852604293
2290	31.468634852604293
4001	3.2571878328859265
4003	3.2571878328859265
4005	3.2571878328859265
4007	3.2571878328859265
4009	3.2571878328859265
4011	3.2571878328859265
4012	3.2571878328859265
4013	3.2571878328859265
4015	3.2571878328859265
4017	3.2571878328859265
4019	3.2571878328859265
4021	3.2571878328859265
4023	3.2571878328859265
4025	3.2571878328859265
4027	3.2571878328859265
5001	11.269178351380251
5003	11.269178351380251
5005	11.269178351380251
5007	11.269178351380251
5009	11.269178351380251
5011	11.269178351380251
5013	11.269178351380251
5015	11.269178351380251
5017	11.269178351380251
5019	11.269178351380251
5021	11.269178351380251
5023	11.269178351380251
5025	11.269178351380251
5027	11.269178351380251
5029	11.269178351380251
5031	11.269178351380251
5033	11.269178351380251
5035	11.269178351380251
5037	11.269178351380251
5039	11.269178351380251
5041	11.269178351380251
5043	11.269178351380251
5045	11.269178351380251
5047	11.269178351380251
5049	11.269178351380251
5051	11.269178351380251
5053	11.269178351380251
5055	11.269178351380251
5057	11.269178351380251
5059	11.269178351380251
5061	11.269178351380251
5063	11.269178351380251
5065	11.269178351380251
5067	11.269178351380251
5069	11.269178351380251
5071	11.269178351380251
5073	11.269178351380251
5075	11.269178351380251
5077	11.269178351380251
5079	11.269178351380251
5081	11.269178351380251
5083	11.269178351380251
5085	11.269178351380251
5087	11.269178351380251
5089	11.269178351380251
5091	11.269178351380251
5093	11.269178351380251
5095	11.269178351380251
5097	11.269178351380251
5099	11.269178351380251
5101	11.269178351380251
5103	11.269178351380251
5105	11.269178351380251
5107	11.269178351380251
5109	11.269178351380251
5111	11.269178351380251
5113	11.269178351380251
5115	11.269178351380251
5117	11.269178351380251
5119	11.269178351380251
5121	11.269178351380251
5123	11.269178351380251
5125	11.269178351380251
5127	11.269178351380251
5129	11.269178351380251
5131	11.269178351380251
5133	11.269178351380251
5135	11.269178351380251
5137	11.269178351380251
5139	11.269178351380251
5141	11.269178351380251
5143	11.269178351380251
5145	11.269178351380251
5147	11.269178351380251
5149	11.269178351380251
6001	0.5704092204328582
6003	0.5704092204328582
6005	0.5704092204328582
6007	0.5704092204328582
6009	0.5704092204328582
6011	0.5704092204328582
6013	0.5704092204328582
6015	0.5704092204328582
6017	0.5704092204328582
6019	0.5704092204328582
6021	0.5704092204328582
6023	0.5704092204328582
6025	0.5704092204328582
6027	0.5704092204328582
6029	0.5704092204328582
6031	0.5704092204328582
6033	0.5704092204328582
6035	0.5704092204328582
6037	0.5704092204328582
6039	0.5704092204328582
6041	0.5704092204328582
6043	0.5704092204328582
6045	0.5704092204328582
6047	0.5704092204328582
6049	0.5704092204328582
6051	0.5704092204328582
6053	0.5704092204328582
6055	0.5704092204328582
6057	0.5704092204328582
6059	0.5704092204328582
6061	0.5704092204328582
6063	0.5704092204328582
6065	0.5704092204328582
6067	0.5704092204328582
6069	0.5704092204328582
6071	0.5704092204328582
6073	0.5704092204328582
6075	0.5704092204328582
6077	0.5704092204328582
6079	0.5704092204328582
6081	0.5704092204328582
6083	0.5704092204328582
6085	0.5704092204328582
6087	0.5704092204328582
6089	0.5704092204328582
6091	0.5704092204328582
6093	0.5704092204328582
6095	0.5704092204328582
6097	0.5704092204328582
6099	0.5704092204328582
6101	0.5704092204328582
6103	0.5704092204328582
6105	0.5704092204328582
6107	0.5704092204328582
6109	0.5704092204328582
6111	0.5704092204328582
6113	0.5704092204328582
6115	0.5704092204328582
8001	2.928897581243602
8003	2.928897581243602
8005	2.928897581243602
8007	2.928897581243602
8009	2.928897581243602
8011	2.928897581243602
8013	2.928897581243602
8014	2.928897581243602
8015	2.928897581243602
8017	2.928897581243602
8019	2.928897581243602
8021	2.928897581243602
8023	2.928897581243602
8025	2.928897581243602
8027	2.928897581243602
8029	2.928897581243602
8031	2.928897581243602
8033	2.928897581243602
8035	2.928897581243602
8037	2.928897581243602
8039	2.928897581243602
8041	2.928897581243602
8043	2.928897581243602
8045	2.928897581243602
8047	2.928897581243602
8049	2.928897581243602
8051	2.928897581243602
8053	2.928897581243602
8055	2.928897581243602
8057	2.928897581243602
8059	2.928897581243602
8061	2.928897581243602
8063	2.928897581243602
8065	2.928897581243602
8067	2.928897581243602
8069	2.928897581243602
8071	2.928897581243602
8073	2.928897581243602
8075	2.928897581243602
8077	2.928897581243602
8079	2.928897581243602
8081	2.928897581243602
8083	2.928897581243602
8085	2.928897581243602
8087	2.928897581243602
8089	2.928897581243602
8091	2.928897581243602
8093	2.928897581243602
8095	2.928897581243602
8097	2.928897581243602
8099	2.928897581243602
8101	2.928897581243602
8103	2.928897581243602
8105	2.928897581243602
8107	2.928897581243602
8109	2.928897581243602
8111	2.928897581243602
8113	2.928897581243602
8115	2.928897581243602
8117	2.928897581243602
8119	2.928897581243602
8121	2.928897581243602
8123	2.928897581243602
8125	2.928897581243602
9001	1.852216098220054
9003	1.852216098220054
9005	1.852216098220054
9007	1.852216098220054
9009	1.852216098220054
9011	1.852216098220054
9013	1.852216098220054
9015	1.852216098220054
10001	20.959224174605257
10003	20.959224174605257
10005	20.959224174605257
11001	30.51237861939796
12001	1.0451399397169665
12003	1.0451399397169665
12005	1.0451399397169665
12007	1.0451399397169665
12009	1.0451399397169665
12011	1.0451399397169665
12013	1.0451399397169665
12015	1.0451399397169665
12017	1.0451399397169665
12019	1.0451399397169665
12021	1.0451399397169665
12023	1.0451399397169665
12027	1.0451399397169665
12029	1.0451399397169665
12031	1.0451399397169665
12033	1.0451399397169665
12035	1.0451399397169665
12037	1.0451399397169665
12039	1.0451399397169665
12041	1.0451399397169665
12043	1.0451399397169665
12045	1.0451399397169665
12047	1.0451399397169665
12049	1.0451399397169665
12051	1.0451399397169665
12053	1.0451399397169665
12055	1.0451399397169665
12057	1.0451399397169665
12059	1.0451399397169665
12061	1.0451399397169665
12063	1.0451399397169665
12065	1.0451399397169665
12067	1.0451399397169665
12069	1.0451399397169665
12071	1.0451399397169665
12073	1.0451399397169665
12075	1.0451399397169665
12077	1.0451399397169665
12079	1.0451399397169665
12081	1.0451399397169665
12083	1.0451399397169665
12085	1.0451399397169665
12086	1.0451399397169665
12087	1.0451399397169665
12089	1.0451399397169665
12091	1.0451399397169665
12093	1.0451399397169665
12095	1.0451399397169665
12097	1.0451399397169665
12099	1.0451399397169665
12101	1.0451399397169665
12103	1.0451399397169665
12105	1.0451399397169665
12107	1.0451399397169665
12109	1.0451399397169665
12111	1.0451399397169665
12113	1.0451399397169665
12115	1.0451399397169665
12117	1.0451399397169665
12119	1.0451399397169665
12121	1.0451399397169665
12123	1.0451399397169665
12125	1.0451399397169665
12127	1.0451399397169665
12129	1.0451399397169665
12131	1.0451399397169665
12133	1.0451399397169665
13001	3.030661812515374
13003	3.030661812515374
13005	3.030661812515374
13007	3.030661812515374
13009	3.030661812515374
13011	3.030661812515374
13013	3.030661812515374
13015	3.030661812515374
13017	3.030661812515374
13019	3.030661812515374
13021	3.030661812515374
13023	3.030661812515374
13025	3.030661812515374
13027	3.030661812515374
13029	3.030661812515374
13031	3.030661812515374
13033	3.030661812515374
13035	3.030661812515374
13037	3.030661812515374
13039	3.030661812515374
13043	3.030661812515374
13045	3.030661812515374
13047	3.030661812515374
13049	3.030661812515374
13051	3.030661812515374
13053	3.030661812515374
13055	3.030661812515374
13057	3.030661812515374
13059	3.030661812515374
13061	3.030661812515374
13063	3.030661812515374
13065	3.030661812515374
13067	3.030661812515374
13069	3.030661812515374
13071	3.030661812515374
13073	3.030661812515374
13075	3.030661812515374
13077	3.030661812515374
13079	3.030661812515374
13081	3.030661812515374
13083	3.030661812515374
13085	3.030661812515374
13087	3.030661812515374
13089	3.030661812515374
13091	3.030661812515374
13093	3.030661812515374
13095	3.030661812515374
13097	3.030661812515374
13099	3.030661812515374
13101	3.030661812515374
13103	3.030661812515374
13105	3.030661812515374
13107	3.030661812515374
13109	3.030661812515374
13111	3.030661812515374
13113	3.030661812515374
13115	3.030661812515374
13117	3.030661812515374
13119	3.030661812515374
13121	3.030661812515374
13123	3.030661812515374
13125	3.030661812515374
13127	3.030661812515374
13129	3.030661812515374
13131	3.030661812515374
13133	3.030661812515374
13135	3.030661812515374
13137	3.030661812515374
13139	3.030661812515374
13141	3.030661812515374
13143	3.030661812515374
13145	3.030661812515374
13147	3.030661812515374
13149	3.030661812515374
13151	3.030661812515374
13153	3.030661812515374
13155	3.030661812515374
13157	3.030661812515374
13159	3.030661812515374
13161	3.030661812515374
13163	3.030661812515374
13165	3.030661812515374
13167	3.030661812515374
13169	3.030661812515374
13171	3.030661812515374
13173	3.030661812515374
13175	3.030661812515374
13177	3.030661812515374
13179	3.030661812515374
13181	3.030661812515374
13183	3.030661812515374
13185	3.030661812515374
13187	3.030661812515374
13189	3.030661812515374
