id	rate
1001	4.1675941934868375
1003	4.1675941934868375
1005	4.1675941934868375
1007	4.1675941934868375
1009	4.1675941934868375
1011	4.1675941934868375
1013	4.1675941934868375
1015	4.1675941934868375
1017	4.1675941934868375
1019	4.1675941934868375
1021	4.1675941934868375
1023	4.1675941934868375
1025	4.1675941934868375
1027	4.1675941934868375
1029	4.1675941934868375
1031	4.1675941934868375
1033	4.1675941934868375
1035	4.1675941934868375
1037	4.1675941934868375
1039	4.1675941934868375
1041	4.1675941934868375
1043	4.1675941934868375
1045	4.1675941934868375
1047	4.1675941934868375
1049	4.1675941934868375
1051	4.1675941934868375
1053	4.1675941934868375
1055	4.1675941934868375
1057	4.1675941934868375
1059	4.1675941934868375
1061	4.1675941934868375
1063	4.1675941934868375
1065	4.1675941934868375
1067	4.1675941934868375
1069	4.1675941934868375
1071	4.1675941934868375
1073	4.1675941934868375
1075	4.1675941934868375
1077	4.1675941934868375
1079	4.1675941934868375
1081	4.1675941934868375
1083	4.1675941934868375
1085	4.1675941934868375
1087	4.1675941934868375
1089	4.1675941934868375
1091	4.1675941934868375
1093	4.1675941934868375
1095	4.1675941934868375
1097	4.1675941934868375
1099	4.1675941934868375
1101	4.1675941934868375
1103	4.1675941934868375
1105	4.1675941934868375
1107	4.1675941934868375
1109	4.1675941934868375
1111	4.1675941934868375
1113	4.1675941934868375
1115	4.1675941934868375
1117	4.1675941934868375
1119	4.1675941934868375
1121	4.1675941934868375
1123	4.1675941934868375
1125	4.1675941934868375
1127	4.1675941934868375
1129	4.1675941934868375
1131	4.1675941934868375
1133	4.1675941934868375
2013	15.459758867185464
2016	15.459758867185464
2020	15.459758867185464
2050	15.459758867185464
2060	15.459758867185464
2068	15.459758867185464
2070	15.459758867185464
2090	15.459758867185464
2100	15.459758867185464
2105	15.459758867185464
2110	15.459758867185464
2122	15.459758867185464
2130	15.459758867185464
2150	15.459758867185464
2164	15.459758867185464
2170	15.459758867185464
2180	15.459758867185464
2185	15.459758867185464
2188	15.459758867185464
2195	15.459758867185464
2198	15.459758867185464
2220	15.459758867185464
2230	15.459758867185464
2240	15.459758867185464
2261	15.459758867185464
2270	15.459758867185464
2275	15.459758867185464
2282	15.459758867185464
2290	15.459758867185464
4001	3.665509650553182
4003	3.665509650553182
4005	3.665509650553182
4007	3.665509650553182
4009	3.665509650553182
4011	3.665509650553182
4012	3.665509650553182
4013	3.665509650553182
4015	3.665509650553182
4017	3.665509650553182
4019	3.665509650553182
4021	3.665509650553182
4023	3.665509650553182
4025	3.665509650553182
4027	3.665509650553182
5001	10.11002367007577
5003	10.11002367007577
5005	10.11002367007577
5007	10.11002367007577
5009	10.11002367007577
5011	10.11002367007577
5013	10.11002367007577
5015	10.11002367007577
5017	10.11002367007577
5019	10.11002367007577
5021	10.11002367007577
5023	10.11002367007577
5025	10.11002367007577
5027	10.11002367007577
5029	10.11002367007577
5031	10.11002367007577
5033	10.11002367007577
5035	10.11002367007577
5037	10.11002367007577
5039	10.11002367007577
5041	10.11002367007577
5043	10.11002367007577
5045	10.11002367007577
5047	10.11002367007577
5049	10.11002367007577
5051	10.11002367007577
5053	10.11002367007577
5055	10.11002367007577
5057	10.11002367007577
5059	10.11002367007577
5061	10.11002367007577
5063	10.11002367007577
5065	10.11002367007577
5067	10.11002367007577
5069	10.11002367007577
5071	10.11002367007577
5073	10.11002367007577
5075	10.11002367007577
5077	10.11002367007577
5079	10.11002367007577
5081	10.11002367007577
5083	10.11002367007577
5085	10.11002367007577
5087	10.11002367007577
5089	10.11002367007577
5091	10.11002367007577
5093	10.11002367007577
5095	10.11002367007577
5097	10.11002367007577
5099	10.11002367007577
5101	10.11002367007577
5103	10.11002367007577
5105	10.11002367007577
5107	10.11002367007577
5109	10.11002367007577
5111	10.11002367007577
5113	10.11002367007577
5115	10.11002367007577
5117	10.11002367007577
5119	10.11002367007577
5121	10.11002367007577
5123	10.11002367007577
5125	10.11002367007577
5127	10.11002367007577
5129	10.11002367007577
5131	10.11002367007577
5133	10.11002367007577
5135	10.11002367007577
5137	10.11002367007577
5139	10.11002367007577
5141	10.11002367007577
5143	10.11002367007577
5145	10.11002367007577
5147	10.11002367007577
5149	10.11002367007577
6001	0.406668220685073
6003	0.406668220685073
6005	0.406668220685073
6007	0.406668220685073
6009	0.406668220685073
6011	0.406668220685073
6013	0.406668220685073
6015	0.406668220685073
6017	0.406668220685073
6019	0.406668220685073
6021	0.406668220685073
6023	0.406668220685073
6025	0.406668220685073
6027	0.406668220685073
6029	0.406668220685073
6031	0.406668220685073
6033	0.406668220685073
6035	0.406668220685073
6037	0.406668220685073
6039	0.406668220685073
6041	0.406668220685073
6043	0.406668220685073
6045	0.406668220685073
6047	0.406668220685073
6049	0.406668220685073
6051	0.406668220685073
6053	0.406668220685073
6055	0.406668220685073
6057	0.406668220685073
6059	0.406668220685073
6061	0.406668220685073
6063	0.406668220685073
6065	0.406668220685073
6067	0.406668220685073
6069	0.406668220685073
6071	0.406668220685073
6073	0.406668220685073
6075	0.406668220685073
6077	0.406668220685073
6079	0.406668220685073
6081	0.406668220685073
6083	0.406668220685073
6085	0.406668220685073
6087	0.406668220685073
6089	0.406668220685073
6091	0.406668220685073
6093	0.406668220685073
6095	0.406668220685073
6097	0.406668220685073
6099	0.406668220685073
6101	0.406668220685073
6103	0.406668220685073
6105	0.406668220685073
6107	0.406668220685073
6109	0.406668220685073
6111	0.406668220685073
6113	0.406668220685073
6115	0.406668220685073
8001	1.4634545959234837
8003	1.4634545959234837
8005	1.4634545959234837
8007	1.4634545959234837
8009	1.4634545959234837
8011	1.4634545959234837
8013	1.4634545959234837
8014	1.4634545959234837
8015	1.4634545959234837
8017	1.4634545959234837
8019	1.4634545959234837
8021	1.4634545959234837
8023	1.4634545959234837
8025	1.4634545959234837
8027	1.4634545959234837
8029	1.4634545959234837
8031	1.4634545959234837
8033	1.4634545959234837
8035	1.4634545959234837
8037	1.4634545959234837
8039	1.4634545959234837
8041	1.4634545959234837
8043	1.4634545959234837
8045	1.4634545959234837
8047	1.4634545959234837
8049	1.4634545959234837
8051	1.4634545959234837
8053	1.4634545959234837
8055	1.4634545959234837
8057	1.4634545959234837
8059	1.4634545959234837
8061	1.4634545959234837
8063	1.4634545959234837
8065	1.4634545959234837
8067	1.4634545959234837
8069	1.4634545959234837
8071	1.4634545959234837
8073	1.4634545959234837
8075	1.4634545959234837
8077	1.4634545959234837
8079	1.4634545959234837
8081	1.4634545959234837
8083	1.4634545959234837
8085	1.4634545959234837
8087	1.4634545959234837
8089	1.4634545959234837
8091	1.4634545959234837
8093	1.4634545959234837
8095	1.4634545959234837
8097	1.4634545959234837
8099	1.4634545959234837
8101	1.4634545959234837
8103	1.4634545959234837
8105	1.4634545959234837
8107	1.4634545959234837
8109	1.4634545959234837
8111	1.4634545959234837
8113	1.4634545959234837
8115	1.4634545959234837
8117	1.4634545959234837
8119	1.4634545959234837
8121	1.4634545959234837
8123	1.4634545959234837
8125	1.4634545959234837
9001	2.17957151134958
9003	2.17957151134958
9005	2.17957151134958
9007	2.17957151134958
9009	2.17957151134958
9011	2.17957151134958
9013	2.17957151134958
9015	2.17957151134958
10001	18.097098450442903
10003	18.097098450442903
10005	18.097098450442903
11001	28.66767599044743
12001	0.6526140997621974
12003	0.6526140997621974
12005	0.6526140997621974
12007	0.6526140997621974
12009	0.6526140997621974
12011	0.6526140997621974
12013	0.6526140997621974
12015	0.6526140997621974
12017	0.6526140997621974
12019	0.6526140997621974
12021	0.6526140997621974
12023	0.6526140997621974
12027	0.6526140997621974
12029	0.6526140997621974
12031	0.6526140997621974
12033	0.6526140997621974
12035	0.6526140997621974
12037	0.6526140997621974
12039	0.6526140997621974
12041	0.6526140997621974
12043	0.6526140997621974
12045	0.6526140997621974
12047	0.6526140997621974
12049	0.6526140997621974
12051	0.6526140997621974
12053	0.6526140997621974
12055	0.6526140997621974
12057	0.6526140997621974
12059	0.6526140997621974
12061	0.6526140997621974
12063	0.6526140997621974
12065	0.6526140997621974
12067	0.6526140997621974
12069	0.6526140997621974
12071	0.6526140997621974
12073	0.6526140997621974
12075	0.6526140997621974
12077	0.6526140997621974
12079	0.6526140997621974
12081	0.6526140997621974
12083	0.6526140997621974
12085	0.6526140997621974
12086	0.6526140997621974
12087	0.6526140997621974
12089	0.6526140997621974
12091	0.6526140997621974
12093	0.6526140997621974
12095	0.6526140997621974
12097	0.6526140997621974
12099	0.6526140997621974
12101	0.6526140997621974
12103	0.6526140997621974
12105	0.6526140997621974
12107	0.6526140997621974
12109	0.6526140997621974
12111	0.6526140997621974
12113	0.6526140997621974
12115	0.6526140997621974
12117	0.6526140997621974
12119	0.6526140997621974
