id	rate
1001	1.3724607384173517
1003	1.3724607384173517
1005	1.3724607384173517
1007	1.3724607384173517
1009	1.3724607384173517
1011	1.3724607384173517
1013	1.3724607384173517
1015	1.3724607384173517
1017	1.3724607384173517
1019	1.3724607384173517
1021	1.3724607384173517
1023	1.3724607384173517
1025	1.3724607384173517
1027	1.3724607384173517
1029	1.3724607384173517
1031	1.3724607384173517
1033	1.3724607384173517
1035	1.3724607384173517
1037	1.3724607384173517
1039	1.3724607384173517
1041	1.3724607384173517
1043	1.3724607384173517
1045	1.3724607384173517
1047	1.3724607384173517
1049	1.3724607384173517
1051	1.3724607384173517
1053	1.3724607384173517
1055	1.3724607384173517
1057	1.3724607384173517
1059	1.3724607384173517
1061	1.3724607384173517
1063	1.3724607384173517
1065	1.3724607384173517
1067	1.3724607384173517
1069	1.3724607384173517
1071	1.3724607384173517
1073	1.3724607384173517
1075	1.3724607384173517
1077	1.3724607384173517
1079	1.3724607384173517
1081	1.3724607384173517
1083	1.3724607384173517
1085	1.3724607384173517
1087	1.3724607384173517
1089	1.3724607384173517
1091	1.3724607384173517
1093	1.3724607384173517
1095	1.3724607384173517
1097	1.3724607384173517
1099	1.3724607384173517
1101	1.3724607384173517
1103	1.3724607384173517
1105	1.3724607384173517
1107	1.3724607384173517
1109	1.3724607384173517
1111	1.3724607384173517
1113	1.3724607384173517
1115	1.3724607384173517
1117	1.3724607384173517
1119	1.3724607384173517
1121	1.3724607384173517
1123	1.3724607384173517
1125	1.3724607384173517
1127	1.3724607384173517
1129	1.3724607384173517
1131	1.3724607384173517
1133	1.3724607384173517
2013	12.57337401493317
2016	12.57337401493317
2020	12.57337401493317
2050	12.57337401493317
2060	12.57337401493317
2068	12.57337401493317
2070	12.57337401493317
2090	12.57337401493317
2100	12.57337401493317
2105	12.57337401493317
2110	12.57337401493317
2122	12.57337401493317
2130	12.57337401493317
2150	12.57337401493317
2164	12.57337401493317
2170	12.57337401493317
2180	12.57337401493317
2185	12.57337401493317
2188	12.57337401493317
2195	12.57337401493317
2198	12.57337401493317
2220	12.57337401493317
2230	12.57337401493317
2240	12.57337401493317
2261	12.57337401493317
2270	12.57337401493317
2275	12.57337401493317
2282	12.57337401493317
2290	12.57337401493317
4001	1.2515611269494433
4003	1.2515611269494433
4005	1.2515611269494433
4007	1.2515611269494433
4009	1.2515611269494433
4011	1.2515611269494433
4012	1.2515611269494433
4013	1.2515611269494433
4015	1.2515611269494433
4017	1.2515611269494433
4019	1.2515611269494433
4021	1.2515611269494433
4023	1.2515611269494433
4025	1.2515611269494433
4027	1.2515611269494433
5001	4.952128283442812
5003	4.952128283442812
5005	4.952128283442812
5007	4.952128283442812
5009	4.952128283442812
5011	4.952128283442812
5013	4.952128283442812
5015	4.952128283442812
5017	4.952128283442812
5019	4.952128283442812
5021	4.952128283442812
5023	4.952128283442812
5025	4.952128283442812
5027	4.952128283442812
5029	4.952128283442812
5031	4.952128283442812
5033	4.952128283442812
5035	4.952128283442812
5037	4.952128283442812
5039	4.952128283442812
5041	4.952128283442812
5043	4.952128283442812
5045	4.952128283442812
5047	4.952128283442812
5049	4.952128283442812
5051	4.952128283442812
5053	4.952128283442812
5055	4.952128283442812
5057	4.952128283442812
5059	4.952128283442812
5061	4.952128283442812
