id	rate
1001	9.090460226255175
1003	9.090460226255175
1005	9.090460226255175
1007	9.090460226255175
1009	9.090460226255175
1011	9.090460226255175
1013	9.090460226255175
1015	9.090460226255175
1017	9.090460226255175
1019	9.090460226255175
1021	9.090460226255175
1023	9.090460226255175
1025	9.090460226255175
1027	9.090460226255175
1029	9.090460226255175
1031	9.090460226255175
1033	9.090460226255175
1035	9.090460226255175
1037	9.090460226255175
1039	9.090460226255175
1041	9.090460226255175
1043	9.090460226255175
1045	9.090460226255175
1047	9.090460226255175
1049	9.090460226255175
1051	9.090460226255175
1053	9.090460226255175
1055	9.090460226255175
1057	9.090460226255175
1059	9.090460226255175
1061	9.090460226255175
1063	9.090460226255175
1065	9.090460226255175
1067	9.090460226255175
1069	9.090460226255175
1071	9.090460226255175
1073	9.090460226255175
1075	9.090460226255175
1077	9.090460226255175
1079	9.090460226255175
1081	9.090460226255175
1083	9.090460226255175
1085	9.090460226255175
1087	9.090460226255175
1089	9.090460226255175
1091	9.090460226255175
1093	9.090460226255175
1095	9.090460226255175
1097	9.090460226255175
1099	9.090460226255175
1101	9.090460226255175
1103	9.090460226255175
1105	9.090460226255175
1107	9.090460226255175
1109	9.090460226255175
1111	9.090460226255175
1113	9.090460226255175
1115	9.090460226255175
1117	9.090460226255175
1119	9.090460226255175
1121	9.090460226255175
1123	9.090460226255175
1125	9.090460226255175
1127	9.090460226255175
1129	9.090460226255175
1131	9.090460226255175
1133	9.090460226255175
2013	48.92774322720355
2016	48.92774322720355
2020	48.92774322720355
2050	48.92774322720355
2060	48.92774322720355
2068	48.92774322720355
2070	48.92774322720355
2090	48.92774322720355
2100	48.92774322720355
2105	48.92774322720355
2110	48.92774322720355
2122	48.92774322720355
2130	48.92774322720355
2150	48.92774322720355
2164	48.92774322720355
2170	48.92774322720355
2180	48.92774322720355
2185	48.92774322720355
2188	48.92774322720355
2195	48.92774322720355
2198	48.92774322720355
2220	48.92774322720355
2230	48.92774322720355
2240	48.92774322720355
2261	48.92774322720355
2270	48.92774322720355
2275	48.92774322720355
2282	48.92774322720355
2290	48.92774322720355
4001	5.095418238092921
4003	5.095418238092921
4005	5.095418238092921
4007	5.095418238092921
4009	5.095418238092921
4011	5.095418238092921
4012	5.095418238092921
4013	5.095418238092921
4015	5.095418238092921
4017	5.095418238092921
4019	5.095418238092921
4021	5.095418238092921
4023	5.095418238092921
4025	5.095418238092921
4027	5.095418238092921
5001	16.09784637290898
5003	16.09784637290898
5005	16.09784637290898
5007	16.09784637290898
5009	16.09784637290898
5011	16.09784637290898
5013	16.09784637290898
5015	16.09784637290898
5017	16.09784637290898
5019	16.09784637290898
5021	16.09784637290898
5023	16.09784637290898
5025	16.09784637290898
5027	16.09784637290898
5029	16.09784637290898
5031	16.09784637290898
5033	16.09784637290898
5035	16.09784637290898
5037	16.09784637290898
5039	16.09784637290898
5041	16.09784637290898
5043	16.09784637290898
5045	16.09784637290898
5047	16.09784637290898
5049	16.09784637290898
5051	16.09784637290898
5053	16.09784637290898
5055	16.09784637290898
5057	16.09784637290898
5059	16.09784637290898
5061	16.09784637290898
5063	16.09784637290898
5065	16.09784637290898
5067	16.09784637290898
5069	16.09784637290898
5071	16.09784637290898
5073	16.09784637290898
5075	16.09784637290898
5077	16.09784637290898
5079	16.09784637290898
5081	16.09784637290898
5083	16.09784637290898
5085	16.09784637290898
5087	16.09784637290898
5089	16.09784637290898
5091	16.09784637290898
5093	16.09784637290898
5095	16.09784637290898
5097	16.09784637290898
5099	16.09784637290898
5101	16.09784637290898
5103	16.09784637290898
5105	16.09784637290898
5107	16.09784637290898
5109	16.09784637290898
5111	16.09784637290898
5113	16.09784637290898
5115	16.09784637290898
5117	16.09784637290898
5119	16.09784637290898
5121	16.09784637290898
5123	16.09784637290898
5125	16.09784637290898
5127	16.09784637290898
5129	16.09784637290898
5131	16.09784637290898
5133	16.09784637290898
5135	16.09784637290898
5137	16.09784637290898
5139	16.09784637290898
5141	16.09784637290898
5143	16.09784637290898
5145	16.09784637290898
5147	16.09784637290898
5149	16.09784637290898
6001	0.7942780627109777
6003	0.7942780627109777
6005	0.7942780627109777
6007	0.7942780627109777
6009	0.7942780627109777
6011	0.7942780627109777
6013	0.7942780627109777
6015	0.7942780627109777
6017	0.7942780627109777
6019	0.7942780627109777
6021	0.7942780627109777
6023	0.7942780627109777
6025	0.7942780627109777
6027	0.7942780627109777
6029	0.7942780627109777
6031	0.7942780627109777
6033	0.7942780627109777
6035	0.7942780627109777
6037	0.7942780627109777
6039	0.7942780627109777
6041	0.7942780627109777
6043	0.7942780627109777
6045	0.7942780627109777
6047	0.7942780627109777
6049	0.7942780627109777
6051	0.7942780627109777
6053	0.7942780627109777
6055	0.7942780627109777
6057	0.7942780627109777
6059	0.7942780627109777
6061	0.7942780627109777
6063	0.7942780627109777
6065	0.7942780627109777
6067	0.7942780627109777
6069	0.7942780627109777
6071	0.7942780627109777
6073	0.7942780627109777
6075	0.7942780627109777
6077	0.7942780627109777
6079	0.7942780627109777
6081	0.7942780627109777
6083	0.7942780627109777
6085	0.7942780627109777
6087	0.7942780627109777
6089	0.7942780627109777
6091	0.7942780627109777
6093	0.7942780627109777
6095	0.7942780627109777
6097	0.7942780627109777
6099	0.7942780627109777
6101	0.7942780627109777
6103	0.7942780627109777
6105	0.7942780627109777
6107	0.7942780627109777
6109	0.7942780627109777
6111	0.7942780627109777
6113	0.7942780627109777
6115	0.7942780627109777
8001	2.8612923417580065
8003	2.8612923417580065
8005	2.8612923417580065
8007	2.8612923417580065
8009	2.8612923417580065
8011	2.8612923417580065
8013	2.8612923417580065
8014	2.8612923417580065
8015	2.8612923417580065
8017	2.8612923417580065
8019	2.8612923417580065
8021	2.8612923417580065
8023	2.8612923417580065
8025	2.8612923417580065
8027	2.8612923417580065
8029	2.8612923417580065
8031	2.8612923417580065
8033	2.8612923417580065
8035	2.8612923417580065
8037	2.8612923417580065
8039	2.8612923417580065
8041	2.8612923417580065
8043	2.8612923417580065
8045	2.8612923417580065
8047	2.8612923417580065
8049	2.8612923417580065
8051	2.8612923417580065
8053	2.8612923417580065
8055	2.8612923417580065
8057	2.8612923417580065
8059	2.8612923417580065
8061	2.8612923417580065
8063	2.8612923417580065
8065	2.8612923417580065
8067	2.8612923417580065
8069	2.8612923417580065
8071	2.8612923417580065
8073	2.8612923417580065
8075	2.8612923417580065
8077	2.8612923417580065
8079	2.8612923417580065
8081	2.8612923417580065
8083	2.8612923417580065
8085	2.8612923417580065
8087	2.8612923417580065
8089	2.8612923417580065
8091	2.8612923417580065
8093	2.8612923417580065
8095	2.8612923417580065
8097	2.8612923417580065
8099	2.8612923417580065
8101	2.8612923417580065
8103	2.8612923417580065
8105	2.8612923417580065
8107	2.8612923417580065
8109	2.8612923417580065
8111	2.8612923417580065
8113	2.8612923417580065
8115	2.8612923417580065
8117	2.8612923417580065
8119	2.8612923417580065
8121	2.8612923417580065
8123	2.8612923417580065
8125	2.8612923417580065
9001	2.9713799037910835
9003	2.9713799037910835
9005	2.9713799037910835
9007	2.9713799037910835
9009	2.9713799037910835
9011	2.9713799037910835
9013	2.9713799037910835
9015	2.9713799037910835
10001	30.65926894404266
10003	30.65926894404266
10005	30.65926894404266
11001	44.488909348653785
12001	1.2371478370390148
12003	1.2371478370390148
12005	1.2371478370390148
12007	1.2371478370390148
12009	1.2371478370390148
12011	1.2371478370390148
12013	1.2371478370390148
12015	1.2371478370390148
12017	1.2371478370390148
12019	1.2371478370390148
12021	1.2371478370390148
12023	1.2371478370390148
12027	1.2371478370390148
12029	1.2371478370390148
12031	1.2371478370390148
12033	1.2371478370390148
12035	1.2371478370390148
12037	1.2371478370390148
12039	1.2371478370390148
12041	1.2371478370390148
12043	1.2371478370390148
12045	1.2371478370390148
12047	1.2371478370390148
12049	1.2371478370390148
12051	1.2371478370390148
12053	1.2371478370390148
12055	1.2371478370390148
12057	1.2371478370390148
12059	1.2371478370390148
12061	1.2371478370390148
12063	1.2371478370390148
12065	1.2371478370390148
12067	1.2371478370390148
12069	1.2371478370390148
12071	1.2371478370390148
12073	1.2371478370390148
12075	1.2371478370390148
12077	1.2371478370390148
12079	1.2371478370390148
12081	1.2371478370390148
12083	1.2371478370390148
12085	1.2371478370390148
12086	1.2371478370390148
12087	1.2371478370390148
12089	1.2371478370390148
12091	1.2371478370390148
12093	1.2371478370390148
12095	1.2371478370390148
12097	1.2371478370390148
12099	1.2371478370390148
12101	1.2371478370390148
12103	1.2371478370390148
12105	1.2371478370390148
12107	1.2371478370390148
12109	1.2371478370390148
12111	1.2371478370390148
12113	1.2371478370390148
12115	1.2371478370390148
12117	1.2371478370390148
12119	1.2371478370390148
12121	1.2371478370390148
12123	1.2371478370390148
12125	1.2371478370390148
12127	1.2371478370390148
12129	1.2371478370390148
12131	1.2371478370390148
12133	1.2371478370390148
13001	4.7286995106038585
13003	4.7286995106038585
13005	4.7286995106038585
13007	4.7286995106038585
13009	4.7286995106038585
13011	4.7286995106038585
13013	4.7286995106038585
13015	4.7286995106038585
13017	4.7286995106038585
13019	4.7286995106038585
13021	4.7286995106038585
13023	4.7286995106038585
13025	4.7286995106038585
13027	4.7286995106038585
13029	4.7286995106038585
13031	4.7286995106038585
13033	4.7286995106038585
13035	4.7286995106038585
13037	4.7286995106038585
13039	4.7286995106038585
