id	rate
1001	8.082036330039985
1003	8.082036330039985
1005	8.082036330039985
1007	8.082036330039985
1009	8.082036330039985
1011	8.082036330039985
1013	8.082036330039985
1015	8.082036330039985
1017	8.082036330039985
1019	8.082036330039985
1021	8.082036330039985
1023	8.082036330039985
1025	8.082036330039985
1027	8.082036330039985
1029	8.082036330039985
1031	8.082036330039985
1033	8.082036330039985
1035	8.082036330039985
1037	8.082036330039985
1039	8.082036330039985
1041	8.082036330039985
1043	8.082036330039985
1045	8.082036330039985
1047	8.082036330039985
1049	8.082036330039985
1051	8.082036330039985
1053	8.082036330039985
1055	8.082036330039985
1057	8.082036330039985
1059	8.082036330039985
1061	8.082036330039985
1063	8.082036330039985
1065	8.082036330039985
1067	8.082036330039985
1069	8.082036330039985
1071	8.082036330039985
1073	8.082036330039985
1075	8.082036330039985
1077	8.082036330039985
1079	8.082036330039985
1081	8.082036330039985
1083	8.082036330039985
1085	8.082036330039985
1087	8.082036330039985
1089	8.082036330039985
1091	8.082036330039985
1093	8.082036330039985
1095	8.082036330039985
1097	8.082036330039985
1099	8.082036330039985
1101	8.082036330039985
1103	8.082036330039985
1105	8.082036330039985
1107	8.082036330039985
1109	8.082036330039985
1111	8.082036330039985
1113	8.082036330039985
1115	8.082036330039985
1117	8.082036330039985
1119	8.082036330039985
1121	8.082036330039985
1123	8.082036330039985
1125	8.082036330039985
1127	8.082036330039985
1129	8.082036330039985
1131	8.082036330039985
1133	8.082036330039985
2013	45.04168362124436
2016	45.04168362124436
2020	45.04168362124436
2050	45.04168362124436
2060	45.04168362124436
2068	45.04168362124436
2070	45.04168362124436
2090	45.04168362124436
2100	45.04168362124436
2105	45.04168362124436
2110	45.04168362124436
2122	45.04168362124436
2130	45.04168362124436
2150	45.04168362124436
2164	45.04168362124436
2170	45.04168362124436
2180	45.04168362124436
2185	45.04168362124436
2188	45.04168362124436
2195	45.04168362124436
2198	45.04168362124436
2220	45.04168362124436
2230	45.04168362124436
2240	45.04168362124436
2261	45.04168362124436
2270	45.04168362124436
2275	45.04168362124436
2282	45.04168362124436
2290	45.04168362124436
4001	8.699914283707317
4003	8.699914283707317
4005	8.699914283707317
4007	8.699914283707317
4009	8.699914283707317
4011	8.699914283707317
4012	8.699914283707317
4013	8.699914283707317
4015	8.699914283707317
4017	8.699914283707317
4019	8.699914283707317
4021	8.699914283707317
4023	8.699914283707317
4025	8.699914283707317
4027	8.699914283707317
5001	29.17091632892283
5003	29.17091632892283
5005	29.17091632892283
5007	29.17091632892283
5009	29.17091632892283
5011	29.17091632892283
5013	29.17091632892283
5015	29.17091632892283
5017	29.17091632892283
5019	29.17091632892283
5021	29.17091632892283
5023	29.17091632892283
5025	29.17091632892283
5027	29.17091632892283
5029	29.17091632892283
5031	29.17091632892283
5033	29.17091632892283
5035	29.17091632892283
5037	29.17091632892283
5039	29.17091632892283
5041	29.17091632892283
5043	29.17091632892283
5045	29.17091632892283
5047	29.17091632892283
5049	29.17091632892283
5051	29.17091632892283
5053	29.17091632892283
5055	29.17091632892283
5057	29.17091632892283
5059	29.17091632892283
5061	29.17091632892283
5063	29.17091632892283
5065	29.17091632892283
5067	29.17091632892283
5069	29.17091632892283
5071	29.17091632892283
5073	29.17091632892283
5075	29.17091632892283
5077	29.17091632892283
5079	29.17091632892283
5081	29.17091632892283
5083	29.17091632892283
5085	29.17091632892283
5087	29.17091632892283
5089	29.17091632892283
5091	29.17091632892283
5093	29.17091632892283
5095	29.17091632892283
5097	29.17091632892283
5099	29.17091632892283
5101	29.17091632892283
5103	29.17091632892283
5105	29.17091632892283
5107	29.17091632892283
5109	29.17091632892283
5111	29.17091632892283
5113	29.17091632892283
5115	29.17091632892283
5117	29.17091632892283
5119	29.17091632892283
5121	29.17091632892283
5123	29.17091632892283
5125	29.17091632892283
5127	29.17091632892283
5129	29.17091632892283
5131	29.17091632892283
5133	29.17091632892283
5135	29.17091632892283
5137	29.17091632892283
5139	29.17091632892283
5141	29.17091632892283
5143	29.17091632892283
5145	29.17091632892283
5147	29.17091632892283
5149	29.17091632892283
6001	1.6655949236639458
6003	1.6655949236639458
6005	1.6655949236639458
6007	1.6655949236639458
6009	1.6655949236639458
6011	1.6655949236639458
6013	1.6655949236639458
6015	1.6655949236639458
