id	rate
1001	2.916479069136873
1003	2.916479069136873
1005	2.916479069136873
1007	2.916479069136873
1009	2.916479069136873
1011	2.916479069136873
1013	2.916479069136873
1015	2.916479069136873
1017	2.916479069136873
1019	2.916479069136873
1021	2.916479069136873
1023	2.916479069136873
1025	2.916479069136873
1027	2.916479069136873
1029	2.916479069136873
1031	2.916479069136873
1033	2.916479069136873
1035	2.916479069136873
1037	2.916479069136873
1039	2.916479069136873
1041	2.916479069136873
1043	2.916479069136873
1045	2.916479069136873
1047	2.916479069136873
1049	2.916479069136873
1051	2.916479069136873
1053	2.916479069136873
1055	2.916479069136873
1057	2.916479069136873
1059	2.916479069136873
1061	2.916479069136873
1063	2.916479069136873
1065	2.916479069136873
1067	2.916479069136873
1069	2.916479069136873
1071	2.916479069136873
1073	2.916479069136873
1075	2.916479069136873
1077	2.916479069136873
1079	2.916479069136873
1081	2.916479069136873
1083	2.916479069136873
1085	2.916479069136873
1087	2.916479069136873
1089	2.916479069136873
1091	2.916479069136873
1093	2.916479069136873
1095	2.916479069136873
1097	2.916479069136873
1099	2.916479069136873
1101	2.916479069136873
1103	2.916479069136873
1105	2.916479069136873
1107	2.916479069136873
1109	2.916479069136873
1111	2.916479069136873
1113	2.916479069136873
1115	2.916479069136873
1117	2.916479069136873
1119	2.916479069136873
1121	2.916479069136873
1123	2.916479069136873
1125	2.916479069136873
1127	2.916479069136873
1129	2.916479069136873
1131	2.916479069136873
1133	2.916479069136873
2013	36.35436921227038
2016	36.35436921227038
2020	36.35436921227038
2050	36.35436921227038
2060	36.35436921227038
2068	36.35436921227038
2070	36.35436921227038
2090	36.35436921227038
2100	36.35436921227038
2105	36.35436921227038
2110	36.35436921227038
2122	36.35436921227038
2130	36.35436921227038
2150	36.35436921227038
2164	36.35436921227038
2170	36.35436921227038
2180	36.35436921227038
2185	36.35436921227038
2188	36.35436921227038
2195	36.35436921227038
2198	36.35436921227038
2220	36.35436921227038
2230	36.35436921227038
2240	36.35436921227038
2261	36.35436921227038
2270	36.35436921227038
2275	36.35436921227038
2282	36.35436921227038
2290	36.35436921227038
4001	4.224018803454371
4003	4.224018803454371
4005	4.224018803454371
4007	4.224018803454371
4009	4.224018803454371
4011	4.224018803454371
4012	4.224018803454371
4013	4.224018803454371
4015	4.224018803454371
4017	4.224018803454371
4019	4.224018803454371
4021	4.224018803454371
4023	4.224018803454371
4025	4.224018803454371
4027	4.224018803454371
5001	8.446739585955436
5003	8.446739585955436
5005	8.446739585955436
5007	8.446739585955436
5009	8.446739585955436
5011	8.446739585955436
5013	8.446739585955436
5015	8.446739585955436
5017	8.446739585955436
5019	8.446739585955436
5021	8.446739585955436
5023	8.446739585955436
5025	8.446739585955436
5027	8.446739585955436
5029	8.446739585955436
5031	8.446739585955436
5033	8.446739585955436
5035	8.446739585955436
5037	8.446739585955436
5039	8.446739585955436
5041	8.446739585955436
5043	8.446739585955436
5045	8.446739585955436
5047	8.446739585955436
5049	8.446739585955436
5051	8.446739585955436
5053	8.446739585955436
5055	8.446739585955436
5057	8.446739585955436
5059	8.446739585955436
5061	8.446739585955436
5063	8.446739585955436
5065	8.446739585955436
5067	8.446739585955436
5069	8.446739585955436
5071	8.446739585955436
5073	8.446739585955436
5075	8.446739585955436
5077	8.446739585955436
5079	8.446739585955436
5081	8.446739585955436
5083	8.446739585955436
5085	8.446739585955436
5087	8.446739585955436
5089	8.446739585955436
5091	8.446739585955436
5093	8.446739585955436
5095	8.446739585955436
5097	8.446739585955436
5099	8.446739585955436
5101	8.446739585955436
5103	8.446739585955436
5105	8.446739585955436
5107	8.446739585955436
5109	8.446739585955436
5111	8.446739585955436
5113	8.446739585955436
5115	8.446739585955436
5117	8.446739585955436
5119	8.446739585955436
5121	8.446739585955436
5123	8.446739585955436
5125	8.446739585955436
5127	8.446739585955436
5129	8.446739585955436
5131	8.446739585955436
5133	8.446739585955436
5135	8.446739585955436
5137	8.446739585955436
5139	8.446739585955436
5141	8.446739585955436
5143	8.446739585955436
5145	8.446739585955436
5147	8.446739585955436
5149	8.446739585955436
6001	0.5392715876939351
6003	0.5392715876939351
6005	0.5392715876939351
6007	0.5392715876939351
6009	0.5392715876939351
6011	0.5392715876939351
6013	0.5392715876939351
6015	0.5392715876939351
6017	0.5392715876939351
6019	0.5392715876939351
6021	0.5392715876939351
6023	0.5392715876939351
6025	0.5392715876939351
6027	0.5392715876939351
6029	0.5392715876939351
6031	0.5392715876939351
6033	0.5392715876939351
6035	0.5392715876939351
6037	0.5392715876939351
6039	0.5392715876939351
6041	0.5392715876939351
6043	0.5392715876939351
6045	0.5392715876939351
6047	0.5392715876939351
6049	0.5392715876939351
6051	0.5392715876939351
6053	0.5392715876939351
6055	0.5392715876939351
6057	0.5392715876939351
6059	0.5392715876939351
6061	0.5392715876939351
6063	0.5392715876939351
6065	0.5392715876939351
6067	0.5392715876939351
6069	0.5392715876939351
6071	0.5392715876939351
6073	0.5392715876939351
6075	0.5392715876939351
6077	0.5392715876939351
6079	0.5392715876939351
6081	0.5392715876939351
6083	0.5392715876939351
6085	0.5392715876939351
6087	0.5392715876939351
6089	0.5392715876939351
6091	0.5392715876939351
6093	0.5392715876939351
6095	0.5392715876939351
6097	0.5392715876939351
6099	0.5392715876939351
6101	0.5392715876939351
6103	0.5392715876939351
6105	0.5392715876939351
6107	0.5392715876939351
6109	0.5392715876939351
6111	0.5392715876939351
6113	0.5392715876939351
6115	0.5392715876939351
8001	1.5469669505821608
8003	1.5469669505821608
8005	1.5469669505821608
8007	1.5469669505821608
8009	1.5469669505821608
8011	1.5469669505821608
8013	1.5469669505821608
8014	1.5469669505821608
8015	1.5469669505821608
8017	1.5469669505821608
8019	1.5469669505821608
8021	1.5469669505821608
8023	1.5469669505821608
8025	1.5469669505821608
8027	1.5469669505821608
8029	1.5469669505821608
8031	1.5469669505821608
8033	1.5469669505821608
8035	1.5469669505821608
8037	1.5469669505821608
8039	1.5469669505821608
8041	1.5469669505821608
8043	1.5469669505821608
8045	1.5469669505821608
8047	1.5469669505821608
8049	1.5469669505821608
8051	1.5469669505821608
8053	1.5469669505821608
8055	1.5469669505821608
8057	1.5469669505821608
8059	1.5469669505821608
8061	1.5469669505821608
8063	1.5469669505821608
8065	1.5469669505821608
8067	1.5469669505821608
8069	1.5469669505821608
8071	1.5469669505821608
8073	1.5469669505821608
8075	1.5469669505821608
8077	1.5469669505821608
8079	1.5469669505821608
8081	1.5469669505821608
8083	1.5469669505821608
8085	1.5469669505821608
8087	1.5469669505821608
8089	1.5469669505821608
8091	1.5469669505821608
8093	1.5469669505821608
8095	1.5469669505821608
8097	1.5469669505821608
8099	1.5469669505821608
8101	1.5469669505821608
8103	1.5469669505821608
8105	1.5469669505821608
8107	1.5469669505821608
8109	1.5469669505821608
8111	1.5469669505821608
8113	1.5469669505821608
8115	1.5469669505821608
8117	1.5469669505821608
8119	1.5469669505821608
8121	1.5469669505821608
8123	1.5469669505821608
8125	1.5469669505821608
9001	2.5013311054512513
9003	2.5013311054512513
9005	2.5013311054512513
9007	2.5013311054512513
9009	2.5013311054512513
9011	2.5013311054512513
9013	2.5013311054512513
9015	2.5013311054512513
10001	22.874732441359832
10003	22.874732441359832
10005	22.874732441359832
11001	45.02071551195483
12001	0.6722935795431276
12003	0.6722935795431276
12005	0.6722935795431276
12007	0.6722935795431276
12009	0.6722935795431276
12011	0.6722935795431276
12013	0.6722935795431276
12015	0.6722935795431276
12017	0.6722935795431276
12019	0.6722935795431276
12021	0.6722935795431276
12023	0.6722935795431276
12027	0.6722935795431276
12029	0.6722935795431276
12031	0.6722935795431276
12033	0.6722935795431276
12035	0.6722935795431276
12037	0.6722935795431276
12039	0.6722935795431276
12041	0.6722935795431276
12043	0.6722935795431276
12045	0.6722935795431276
12047	0.6722935795431276
12049	0.6722935795431276
12051	0.6722935795431276
12053	0.6722935795431276
12055	0.6722935795431276
12057	0.6722935795431276
12059	0.6722935795431276
12061	0.6722935795431276
12063	0.6722935795431276
12065	0.6722935795431276
12067	0.6722935795431276
12069	0.6722935795431276
12071	0.6722935795431276
12073	0.6722935795431276
12075	0.6722935795431276
12077	0.6722935795431276
12079	0.6722935795431276
12081	0.6722935795431276
12083	0.6722935795431276
12085	0.6722935795431276
12086	0.6722935795431276
12087	0.6722935795431276
12089	0.6722935795431276
12091	0.6722935795431276
12093	0.6722935795431276
12095	0.6722935795431276
12097	0.6722935795431276
12099	0.6722935795431276
12101	0.6722935795431276
12103	0.6722935795431276
12105	0.6722935795431276
12107	0.6722935795431276
12109	0.6722935795431276
12111	0.6722935795431276
12113	0.6722935795431276
12115	0.6722935795431276
12117	0.6722935795431276
12119	0.6722935795431276
12121	0.6722935795431276
12123	0.6722935795431276
12125	0.6722935795431276
12127	0.6722935795431276
12129	0.6722935795431276
12131	0.6722935795431276
12133	0.6722935795431276
13001	1.438945015887749
13003	1.438945015887749
13005	1.438945015887749
13007	1.438945015887749
13009	1.438945015887749
13011	1.438945015887749
13013	1.438945015887749
13015	1.438945015887749
13017	1.438945015887749
13019	1.438945015887749
13021	1.438945015887749
13023	1.438945015887749
13025	1.438945015887749
13027	1.438945015887749
13029	1.438945015887749
13031	1.438945015887749
13033	1.438945015887749
13035	1.438945015887749
13037	1.438945015887749
13039	1.438945015887749
13043	1.438945015887749
13045	1.438945015887749
13047	1.438945015887749
13049	1.438945015887749
13051	1.438945015887749
13053	1.438945015887749
13055	1.438945015887749
13057	1.438945015887749
13059	1.438945015887749
13061	1.438945015887749
13063	1.438945015887749
13065	1.438945015887749
13067	1.438945015887749
13069	1.438945015887749
13071	1.438945015887749
13073	1.438945015887749
13075	1.438945015887749
13077	1.438945015887749
13079	1.438945015887749
13081	1.438945015887749
13083	1.438945015887749
13085	1.438945015887749
13087	1.438945015887749
13089	1.438945015887749
13091	1.438945015887749
13093	1.438945015887749
13095	1.438945015887749
13097	1.438945015887749
13099	1.438945015887749
13101	1.438945015887749
13103	1.438945015887749
13105	1.438945015887749
13107	1.438945015887749
13109	1.438945015887749
13111	1.438945015887749
13113	1.438945015887749
13115	1.438945015887749
13117	1.438945015887749
13119	1.438945015887749
13121	1.438945015887749
13123	1.438945015887749
13125	1.438945015887749
13127	1.438945015887749
13129	1.438945015887749
13131	1.438945015887749
13133	1.438945015887749
13135	1.438945015887749
13137	1.438945015887749
13139	1.438945015887749
13141	1.438945015887749
13143	1.438945015887749
13145	1.438945015887749
13147	1.438945015887749
13149	1.438945015887749
13151	1.438945015887749
13153	1.438945015887749
13155	1.438945015887749
13157	1.438945015887749
13159	1.438945015887749
13161	1.438945015887749
13163	1.438945015887749
13165	1.438945015887749
13167	1.438945015887749
13169	1.438945015887749
13171	1.438945015887749
13173	1.438945015887749
13175	1.438945015887749
13177	1.438945015887749
13179	1.438945015887749
13181	1.438945015887749
13183	1.438945015887749
13185	1.438945015887749
13187	1.438945015887749
13189	1.438945015887749
13191	1.438945015887749
13193	1.438945015887749
13195	1.438945015887749
13197	1.438945015887749
13199	1.438945015887749
13201	1.438945015887749
13205	1.438945015887749
13207	1.438945015887749
13209	1.438945015887749
13211	1.438945015887749
13213	1.438945015887749
13215	1.438945015887749
13217	1.438945015887749
13219	1.438945015887749
13221	1.438945015887749
13223	1.438945015887749
13225	1.438945015887749
13227	1.438945015887749
13229	1.438945015887749
13231	1.438945015887749
13233	1.438945015887749
13235	1.438945015887749
13237	1.438945015887749
13239	1.438945015887749
13241	1.438945015887749
13243	1.438945015887749
13245	1.438945015887749
13247	1.438945015887749
13249	1.438945015887749
13251	1.438945015887749
13253	1.438945015887749
13255	1.438945015887749
13257	1.438945015887749
13259	1.438945015887749
13261	1.438945015887749
13263	1.438945015887749
13265	1.438945015887749
13267	1.438945015887749
13269	1.438945015887749
13271	1.438945015887749
13273	1.438945015887749
13275	1.438945015887749
13277	1.438945015887749
13279	1.438945015887749
13281	1.438945015887749
13283	1.438945015887749
13285	1.438945015887749
13287	1.438945015887749
13289	1.438945015887749
13291	1.438945015887749
13293	1.438945015887749
13295	1.438945015887749
13297	1.438945015887749
13299	1.438945015887749
13301	1.438945015887749
13303	1.438945015887749
13305	1.438945015887749
13307	1.438945015887749
13309	1.438945015887749
13311	1.438945015887749
13313	1.438945015887749
13315	1.438945015887749
13317	1.438945015887749
13319	1.438945015887749
13321	1.438945015887749
15001	18.42974459329222
15003	18.42974459329222
15005	18.42974459329222
15007	18.42974459329222
15009	18.42974459329222
16001	10.468351894829105
16003	10.468351894829105
16005	10.468351894829105
16007	10.468351894829105
16009	10.468351894829105
16011	10.468351894829105
16013	10.468351894829105
