id	rate
1001	5.230414399456372
1003	5.230414399456372
1005	5.230414399456372
1007	5.230414399456372
1009	5.230414399456372
1011	5.230414399456372
1013	5.230414399456372
1015	5.230414399456372
1017	5.230414399456372
1019	5.230414399456372
1021	5.230414399456372
1023	5.230414399456372
1025	5.230414399456372
1027	5.230414399456372
1029	5.230414399456372
1031	5.230414399456372
1033	5.230414399456372
1035	5.230414399456372
1037	5.230414399456372
1039	5.230414399456372
1041	5.230414399456372
1043	5.230414399456372
1045	5.230414399456372
1047	5.230414399456372
1049	5.230414399456372
1051	5.230414399456372
1053	5.230414399456372
1055	5.230414399456372
1057	5.230414399456372
1059	5.230414399456372
1061	5.230414399456372
1063	5.230414399456372
1065	5.230414399456372
1067	5.230414399456372
1069	5.230414399456372
1071	5.230414399456372
1073	5.230414399456372
1075	5.230414399456372
1077	5.230414399456372
1079	5.230414399456372
1081	5.230414399456372
1083	5.230414399456372
1085	5.230414399456372
1087	5.230414399456372
1089	5.230414399456372
1091	5.230414399456372
1093	5.230414399456372
1095	5.230414399456372
1097	5.230414399456372
1099	5.230414399456372
1101	5.230414399456372
1103	5.230414399456372
1105	5.230414399456372
1107	5.230414399456372
1109	5.230414399456372
1111	5.230414399456372
1113	5.230414399456372
1115	5.230414399456372
1117	5.230414399456372
1119	5.230414399456372
1121	5.230414399456372
1123	5.230414399456372
1125	5.230414399456372
1127	5.230414399456372
1129	5.230414399456372
1131	5.230414399456372
1133	5.230414399456372
2013	31.86287278364363
2016	31.86287278364363
2020	31.86287278364363
2050	31.86287278364363
2060	31.86287278364363
2068	31.86287278364363
2070	31.86287278364363
2090	31.86287278364363
2100	31.86287278364363
2105	31.86287278364363
2110	31.86287278364363
2122	31.86287278364363
2130	31.86287278364363
2150	31.86287278364363
2164	31.86287278364363
2170	31.86287278364363
2180	31.86287278364363
2185	31.86287278364363
2188	31.86287278364363
2195	31.86287278364363
2198	31.86287278364363
2220	31.86287278364363
2230	31.86287278364363
2240	31.86287278364363
2261	31.86287278364363
2270	31.86287278364363
2275	31.86287278364363
2282	31.86287278364363
2290	31.86287278364363
4001	3.3494904659984477
4003	3.3494904659984477
4005	3.3494904659984477
4007	3.3494904659984477
4009	3.3494904659984477
4011	3.3494904659984477
4012	3.3494904659984477
4013	3.3494904659984477
4015	3.3494904659984477
4017	3.3494904659984477
4019	3.3494904659984477
4021	3.3494904659984477
4023	3.3494904659984477
4025	3.3494904659984477
4027	3.3494904659984477
5001	15.086158115557435
5003	15.086158115557435
5005	15.086158115557435
5007	15.086158115557435
5009	15.086158115557435
5011	15.086158115557435
5013	15.086158115557435
5015	15.086158115557435
5017	15.086158115557435
5019	15.086158115557435
5021	15.086158115557435
5023	15.086158115557435
5025	15.086158115557435
5027	15.086158115557435
5029	15.086158115557435
5031	15.086158115557435
5033	15.086158115557435
5035	15.086158115557435
5037	15.086158115557435
5039	15.086158115557435
5041	15.086158115557435
5043	15.086158115557435
5045	15.086158115557435
5047	15.086158115557435
5049	15.086158115557435
5051	15.086158115557435
5053	15.086158115557435
5055	15.086158115557435
5057	15.086158115557435
5059	15.086158115557435
5061	15.086158115557435
5063	15.086158115557435
5065	15.086158115557435
5067	15.086158115557435
5069	15.086158115557435
5071	15.086158115557435
5073	15.086158115557435
5075	15.086158115557435
5077	15.086158115557435
5079	15.086158115557435
5081	15.086158115557435
5083	15.086158115557435
5085	15.086158115557435
5087	15.086158115557435
5089	15.086158115557435
5091	15.086158115557435
5093	15.086158115557435
5095	15.086158115557435
5097	15.086158115557435
5099	15.086158115557435
5101	15.086158115557435
5103	15.086158115557435
5105	15.086158115557435
5107	15.086158115557435
5109	15.086158115557435
5111	15.086158115557435
5113	15.086158115557435
5115	15.086158115557435
5117	15.086158115557435
5119	15.086158115557435
5121	15.086158115557435
5123	15.086158115557435
5125	15.086158115557435
5127	15.086158115557435
5129	15.086158115557435
5131	15.086158115557435
5133	15.086158115557435
5135	15.086158115557435
5137	15.086158115557435
5139	15.086158115557435
5141	15.086158115557435
5143	15.086158115557435
5145	15.086158115557435
5147	15.086158115557435
5149	15.086158115557435
6001	0.44988510750375077
6003	0.44988510750375077
6005	0.44988510750375077
6007	0.44988510750375077
6009	0.44988510750375077
6011	0.44988510750375077
6013	0.44988510750375077
6015	0.44988510750375077
6017	0.44988510750375077
6019	0.44988510750375077
6021	0.44988510750375077
6023	0.44988510750375077
6025	0.44988510750375077
6027	0.44988510750375077
6029	0.44988510750375077
6031	0.44988510750375077
6033	0.44988510750375077
6035	0.44988510750375077
6037	0.44988510750375077
6039	0.44988510750375077
6041	0.44988510750375077
6043	0.44988510750375077
6045	0.44988510750375077
6047	0.44988510750375077
6049	0.44988510750375077
6051	0.44988510750375077
6053	0.44988510750375077
6055	0.44988510750375077
6057	0.44988510750375077
6059	0.44988510750375077
6061	0.44988510750375077
6063	0.44988510750375077
6065	0.44988510750375077
6067	0.44988510750375077
6069	0.44988510750375077
6071	0.44988510750375077
6073	0.44988510750375077
6075	0.44988510750375077
6077	0.44988510750375077
6079	0.44988510750375077
6081	0.44988510750375077
6083	0.44988510750375077
6085	0.44988510750375077
6087	0.44988510750375077
6089	0.44988510750375077
6091	0.44988510750375077
6093	0.44988510750375077
6095	0.44988510750375077
6097	0.44988510750375077
6099	0.44988510750375077
6101	0.44988510750375077
6103	0.44988510750375077
6105	0.44988510750375077
6107	0.44988510750375077
6109	0.44988510750375077
6111	0.44988510750375077
6113	0.44988510750375077
6115	0.44988510750375077
8001	1.5231062778225388
8003	1.5231062778225388
8005	1.5231062778225388
8007	1.5231062778225388
8009	1.5231062778225388
8011	1.5231062778225388
8013	1.5231062778225388
8014	1.5231062778225388
8015	1.5231062778225388
8017	1.5231062778225388
8019	1.5231062778225388
8021	1.5231062778225388
8023	1.5231062778225388
8025	1.5231062778225388
8027	1.5231062778225388
8029	1.5231062778225388
8031	1.5231062778225388
8033	1.5231062778225388
8035	1.5231062778225388
8037	1.5231062778225388
8039	1.5231062778225388
8041	1.5231062778225388
8043	1.5231062778225388
8045	1.5231062778225388
8047	1.5231062778225388
8049	1.5231062778225388
8051	1.5231062778225388
8053	1.5231062778225388
8055	1.5231062778225388
8057	1.5231062778225388
8059	1.5231062778225388
8061	1.5231062778225388
8063	1.5231062778225388
8065	1.5231062778225388
8067	1.5231062778225388
8069	1.5231062778225388
8071	1.5231062778225388
8073	1.5231062778225388
8075	1.5231062778225388
8077	1.5231062778225388
8079	1.5231062778225388
8081	1.5231062778225388
8083	1.5231062778225388
8085	1.5231062778225388
8087	1.5231062778225388
8089	1.5231062778225388
8091	1.5231062778225388
8093	1.5231062778225388
8095	1.5231062778225388
8097	1.5231062778225388
8099	1.5231062778225388
8101	1.5231062778225388
8103	1.5231062778225388
8105	1.5231062778225388
8107	1.5231062778225388
8109	1.5231062778225388
8111	1.5231062778225388
8113	1.5231062778225388
8115	1.5231062778225388
8117	1.5231062778225388
8119	1.5231062778225388
8121	1.5231062778225388
8123	1.5231062778225388
8125	1.5231062778225388
9001	3.2287875790724203
9003	3.2287875790724203
9005	3.2287875790724203
9007	3.2287875790724203
9009	3.2287875790724203
9011	3.2287875790724203
9013	3.2287875790724203
9015	3.2287875790724203
10001	
10003	
10005	
11001	41.563975450497985
12001	0.7823922907499531
12003	0.7823922907499531
12005	0.7823922907499531
12007	0.7823922907499531
12009	0.7823922907499531
12011	0.7823922907499531
12013	0.7823922907499531
12015	0.7823922907499531
12017	0.7823922907499531
12019	0.7823922907499531
12021	0.7823922907499531
12023	0.7823922907499531
12027	0.7823922907499531
12029	0.7823922907499531
12031	0.7823922907499531
12033	0.7823922907499531
12035	0.7823922907499531
12037	0.7823922907499531
12039	0.7823922907499531
12041	0.7823922907499531
12043	0.7823922907499531
12045	0.7823922907499531
12047	0.7823922907499531
12049	0.7823922907499531
12051	0.7823922907499531
12053	0.7823922907499531
12055	0.7823922907499531
12057	0.7823922907499531
12059	0.7823922907499531
12061	0.7823922907499531
12063	0.7823922907499531
12065	0.7823922907499531
12067	0.7823922907499531
12069	0.7823922907499531
12071	0.7823922907499531
12073	0.7823922907499531
12075	0.7823922907499531
12077	0.7823922907499531
12079	0.7823922907499531
12081	0.7823922907499531
12083	0.7823922907499531
12085	0.7823922907499531
12086	0.7823922907499531
12087	0.7823922907499531
12089	0.7823922907499531
12091	0.7823922907499531
12093	0.7823922907499531
12095	0.7823922907499531
12097	0.7823922907499531
12099	0.7823922907499531
12101	0.7823922907499531
12103	0.7823922907499531
12105	0.7823922907499531
12107	0.7823922907499531
12109	0.7823922907499531
12111	0.7823922907499531
12113	0.7823922907499531
12115	0.7823922907499531
12117	0.7823922907499531
12119	0.7823922907499531
12121	0.7823922907499531
12123	0.7823922907499531
12125	0.7823922907499531
12127	0.7823922907499531
12129	0.7823922907499531
12131	0.7823922907499531
12133	0.7823922907499531
13001	1.6722316540445863
13003	1.6722316540445863
13005	1.6722316540445863
13007	1.6722316540445863
13009	1.6722316540445863
13011	1.6722316540445863
13013	1.6722316540445863
13015	1.6722316540445863
13017	1.6722316540445863
13019	1.6722316540445863
13021	1.6722316540445863
13023	1.6722316540445863
13025	1.6722316540445863
13027	1.6722316540445863
13029	1.6722316540445863
13031	1.6722316540445863
13033	1.6722316540445863
13035	1.6722316540445863
13037	1.6722316540445863
13039	1.6722316540445863
13043	1.6722316540445863
13045	1.6722316540445863
13047	1.6722316540445863
13049	1.6722316540445863
13051	1.6722316540445863
13053	1.6722316540445863
13055	1.6722316540445863
13057	1.6722316540445863
13059	1.6722316540445863
13061	1.6722316540445863
13063	1.6722316540445863
13065	1.6722316540445863
13067	1.6722316540445863
13069	1.6722316540445863
13071	1.6722316540445863
13073	1.6722316540445863
13075	1.6722316540445863
13077	1.6722316540445863
13079	1.6722316540445863
13081	1.6722316540445863
13083	1.6722316540445863
13085	1.6722316540445863
13087	1.6722316540445863
13089	1.6722316540445863
13091	1.6722316540445863
13093	1.6722316540445863
13095	1.6722316540445863
13097	1.6722316540445863
13099	1.6722316540445863
13101	1.6722316540445863
13103	1.6722316540445863
13105	1.6722316540445863
13107	1.6722316540445863
13109	1.6722316540445863
13111	1.6722316540445863
13113	1.6722316540445863
13115	1.6722316540445863
13117	1.6722316540445863
13119	1.6722316540445863
13121	1.6722316540445863
13123	1.6722316540445863
13125	1.6722316540445863
13127	1.6722316540445863
13129	1.6722316540445863
13131	1.6722316540445863
13133	1.6722316540445863
13135	1.6722316540445863
13137	1.6722316540445863
13139	1.6722316540445863
13141	1.6722316540445863
13143	1.6722316540445863
13145	1.6722316540445863
13147	1.6722316540445863
13149	1.6722316540445863
13151	1.6722316540445863
13153	1.6722316540445863
13155	1.6722316540445863
13157	1.6722316540445863
13159	1.6722316540445863
13161	1.6722316540445863
13163	1.6722316540445863
13165	1.6722316540445863
13167	1.6722316540445863
13169	1.6722316540445863
13171	1.6722316540445863
13173	1.6722316540445863
13175	1.6722316540445863
13177	1.6722316540445863
13179	1.6722316540445863
13181	1.6722316540445863
13183	1.6722316540445863
13185	1.6722316540445863
13187	1.6722316540445863
13189	1.6722316540445863
13191	1.6722316540445863
13193	1.6722316540445863
13195	1.6722316540445863
13197	1.6722316540445863
13199	1.6722316540445863
13201	1.6722316540445863
13205	1.6722316540445863
13207	1.6722316540445863
13209	1.6722316540445863
13211	1.6722316540445863
13213	1.6722316540445863
13215	1.6722316540445863
13217	1.6722316540445863
13219	1.6722316540445863
13221	1.6722316540445863
13223	1.6722316540445863
13225	1.6722316540445863
13227	1.6722316540445863
13229	1.6722316540445863
13231	1.6722316540445863
13233	1.6722316540445863
13235	1.6722316540445863
13237	1.6722316540445863
13239	1.6722316540445863
13241	1.6722316540445863
13243	1.6722316540445863
13245	1.6722316540445863
13247	1.6722316540445863
13249	1.6722316540445863
13251	1.6722316540445863
13253	1.6722316540445863
13255	1.6722316540445863
13257	1.6722316540445863
13259	1.6722316540445863
13261	1.6722316540445863
13263	1.6722316540445863
13265	1.6722316540445863
13267	1.6722316540445863
13269	1.6722316540445863
13271	1.6722316540445863
13273	1.6722316540445863
13275	1.6722316540445863
13277	1.6722316540445863
13279	1.6722316540445863
13281	1.6722316540445863
13283	1.6722316540445863
13285	1.6722316540445863
13287	1.6722316540445863
13289	1.6722316540445863
13291	1.6722316540445863
13293	1.6722316540445863
13295	1.6722316540445863
