id	rate
1001	2.7763039632314417
1003	2.7763039632314417
1005	2.7763039632314417
1007	2.7763039632314417
1009	2.7763039632314417
1011	2.7763039632314417
1013	2.7763039632314417
1015	2.7763039632314417
1017	2.7763039632314417
1019	2.7763039632314417
1021	2.7763039632314417
1023	2.7763039632314417
1025	2.7763039632314417
1027	2.7763039632314417
1029	2.7763039632314417
1031	2.7763039632314417
1033	2.7763039632314417
1035	2.7763039632314417
1037	2.7763039632314417
1039	2.7763039632314417
1041	2.7763039632314417
1043	2.7763039632314417
1045	2.7763039632314417
1047	2.7763039632314417
1049	2.7763039632314417
1051	2.7763039632314417
1053	2.7763039632314417
1055	2.7763039632314417
1057	2.7763039632314417
1059	2.7763039632314417
1061	2.7763039632314417
1063	2.7763039632314417
1065	2.7763039632314417
1067	2.7763039632314417
1069	2.7763039632314417
1071	2.7763039632314417
1073	2.7763039632314417
1075	2.7763039632314417
1077	2.7763039632314417
1079	2.7763039632314417
1081	2.7763039632314417
1083	2.7763039632314417
1085	2.7763039632314417
1087	2.7763039632314417
1089	2.7763039632314417
1091	2.7763039632314417
1093	2.7763039632314417
1095	2.7763039632314417
1097	2.7763039632314417
1099	2.7763039632314417
1101	2.7763039632314417
1103	2.7763039632314417
1105	2.7763039632314417
1107	2.7763039632314417
1109	2.7763039632314417
1111	2.7763039632314417
1113	2.7763039632314417
1115	2.7763039632314417
1117	2.7763039632314417
1119	2.7763039632314417
1121	2.7763039632314417
1123	2.7763039632314417
1125	2.7763039632314417
1127	2.7763039632314417
1129	2.7763039632314417
1131	2.7763039632314417
1133	2.7763039632314417
2013	19.472537808121583
2016	19.472537808121583
2020	19.472537808121583
2050	19.472537808121583
2060	19.472537808121583
2068	19.472537808121583
2070	19.472537808121583
2090	19.472537808121583
2100	19.472537808121583
2105	19.472537808121583
2110	19.472537808121583
2122	19.472537808121583
2130	19.472537808121583
2150	19.472537808121583
2164	19.472537808121583
2170	19.472537808121583
2180	19.472537808121583
2185	19.472537808121583
2188	19.472537808121583
2195	19.472537808121583
2198	19.472537808121583
2220	19.472537808121583
2230	19.472537808121583
2240	19.472537808121583
2261	19.472537808121583
2270	19.472537808121583
2275	19.472537808121583
2282	19.472537808121583
2290	19.472537808121583
4001	3.1774008110428995
4003	3.1774008110428995
4005	3.1774008110428995
4007	3.1774008110428995
4009	3.1774008110428995
4011	3.1774008110428995
4012	3.1774008110428995
4013	3.1774008110428995
4015	3.1774008110428995
4017	3.1774008110428995
4019	3.1774008110428995
4021	3.1774008110428995
4023	3.1774008110428995
4025	3.1774008110428995
4027	3.1774008110428995
5001	9.787655208411211
5003	9.787655208411211
5005	9.787655208411211
5007	9.787655208411211
5009	9.787655208411211
5011	9.787655208411211
5013	9.787655208411211
5015	9.787655208411211
5017	9.787655208411211
5019	9.787655208411211
5021	9.787655208411211
5023	9.787655208411211
5025	9.787655208411211
5027	9.787655208411211
5029	9.787655208411211
5031	9.787655208411211
5033	9.787655208411211
5035	9.787655208411211
5037	9.787655208411211
5039	9.787655208411211
5041	9.787655208411211
5043	9.787655208411211
5045	9.787655208411211
5047	9.787655208411211
5049	9.787655208411211
5051	9.787655208411211
5053	9.787655208411211
5055	9.787655208411211
5057	9.787655208411211
5059	9.787655208411211
5061	9.787655208411211
5063	9.787655208411211
5065	9.787655208411211
5067	9.787655208411211
5069	9.787655208411211
5071	9.787655208411211
5073	9.787655208411211
5075	9.787655208411211
5077	9.787655208411211
5079	9.787655208411211
5081	9.787655208411211
5083	9.787655208411211
5085	9.787655208411211
5087	9.787655208411211
5089	9.787655208411211
5091	9.787655208411211
5093	9.787655208411211
5095	9.787655208411211
5097	9.787655208411211
5099	9.787655208411211
5101	9.787655208411211
5103	9.787655208411211
5105	9.787655208411211
5107	9.787655208411211
5109	9.787655208411211
5111	9.787655208411211
5113	9.787655208411211
5115	9.787655208411211
5117	9.787655208411211
5119	9.787655208411211
5121	9.787655208411211
5123	9.787655208411211
5125	9.787655208411211
5127	9.787655208411211
5129	9.787655208411211
5131	9.787655208411211
5133	9.787655208411211
5135	9.787655208411211
5137	9.787655208411211
5139	9.787655208411211
5141	9.787655208411211
5143	9.787655208411211
5145	9.787655208411211
5147	9.787655208411211
5149	9.787655208411211
6001	0.49766526808589134
6003	0.49766526808589134
6005	0.49766526808589134
6007	0.49766526808589134
6009	0.49766526808589134
6011	0.49766526808589134
6013	0.49766526808589134
6015	0.49766526808589134
6017	0.49766526808589134
6019	0.49766526808589134
6021	0.49766526808589134
6023	0.49766526808589134
6025	0.49766526808589134
6027	0.49766526808589134
6029	0.49766526808589134
6031	0.49766526808589134
6033	0.49766526808589134
6035	0.49766526808589134
6037	0.49766526808589134
6039	0.49766526808589134
6041	0.49766526808589134
6043	0.49766526808589134
6045	0.49766526808589134
6047	0.49766526808589134
6049	0.49766526808589134
6051	0.49766526808589134
6053	0.49766526808589134
6055	0.49766526808589134
6057	0.49766526808589134
6059	0.49766526808589134
6061	0.49766526808589134
6063	0.49766526808589134
6065	0.49766526808589134
6067	0.49766526808589134
6069	0.49766526808589134
6071	0.49766526808589134
6073	0.49766526808589134
6075	0.49766526808589134
6077	0.49766526808589134
6079	0.49766526808589134
6081	0.49766526808589134
6083	0.49766526808589134
6085	0.49766526808589134
6087	0.49766526808589134
6089	0.49766526808589134
6091	0.49766526808589134
6093	0.49766526808589134
6095	0.49766526808589134
6097	0.49766526808589134
6099	0.49766526808589134
6101	0.49766526808589134
6103	0.49766526808589134
6105	0.49766526808589134
6107	0.49766526808589134
6109	0.49766526808589134
6111	0.49766526808589134
6113	0.49766526808589134
6115	0.49766526808589134
8001	1.775631731195205
8003	1.775631731195205
8005	1.775631731195205
8007	1.775631731195205
8009	1.775631731195205
8011	1.775631731195205
8013	1.775631731195205
8014	1.775631731195205
8015	1.775631731195205
8017	1.775631731195205
8019	1.775631731195205
8021	1.775631731195205
8023	1.775631731195205
8025	1.775631731195205
8027	1.775631731195205
8029	1.775631731195205
8031	1.775631731195205
8033	1.775631731195205
