id	rate
1001	3.6319997589825044
1003	3.6319997589825044
1005	3.6319997589825044
1007	3.6319997589825044
1009	3.6319997589825044
1011	3.6319997589825044
1013	3.6319997589825044
1015	3.6319997589825044
1017	3.6319997589825044
1019	3.6319997589825044
1021	3.6319997589825044
1023	3.6319997589825044
1025	3.6319997589825044
1027	3.6319997589825044
1029	3.6319997589825044
1031	3.6319997589825044
1033	3.6319997589825044
1035	3.6319997589825044
1037	3.6319997589825044
1039	3.6319997589825044
1041	3.6319997589825044
1043	3.6319997589825044
1045	3.6319997589825044
1047	3.6319997589825044
1049	3.6319997589825044
1051	3.6319997589825044
1053	3.6319997589825044
1055	3.6319997589825044
1057	3.6319997589825044
1059	3.6319997589825044
1061	3.6319997589825044
1063	3.6319997589825044
1065	3.6319997589825044
1067	3.6319997589825044
1069	3.6319997589825044
1071	3.6319997589825044
1073	3.6319997589825044
1075	3.6319997589825044
1077	3.6319997589825044
1079	3.6319997589825044
1081	3.6319997589825044
1083	3.6319997589825044
1085	3.6319997589825044
1087	3.6319997589825044
1089	3.6319997589825044
1091	3.6319997589825044
1093	3.6319997589825044
1095	3.6319997589825044
1097	3.6319997589825044
1099	3.6319997589825044
1101	3.6319997589825044
1103	3.6319997589825044
1105	3.6319997589825044
1107	3.6319997589825044
1109	3.6319997589825044
1111	3.6319997589825044
1113	3.6319997589825044
1115	3.6319997589825044
1117	3.6319997589825044
1119	3.6319997589825044
1121	3.6319997589825044
1123	3.6319997589825044
1125	3.6319997589825044
1127	3.6319997589825044
1129	3.6319997589825044
1131	3.6319997589825044
1133	3.6319997589825044
2013	37.81868152755934
2016	37.81868152755934
2020	37.81868152755934
2050	37.81868152755934
2060	37.81868152755934
2068	37.81868152755934
2070	37.81868152755934
2090	37.81868152755934
2100	37.81868152755934
2105	37.81868152755934
2110	37.81868152755934
2122	37.81868152755934
2130	37.81868152755934
2150	37.81868152755934
2164	37.81868152755934
2170	37.81868152755934
2180	37.81868152755934
2185	37.81868152755934
2188	37.81868152755934
2195	37.81868152755934
2198	37.81868152755934
2220	37.81868152755934
2230	37.81868152755934
2240	37.81868152755934
2261	37.81868152755934
2270	37.81868152755934
2275	37.81868152755934
2282	37.81868152755934
2290	37.81868152755934
4001	5.195543128248877
4003	5.195543128248877
4005	5.195543128248877
4007	5.195543128248877
4009	5.195543128248877
4011	5.195543128248877
4012	5.195543128248877
4013	5.195543128248877
4015	5.195543128248877
4017	5.195543128248877
4019	5.195543128248877
4021	5.195543128248877
4023	5.195543128248877
4025	5.195543128248877
4027	5.195543128248877
5001	12.863873401103874
5003	12.863873401103874
5005	12.863873401103874
5007	12.863873401103874
5009	12.863873401103874
5011	12.863873401103874
5013	12.863873401103874
5015	12.863873401103874
5017	12.863873401103874
5019	12.863873401103874
5021	12.863873401103874
5023	12.863873401103874
5025	12.863873401103874
5027	12.863873401103874
5029	12.863873401103874
5031	12.863873401103874
5033	12.863873401103874
5035	12.863873401103874
5037	12.863873401103874
5039	12.863873401103874
5041	12.863873401103874
5043	12.863873401103874
5045	12.863873401103874
5047	12.863873401103874
5049	12.863873401103874
5051	12.863873401103874
5053	12.863873401103874
5055	12.863873401103874
5057	12.863873401103874
5059	12.863873401103874
5061	12.863873401103874
5063	12.863873401103874
5065	12.863873401103874
5067	12.863873401103874
5069	12.863873401103874
5071	12.863873401103874
5073	12.863873401103874
5075	12.863873401103874
5077	12.863873401103874
5079	12.863873401103874
5081	12.863873401103874
5083	12.863873401103874
5085	12.863873401103874
5087	12.863873401103874
5089	12.863873401103874
5091	12.863873401103874
5093	12.863873401103874
5095	12.863873401103874
5097	12.863873401103874
5099	12.863873401103874
5101	12.863873401103874
5103	12.863873401103874
5105	12.863873401103874
5107	12.863873401103874
5109	12.863873401103874
5111	12.863873401103874
5113	12.863873401103874
5115	12.863873401103874
5117	12.863873401103874
5119	12.863873401103874
5121	12.863873401103874
5123	12.863873401103874
5125	12.863873401103874
5127	12.863873401103874
5129	12.863873401103874
5131	12.863873401103874
5133	12.863873401103874
5135	12.863873401103874
5137	12.863873401103874
5139	12.863873401103874
5141	12.863873401103874
5143	12.863873401103874
5145	12.863873401103874
5147	12.863873401103874
5149	12.863873401103874
6001	0.747840041471032
6003	0.747840041471032
6005	0.747840041471032
6007	0.747840041471032
6009	0.747840041471032
6011	0.747840041471032
6013	0.747840041471032
6015	0.747840041471032
6017	0.747840041471032
6019	0.747840041471032
6021	0.747840041471032
6023	0.747840041471032
6025	0.747840041471032
6027	0.747840041471032
6029	0.747840041471032
6031	0.747840041471032
6033	0.747840041471032
6035	0.747840041471032
6037	0.747840041471032
6039	0.747840041471032
6041	0.747840041471032
6043	0.747840041471032
6045	0.747840041471032
6047	0.747840041471032
6049	0.747840041471032
6051	0.747840041471032
6053	0.747840041471032
6055	0.747840041471032
6057	0.747840041471032
6059	0.747840041471032
6061	0.747840041471032
6063	0.747840041471032
6065	0.747840041471032
