id	rate
13125	1.3728815431353703
13127	1.3728815431353703
13129	1.3728815431353703
13131	1.3728815431353703
13133	1.3728815431353703
13135	1.3728815431353703
13137	1.3728815431353703
13139	1.3728815431353703
13141	1.3728815431353703
13143	1.3728815431353703
13145	1.3728815431353703
13147	1.3728815431353703
13149	1.3728815431353703
13151	1.3728815431353703
13153	1.3728815431353703
13155	1.3728815431353703
13157	1.3728815431353703
13159	1.3728815431353703
13161	1.3728815431353703
13163	1.3728815431353703
13165	1.3728815431353703
13167	1.3728815431353703
13169	1.3728815431353703
13171	1.3728815431353703
13173	1.3728815431353703
13175	1.3728815431353703
13177	1.3728815431353703
13179	1.3728815431353703
13181	1.3728815431353703
13183	1.3728815431353703
13185	1.3728815431353703
13187	1.3728815431353703
13189	1.3728815431353703
13191	1.3728815431353703
13193	1.3728815431353703
13195	1.3728815431353703
13197	1.3728815431353703
13199	1.3728815431353703
13201	1.3728815431353703
13205	1.3728815431353703
13207	1.3728815431353703
13209	1.3728815431353703
13211	1.3728815431353703
13213	1.3728815431353703
13215	1.3728815431353703
13217	1.3728815431353703
13219	1.3728815431353703
13221	1.3728815431353703
13223	1.3728815431353703
13225	1.3728815431353703
13227	1.3728815431353703
13229	1.3728815431353703
13231	1.3728815431353703
13233	1.3728815431353703
13235	1.3728815431353703
13237	1.3728815431353703
13239	1.3728815431353703
13241	1.3728815431353703
13243	1.3728815431353703
13245	1.3728815431353703
13247	1.3728815431353703
13249	1.3728815431353703
13251	1.3728815431353703
13253	1.3728815431353703
13255	1.3728815431353703
13257	1.3728815431353703
13259	1.3728815431353703
13261	1.3728815431353703
13263	1.3728815431353703
13265	1.3728815431353703
13267	1.3728815431353703
13269	1.3728815431353703
13271	1.3728815431353703
13273	1.3728815431353703
13275	1.3728815431353703
13277	1.3728815431353703
13279	1.3728815431353703
13281	1.3728815431353703
13283	1.3728815431353703
13285	1.3728815431353703
13287	1.3728815431353703
13289	1.3728815431353703
13291	1.3728815431353703
13293	1.3728815431353703
13295	1.3728815431353703
13297	1.3728815431353703
13299	1.3728815431353703
13301	1.3728815431353703
13303	1.3728815431353703
13305	1.3728815431353703
13307	1.3728815431353703
13309	1.3728815431353703
13311	1.3728815431353703
13313	1.3728815431353703
13315	1.3728815431353703
13317	1.3728815431353703
13319	1.3728815431353703
13321	1.3728815431353703
15001	38.035699451812505
15003	38.035699451812505
15005	38.035699451812505
15007	38.035699451812505
15009	38.035699451812505
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	1.0669778386598572
17003	1.0669778386598572
17005	1.0669778386598572
17007	1.0669778386598572
17009	1.0669778386598572
17011	1.0669778386598572
17013	1.0669778386598572
17015	1.0669778386598572
17017	1.0669778386598572
17019	1.0669778386598572
17021	1.0669778386598572
17023	1.0669778386598572
17025	1.0669778386598572
17027	1.0669778386598572
17029	1.0669778386598572
17031	1.0669778386598572
17033	1.0669778386598572
17035	1.0669778386598572
17037	1.0669778386598572
17039	1.0669778386598572
17041	1.0669778386598572
17043	1.0669778386598572
17045	1.0669778386598572
17047	1.0669778386598572
17049	1.0669778386598572
17051	1.0669778386598572
17053	1.0669778386598572
17055	1.0669778386598572
17057	1.0669778386598572
17059	1.0669778386598572
17061	1.0669778386598572
17063	1.0669778386598572
17065	1.0669778386598572
17067	1.0669778386598572
17069	1.0669778386598572
17071	1.0669778386598572
17073	1.0669778386598572
17075	1.0669778386598572
17077	1.0669778386598572
17079	1.0669778386598572
17081	1.0669778386598572
17083	1.0669778386598572
17085	1.0669778386598572
17087	1.0669778386598572
17089	1.0669778386598572
17091	1.0669778386598572
17093	1.0669778386598572
17095	1.0669778386598572
17097	1.0669778386598572
17099	1.0669778386598572
17101	1.0669778386598572
17103	1.0669778386598572
17105	1.0669778386598572
17107	1.0669778386598572
17109	1.0669778386598572
17111	1.0669778386598572
17113	1.0669778386598572
17115	1.0669778386598572
17117	1.0669778386598572
17119	1.0669778386598572
17121	1.0669778386598572
17123	1.0669778386598572
17125	1.0669778386598572
17127	1.0669778386598572
17129	1.0669778386598572
17131	1.0669778386598572
17133	1.0669778386598572
17135	1.0669778386598572
17137	1.0669778386598572
17139	1.0669778386598572
17141	1.0669778386598572
17143	1.0669778386598572
17145	1.0669778386598572
17147	1.0669778386598572
17149	1.0669778386598572
17151	1.0669778386598572
17153	1.0669778386598572
17155	1.0669778386598572
17157	1.0669778386598572
17159	1.0669778386598572
17161	1.0669778386598572
17163	1.0669778386598572
17165	1.0669778386598572
17167	1.0669778386598572
17169	1.0669778386598572
17171	1.0669778386598572
17173	1.0669778386598572
17175	1.0669778386598572
17177	1.0669778386598572
17179	1.0669778386598572
17181	1.0669778386598572
17183	1.0669778386598572
17185	1.0669778386598572
17187	1.0669778386598572
17189	1.0669778386598572
17191	1.0669778386598572
17193	1.0669778386598572
17195	1.0669778386598572
17197	1.0669778386598572
17199	1.0669778386598572
17201	1.0669778386598572
17203	1.0669778386598572
18001	3.0074946767344226
18003	3.0074946767344226
18005	3.0074946767344226
18007	3.0074946767344226
18009	3.0074946767344226
18011	3.0074946767344226
18013	3.0074946767344226
18015	3.0074946767344226
18017	3.0074946767344226
18019	3.0074946767344226
18021	3.0074946767344226
18023	3.0074946767344226
18025	3.0074946767344226
18027	3.0074946767344226
18029	3.0074946767344226
18031	3.0074946767344226
18033	3.0074946767344226
18035	3.0074946767344226
18037	3.0074946767344226
18039	3.0074946767344226
18041	3.0074946767344226
18043	3.0074946767344226
18045	3.0074946767344226
18047	3.0074946767344226
18049	3.0074946767344226
18051	3.0074946767344226
18053	3.0074946767344226
18055	3.0074946767344226
18057	3.0074946767344226
18059	3.0074946767344226
18061	3.0074946767344226
18063	3.0074946767344226
18065	3.0074946767344226
18067	3.0074946767344226
18069	3.0074946767344226
18071	3.0074946767344226
18073	3.0074946767344226
18075	3.0074946767344226
18077	3.0074946767344226
18079	3.0074946767344226
18081	3.0074946767344226
18083	3.0074946767344226
18085	3.0074946767344226
18087	3.0074946767344226
18089	3.0074946767344226
18091	3.0074946767344226
18093	3.0074946767344226
18095	3.0074946767344226
18097	3.0074946767344226
18099	3.0074946767344226
18101	3.0074946767344226
18103	3.0074946767344226
18105	3.0074946767344226
18107	3.0074946767344226
18109	3.0074946767344226
18111	3.0074946767344226
18113	3.0074946767344226
18115	3.0074946767344226
18117	3.0074946767344226
18119	3.0074946767344226
18121	3.0074946767344226
18123	3.0074946767344226
18125	3.0074946767344226
18127	3.0074946767344226
18129	3.0074946767344226
18131	3.0074946767344226
18133	3.0074946767344226
18135	3.0074946767344226
18137	3.0074946767344226
18139	3.0074946767344226
18141	3.0074946767344226
18143	3.0074946767344226
18145	3.0074946767344226
18147	3.0074946767344226
18149	3.0074946767344226
18151	3.0074946767344226
18153	3.0074946767344226
18155	3.0074946767344226
18157	3.0074946767344226
18159	3.0074946767344226
18161	3.0074946767344226
18163	3.0074946767344226
18165	3.0074946767344226
18167	3.0074946767344226
18169	3.0074946767344226
18171	3.0074946767344226
18173	3.0074946767344226
18175	3.0074946767344226
18177	3.0074946767344226
18179	3.0074946767344226
18181	3.0074946767344226
18183	3.0074946767344226
19001	5.472113394532154
19003	5.472113394532154
19005	5.472113394532154
19007	5.472113394532154
19009	5.472113394532154
19011	5.472113394532154
19013	5.472113394532154
19015	5.472113394532154
19017	5.472113394532154
19019	5.472113394532154
19021	5.472113394532154
19023	5.472113394532154
19025	5.472113394532154
19027	5.472113394532154
19029	5.472113394532154
19031	5.472113394532154
19033	5.472113394532154
19035	5.472113394532154
19037	5.472113394532154
19039	5.472113394532154
19041	5.472113394532154
19043	5.472113394532154
19045	5.472113394532154
19047	5.472113394532154
19049	5.472113394532154
19051	5.472113394532154
19053	5.472113394532154
19055	5.472113394532154
19057	5.472113394532154
19059	5.472113394532154
19061	5.472113394532154
19063	5.472113394532154
19065	5.472113394532154
19067	5.472113394532154
19069	5.472113394532154
19071	5.472113394532154
19073	5.472113394532154
19075	5.472113394532154
19077	5.472113394532154
19079	5.472113394532154
19081	5.472113394532154
19083	5.472113394532154
19085	5.472113394532154
19087	5.472113394532154
19089	5.472113394532154
19091	5.472113394532154
19093	5.472113394532154
19095	5.472113394532154
19097	5.472113394532154
19099	5.472113394532154
19101	5.472113394532154
19103	5.472113394532154
19105	5.472113394532154
19107	5.472113394532154
19109	5.472113394532154
19111	5.472113394532154
19113	5.472113394532154
19115	5.472113394532154
19117	5.472113394532154
19119	5.472113394532154
19121	5.472113394532154
19123	5.472113394532154
19125	5.472113394532154
19127	5.472113394532154
19129	5.472113394532154
19131	5.472113394532154
19133	5.472113394532154
19135	5.472113394532154
19137	5.472113394532154
19139	5.472113394532154
19141	5.472113394532154
19143	5.472113394532154
19145	5.472113394532154
19147	5.472113394532154
19149	5.472113394532154
19151	5.472113394532154
19153	5.472113394532154
19155	5.472113394532154
19157	5.472113394532154
19159	5.472113394532154
19161	5.472113394532154
19163	5.472113394532154
19165	5.472113394532154
19167	5.472113394532154
19169	5.472113394532154
19171	5.472113394532154
19173	5.472113394532154
19175	5.472113394532154
19177	5.472113394532154
19179	5.472113394532154
19181	5.472113394532154
19183	5.472113394532154
19185	5.472113394532154
19187	5.472113394532154
19189	5.472113394532154
19191	5.472113394532154
19193	5.472113394532154
19195	5.472113394532154
19197	5.472113394532154
20001	4.668576623890074
20003	4.668576623890074
20005	4.668576623890074
20007	4.668576623890074
20009	4.668576623890074
20011	4.668576623890074
20013	4.668576623890074
20015	4.668576623890074
20017	4.668576623890074
20019	4.668576623890074
20021	4.668576623890074
20023	4.668576623890074
20025	4.668576623890074
20027	4.668576623890074
20029	4.668576623890074
20031	4.668576623890074
20033	4.668576623890074
20035	4.668576623890074
20037	4.668576623890074
20039	4.668576623890074
20041	4.668576623890074
20043	4.668576623890074
20045	4.668576623890074
20047	4.668576623890074
20049	4.668576623890074
20051	4.668576623890074
20053	4.668576623890074
20055	4.668576623890074
20057	4.668576623890074
20059	4.668576623890074
20061	4.668576623890074
20063	4.668576623890074
20065	4.668576623890074
20067	4.668576623890074
20069	4.668576623890074
20071	4.668576623890074
20073	4.668576623890074
20075	4.668576623890074
20077	4.668576623890074
20079	4.668576623890074
20081	4.668576623890074
20083	4.668576623890074
20085	4.668576623890074
20087	4.668576623890074
20089	4.668576623890074
20091	4.668576623890074
20093	4.668576623890074
20095	4.668576623890074
20097	4.668576623890074
20099	4.668576623890074
20101	4.668576623890074
20103	4.668576623890074
20105	4.668576623890074
20107	4.668576623890074
20109	4.668576623890074
20111	4.668576623890074
20113	4.668576623890074
20115	4.668576623890074
20117	4.668576623890074
20119	4.668576623890074
20121	4.668576623890074
20123	4.668576623890074
20125	4.668576623890074
20127	4.668576623890074
20129	4.668576623890074
20131	4.668576623890074
20133	4.668576623890074
20135	4.668576623890074
20137	4.668576623890074
20139	4.668576623890074
20141	4.668576623890074
20143	4.668576623890074
20145	4.668576623890074
20147	4.668576623890074
20149	4.668576623890074
20151	4.668576623890074
20153	4.668576623890074
20155	4.668576623890074
20157	4.668576623890074
20159	4.668576623890074
20161	4.668576623890074
20163	4.668576623890074
20165	4.668576623890074
20167	4.668576623890074
20169	4.668576623890074
20171	4.668576623890074
20173	4.668576623890074
20175	4.668576623890074
20177	4.668576623890074
20179	4.668576623890074
20181	4.668576623890074
20183	4.668576623890074
20185	4.668576623890074
20187	4.668576623890074
20189	4.668576623890074
20191	4.668576623890074
20193	4.668576623890074
20195	4.668576623890074
20197	4.668576623890074
20199	4.668576623890074
20201	4.668576623890074
20203	4.668576623890074
20205	4.668576623890074
20207	4.668576623890074
20209	4.668576623890074
21001	5.291094300159448
21003	5.291094300159448
21005	5.291094300159448
21007	5.291094300159448
21009	5.291094300159448
21011	5.291094300159448
21013	5.291094300159448
21015	5.291094300159448
21017	5.291094300159448
21019	5.291094300159448
21021	5.291094300159448
21023	5.291094300159448
21025	5.291094300159448
21027	5.291094300159448
21029	5.291094300159448
21031	5.291094300159448
21033	5.291094300159448
21035	5.291094300159448
21037	5.291094300159448
21039	5.291094300159448
21041	5.291094300159448
21043	5.291094300159448
21045	5.291094300159448
21047	5.291094300159448
21049	5.291094300159448
21051	5.291094300159448
21053	5.291094300159448
21055	5.291094300159448
21057	5.291094300159448
21059	5.291094300159448
21061	5.291094300159448
21063	5.291094300159448
21065	5.291094300159448
21067	5.291094300159448
21069	5.291094300159448
21071	5.291094300159448
21073	5.291094300159448
21075	5.291094300159448
21077	5.291094300159448
21079	5.291094300159448
21081	5.291094300159448
21083	5.291094300159448
21085	5.291094300159448
21087	5.291094300159448
21089	5.291094300159448
21091	5.291094300159448
21093	5.291094300159448
21095	5.291094300159448
21097	5.291094300159448
21099	5.291094300159448
21101	5.291094300159448
21103	5.291094300159448
21105	5.291094300159448
21107	5.291094300159448
21109	5.291094300159448
21111	5.291094300159448
21113	5.291094300159448
21115	5.291094300159448
21117	5.291094300159448
21119	5.291094300159448
21121	5.291094300159448
21123	5.291094300159448
21125	5.291094300159448
21127	5.291094300159448
21129	5.291094300159448
21131	5.291094300159448
21133	5.291094300159448
21135	5.291094300159448
21137	5.291094300159448
21139	5.291094300159448
21141	5.291094300159448
21143	5.291094300159448
21145	5.291094300159448
21147	5.291094300159448
21149	5.291094300159448
21151	5.291094300159448
21153	5.291094300159448
21155	5.291094300159448
21157	5.291094300159448
21159	5.291094300159448
21161	5.291094300159448
21163	5.291094300159448
21165	5.291094300159448
21167	5.291094300159448
21169	5.291094300159448
21171	5.291094300159448
21173	5.291094300159448
21175	5.291094300159448
21177	5.291094300159448
21179	5.291094300159448
21181	5.291094300159448
21183	5.291094300159448
21185	5.291094300159448
21187	5.291094300159448
21189	5.291094300159448
21191	5.291094300159448
21193	5.291094300159448
21195	5.291094300159448
21197	5.291094300159448
21199	5.291094300159448
21201	5.291094300159448
21203	5.291094300159448
21205	5.291094300159448
21207	5.291094300159448
21209	5.291094300159448
21211	5.291094300159448
21213	5.291094300159448
21215	5.291094300159448
21217	5.291094300159448
21219	5.291094300159448
21221	5.291094300159448
21223	5.291094300159448
21225	5.291094300159448
21227	5.291094300159448
21229	5.291094300159448
21231	5.291094300159448
21233	5.291094300159448
21235	5.291094300159448
21237	5.291094300159448
21239	5.291094300159448
22001	8.695514067674129
22003	8.695514067674129
22005	8.695514067674129
22007	8.695514067674129
22009	8.695514067674129
22011	8.695514067674129
22013	8.695514067674129
22015	8.695514067674129
22017	8.695514067674129
22019	8.695514067674129
22021	8.695514067674129
22023	8.695514067674129
22025	8.695514067674129
22027	8.695514067674129
22029	8.695514067674129
22031	8.695514067674129
22033	8.695514067674129
22035	8.695514067674129
22037	8.695514067674129
22039	8.695514067674129
22041	8.695514067674129
22043	8.695514067674129
22045	8.695514067674129
22047	8.695514067674129
22049	8.695514067674129
22051	8.695514067674129
22053	8.695514067674129
22055	8.695514067674129
22057	8.695514067674129
22059	8.695514067674129
22061	8.695514067674129
22063	8.695514067674129
22065	8.695514067674129
22067	8.695514067674129
22069	8.695514067674129
22071	8.695514067674129
22073	8.695514067674129
22075	8.695514067674129
22077	8.695514067674129
22079	8.695514067674129
22081	8.695514067674129
22083	8.695514067674129
22085	8.695514067674129
22087	8.695514067674129
22089	8.695514067674129
22091	8.695514067674129
22093	8.695514067674129
22095	8.695514067674129
22097	8.695514067674129
22099	8.695514067674129
22101	8.695514067674129
22103	8.695514067674129
22105	8.695514067674129
22107	8.695514067674129
22109	8.695514067674129
22111	8.695514067674129
22113	8.695514067674129
22115	8.695514067674129
22117	8.695514067674129
22119	8.695514067674129
22121	8.695514067674129
22123	8.695514067674129
22125	8.695514067674129
22127	8.695514067674129
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	4.704209817457261
24003	4.704209817457261
24005	4.704209817457261
24009	4.704209817457261
24011	4.704209817457261
24013	4.704209817457261
24015	4.704209817457261
24017	4.704209817457261
24019	4.704209817457261
24021	4.704209817457261
24023	4.704209817457261
24025	4.704209817457261
24027	4.704209817457261
24029	4.704209817457261
24031	4.704209817457261
24033	4.704209817457261
24035	4.704209817457261
24037	4.704209817457261
24039	4.704209817457261
24041	4.704209817457261
24043	4.704209817457261
24045	4.704209817457261
24047	4.704209817457261
24510	4.704209817457261
25001	1.380652446862826
25003	1.380652446862826
25005	1.380652446862826
25007	1.380652446862826
25009	1.380652446862826
25011	1.380652446862826
25013	1.380652446862826
25015	1.380652446862826
25017	1.380652446862826
25019	1.380652446862826
25021	1.380652446862826
25023	1.380652446862826
25025	1.380652446862826
25027	1.380652446862826
26001	1.5571186324066844
26003	1.5571186324066844
26005	1.5571186324066844
26007	1.5571186324066844
26009	1.5571186324066844
26011	1.5571186324066844
26013	1.5571186324066844
26015	1.5571186324066844
26017	1.5571186324066844
26019	1.5571186324066844
26021	1.5571186324066844
26023	1.5571186324066844
26025	1.5571186324066844
26027	1.5571186324066844
26029	1.5571186324066844
26031	1.5571186324066844
26033	1.5571186324066844
26035	1.5571186324066844
26037	1.5571186324066844
26039	1.5571186324066844
26041	1.5571186324066844
26043	1.5571186324066844
26045	1.5571186324066844
26047	1.5571186324066844
26049	1.5571186324066844
26051	1.5571186324066844
26053	1.5571186324066844
26055	1.5571186324066844
26057	1.5571186324066844
26059	1.5571186324066844
26061	1.5571186324066844
26063	1.5571186324066844
26065	1.5571186324066844
26067	1.5571186324066844
26069	1.5571186324066844
26071	1.5571186324066844
26073	1.5571186324066844
26075	1.5571186324066844
26077	1.5571186324066844
26079	1.5571186324066844
26081	1.5571186324066844
26083	1.5571186324066844
26085	1.5571186324066844
26087	1.5571186324066844
26089	1.5571186324066844
26091	1.5571186324066844
26093	1.5571186324066844
26095	1.5571186324066844
26097	1.5571186324066844
26099	1.5571186324066844
26101	1.5571186324066844
26103	1.5571186324066844
26105	1.5571186324066844
26107	1.5571186324066844
26109	1.5571186324066844
26111	1.5571186324066844
26113	1.5571186324066844
26115	1.5571186324066844
26117	1.5571186324066844
26119	1.5571186324066844
26121	1.5571186324066844
26123	1.5571186324066844
26125	1.5571186324066844
26127	1.5571186324066844
26129	1.5571186324066844
26131	1.5571186324066844
26133	1.5571186324066844
26135	1.5571186324066844
26137	1.5571186324066844
26139	1.5571186324066844
26141	1.5571186324066844
26143	1.5571186324066844
26145	1.5571186324066844
26147	1.5571186324066844
26149	1.5571186324066844
26151	1.5571186324066844
26153	1.5571186324066844
26155	1.5571186324066844
26157	1.5571186324066844
26159	1.5571186324066844
26161	1.5571186324066844
26163	1.5571186324066844
26165	1.5571186324066844
27001	3.325838883468375
27003	3.325838883468375
27005	3.325838883468375
27007	3.325838883468375
27009	3.325838883468375
27011	3.325838883468375
27013	3.325838883468375
