id	rate
1001	1.029345553813014
1003	1.029345553813014
1005	1.029345553813014
1007	1.029345553813014
1009	1.029345553813014
1011	1.029345553813014
1013	1.029345553813014
1015	1.029345553813014
1017	1.029345553813014
1019	1.029345553813014
1021	1.029345553813014
1023	1.029345553813014
1025	1.029345553813014
1027	1.029345553813014
1029	1.029345553813014
1031	1.029345553813014
1033	1.029345553813014
1035	1.029345553813014
1037	1.029345553813014
1039	1.029345553813014
1041	1.029345553813014
1043	1.029345553813014
1045	1.029345553813014
1047	1.029345553813014
1049	1.029345553813014
1051	1.029345553813014
1053	1.029345553813014
1055	1.029345553813014
1057	1.029345553813014
1059	1.029345553813014
1061	1.029345553813014
1063	1.029345553813014
1065	1.029345553813014
1067	1.029345553813014
1069	1.029345553813014
1071	1.029345553813014
1073	1.029345553813014
1075	1.029345553813014
1077	1.029345553813014
1079	1.029345553813014
1081	1.029345553813014
1083	1.029345553813014
1085	1.029345553813014
1087	1.029345553813014
1089	1.029345553813014
1091	1.029345553813014
1093	1.029345553813014
1095	1.029345553813014
1097	1.029345553813014
1099	1.029345553813014
1101	1.029345553813014
1103	1.029345553813014
1105	1.029345553813014
1107	1.029345553813014
1109	1.029345553813014
1111	1.029345553813014
1113	1.029345553813014
1115	1.029345553813014
1117	1.029345553813014
1119	1.029345553813014
1121	1.029345553813014
1123	1.029345553813014
1125	1.029345553813014
1127	1.029345553813014
1129	1.029345553813014
1131	1.029345553813014
1133	1.029345553813014
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0826003748112685
4003	1.0826003748112685
4005	1.0826003748112685
4007	1.0826003748112685
4009	1.0826003748112685
4011	1.0826003748112685
4012	1.0826003748112685
4013	1.0826003748112685
4015	1.0826003748112685
4017	1.0826003748112685
4019	1.0826003748112685
4021	1.0826003748112685
4023	1.0826003748112685
4025	1.0826003748112685
4027	1.0826003748112685
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.16400942761622417
6003	0.16400942761622417
6005	0.16400942761622417
6007	0.16400942761622417
6009	0.16400942761622417
6011	0.16400942761622417
6013	0.16400942761622417
6015	0.16400942761622417
6017	0.16400942761622417
6019	0.16400942761622417
6021	0.16400942761622417
6023	0.16400942761622417
6025	0.16400942761622417
6027	0.16400942761622417
6029	0.16400942761622417
6031	0.16400942761622417
6033	0.16400942761622417
6035	0.16400942761622417
6037	0.16400942761622417
6039	0.16400942761622417
6041	0.16400942761622417
6043	0.16400942761622417
6045	0.16400942761622417
6047	0.16400942761622417
6049	0.16400942761622417
6051	0.16400942761622417
6053	0.16400942761622417
6055	0.16400942761622417
6057	0.16400942761622417
6059	0.16400942761622417
6061	0.16400942761622417
6063	0.16400942761622417
6065	0.16400942761622417
6067	0.16400942761622417
6069	0.16400942761622417
6071	0.16400942761622417
6073	0.16400942761622417
6075	0.16400942761622417
6077	0.16400942761622417
6079	0.16400942761622417
6081	0.16400942761622417
6083	0.16400942761622417
6085	0.16400942761622417
6087	0.16400942761622417
6089	0.16400942761622417
6091	0.16400942761622417
6093	0.16400942761622417
6095	0.16400942761622417
6097	0.16400942761622417
6099	0.16400942761622417
6101	0.16400942761622417
6103	0.16400942761622417
6105	0.16400942761622417
6107	0.16400942761622417
6109	0.16400942761622417
6111	0.16400942761622417
6113	0.16400942761622417
6115	0.16400942761622417
8001	0.46925989760589965
8003	0.46925989760589965
8005	0.46925989760589965
8007	0.46925989760589965
8009	0.46925989760589965
8011	0.46925989760589965
8013	0.46925989760589965
8014	0.46925989760589965
8015	0.46925989760589965
8017	0.46925989760589965
8019	0.46925989760589965
8021	0.46925989760589965
8023	0.46925989760589965
8025	0.46925989760589965
8027	0.46925989760589965
8029	0.46925989760589965
8031	0.46925989760589965
8033	0.46925989760589965
8035	0.46925989760589965
8037	0.46925989760589965
8039	0.46925989760589965
8041	0.46925989760589965
8043	0.46925989760589965
8045	0.46925989760589965
8047	0.46925989760589965
8049	0.46925989760589965
8051	0.46925989760589965
8053	0.46925989760589965
8055	0.46925989760589965
8057	0.46925989760589965
8059	0.46925989760589965
8061	0.46925989760589965
8063	0.46925989760589965
8065	0.46925989760589965
8067	0.46925989760589965
8069	0.46925989760589965
8071	0.46925989760589965
8073	0.46925989760589965
8075	0.46925989760589965
8077	0.46925989760589965
8079	0.46925989760589965
8081	0.46925989760589965
8083	0.46925989760589965
8085	0.46925989760589965
8087	0.46925989760589965
8089	0.46925989760589965
8091	0.46925989760589965
8093	0.46925989760589965
8095	0.46925989760589965
8097	0.46925989760589965
8099	0.46925989760589965
8101	0.46925989760589965
8103	0.46925989760589965
8105	0.46925989760589965
8107	0.46925989760589965
8109	0.46925989760589965
8111	0.46925989760589965
8113	0.46925989760589965
8115	0.46925989760589965
8117	0.46925989760589965
8119	0.46925989760589965
8121	0.46925989760589965
8123	0.46925989760589965
8125	0.46925989760589965
9001	0.7722230258440105
9003	0.7722230258440105
9005	0.7722230258440105
9007	0.7722230258440105
9009	0.7722230258440105
9011	0.7722230258440105
9013	0.7722230258440105
9015	0.7722230258440105
10001	
10003	
10005	
11001	15.372521907921087
12001	0.22498432290090423
12003	0.22498432290090423
12005	0.22498432290090423
12007	0.22498432290090423
12009	0.22498432290090423
12011	0.22498432290090423
12013	0.22498432290090423
12015	0.22498432290090423
12017	0.22498432290090423
12019	0.22498432290090423
12021	0.22498432290090423
12023	0.22498432290090423
12027	0.22498432290090423
12029	0.22498432290090423
12031	0.22498432290090423
12033	0.22498432290090423
12035	0.22498432290090423
12037	0.22498432290090423
12039	0.22498432290090423
12041	0.22498432290090423
12043	0.22498432290090423
12045	0.22498432290090423
12047	0.22498432290090423
12049	0.22498432290090423
12051	0.22498432290090423
12053	0.22498432290090423
12055	0.22498432290090423
12057	0.22498432290090423
12059	0.22498432290090423
12061	0.22498432290090423
12063	0.22498432290090423
12065	0.22498432290090423
12067	0.22498432290090423
12069	0.22498432290090423
12071	0.22498432290090423
12073	0.22498432290090423
12075	0.22498432290090423
12077	0.22498432290090423
12079	0.22498432290090423
12081	0.22498432290090423
12083	0.22498432290090423
12085	0.22498432290090423
12086	0.22498432290090423
12087	0.22498432290090423
12089	0.22498432290090423
12091	0.22498432290090423
12093	0.22498432290090423
12095	0.22498432290090423
12097	0.22498432290090423
12099	0.22498432290090423
12101	0.22498432290090423
12103	0.22498432290090423
12105	0.22498432290090423
12107	0.22498432290090423
12109	0.22498432290090423
12111	0.22498432290090423
12113	0.22498432290090423
12115	0.22498432290090423
12117	0.22498432290090423
12119	0.22498432290090423
12121	0.22498432290090423
12123	0.22498432290090423
12125	0.22498432290090423
12127	0.22498432290090423
12129	0.22498432290090423
12131	0.22498432290090423
12133	0.22498432290090423
13001	0.426315847605194
13003	0.426315847605194
13005	0.426315847605194
13007	0.426315847605194
13009	0.426315847605194
13011	0.426315847605194
13013	0.426315847605194
13015	0.426315847605194
13017	0.426315847605194
13019	0.426315847605194
13021	0.426315847605194
13023	0.426315847605194
13025	0.426315847605194
13027	0.426315847605194
13029	0.426315847605194
13031	0.426315847605194
13033	0.426315847605194
13035	0.426315847605194
13037	0.426315847605194
13039	0.426315847605194
13043	0.426315847605194
13045	0.426315847605194
13047	0.426315847605194
13049	0.426315847605194
13051	0.426315847605194
13053	0.426315847605194
13055	0.426315847605194
13057	0.426315847605194
13059	0.426315847605194
13061	0.426315847605194
13063	0.426315847605194
13065	0.426315847605194
13067	0.426315847605194
13069	0.426315847605194
13071	0.426315847605194
