id	rate
1001	1.418488385132568
1003	1.418488385132568
1005	1.418488385132568
1007	1.418488385132568
1009	1.418488385132568
1011	1.418488385132568
1013	1.418488385132568
1015	1.418488385132568
1017	1.418488385132568
1019	1.418488385132568
1021	1.418488385132568
1023	1.418488385132568
1025	1.418488385132568
1027	1.418488385132568
1029	1.418488385132568
1031	1.418488385132568
1033	1.418488385132568
1035	1.418488385132568
1037	1.418488385132568
1039	1.418488385132568
1041	1.418488385132568
1043	1.418488385132568
1045	1.418488385132568
1047	1.418488385132568
1049	1.418488385132568
1051	1.418488385132568
1053	1.418488385132568
1055	1.418488385132568
1057	1.418488385132568
1059	1.418488385132568
1061	1.418488385132568
1063	1.418488385132568
1065	1.418488385132568
1067	1.418488385132568
1069	1.418488385132568
1071	1.418488385132568
1073	1.418488385132568
1075	1.418488385132568
1077	1.418488385132568
1079	1.418488385132568
1081	1.418488385132568
1083	1.418488385132568
1085	1.418488385132568
1087	1.418488385132568
1089	1.418488385132568
1091	1.418488385132568
1093	1.418488385132568
1095	1.418488385132568
1097	1.418488385132568
1099	1.418488385132568
1101	1.418488385132568
1103	1.418488385132568
1105	1.418488385132568
1107	1.418488385132568
1109	1.418488385132568
1111	1.418488385132568
1113	1.418488385132568
1115	1.418488385132568
1117	1.418488385132568
1119	1.418488385132568
1121	1.418488385132568
1123	1.418488385132568
1125	1.418488385132568
1127	1.418488385132568
1129	1.418488385132568
1131	1.418488385132568
1133	1.418488385132568
2013	8.968912931144937
2016	8.968912931144937
2020	8.968912931144937
2050	8.968912931144937
2060	8.968912931144937
2068	8.968912931144937
2070	8.968912931144937
2090	8.968912931144937
2100	8.968912931144937
2105	8.968912931144937
2110	8.968912931144937
2122	8.968912931144937
2130	8.968912931144937
2150	8.968912931144937
2164	8.968912931144937
2170	8.968912931144937
2180	8.968912931144937
2185	8.968912931144937
2188	8.968912931144937
2195	8.968912931144937
2198	8.968912931144937
2220	8.968912931144937
2230	8.968912931144937
2240	8.968912931144937
2261	8.968912931144937
2270	8.968912931144937
2275	8.968912931144937
2282	8.968912931144937
2290	8.968912931144937
4001	1.5175178664262001
4003	1.5175178664262001
4005	1.5175178664262001
4007	1.5175178664262001
4009	1.5175178664262001
4011	1.5175178664262001
4012	1.5175178664262001
4013	1.5175178664262001
4015	1.5175178664262001
4017	1.5175178664262001
4019	1.5175178664262001
4021	1.5175178664262001
4023	1.5175178664262001
4025	1.5175178664262001
4027	1.5175178664262001
5001	4.249090680876486
5003	4.249090680876486
5005	4.249090680876486
5007	4.249090680876486
5009	4.249090680876486
5011	4.249090680876486
5013	4.249090680876486
5015	4.249090680876486
5017	4.249090680876486
5019	4.249090680876486
5021	4.249090680876486
5023	4.249090680876486
5025	4.249090680876486
5027	4.249090680876486
5029	4.249090680876486
5031	4.249090680876486
5033	4.249090680876486
5035	4.249090680876486
5037	4.249090680876486
5039	4.249090680876486
5041	4.249090680876486
5043	4.249090680876486
5045	4.249090680876486
5047	4.249090680876486
5049	4.249090680876486
5051	4.249090680876486
5053	4.249090680876486
5055	4.249090680876486
5057	4.249090680876486
5059	4.249090680876486
5061	4.249090680876486
5063	4.249090680876486
5065	4.249090680876486
5067	4.249090680876486
5069	4.249090680876486
5071	4.249090680876486
5073	4.249090680876486
5075	4.249090680876486
5077	4.249090680876486
5079	4.249090680876486
5081	4.249090680876486
5083	4.249090680876486
5085	4.249090680876486
5087	4.249090680876486
5089	4.249090680876486
5091	4.249090680876486
5093	4.249090680876486
5095	4.249090680876486
5097	4.249090680876486
5099	4.249090680876486
5101	4.249090680876486
5103	4.249090680876486
5105	4.249090680876486
5107	4.249090680876486
5109	4.249090680876486
5111	4.249090680876486
5113	4.249090680876486
5115	4.249090680876486
5117	4.249090680876486
5119	4.249090680876486
5121	4.249090680876486
5123	4.249090680876486
5125	4.249090680876486
5127	4.249090680876486
5129	4.249090680876486
5131	4.249090680876486
5133	4.249090680876486
5135	4.249090680876486
5137	4.249090680876486
5139	4.249090680876486
5141	4.249090680876486
5143	4.249090680876486
5145	4.249090680876486
5147	4.249090680876486
5149	4.249090680876486
6001	0.34412452733878784
6003	0.34412452733878784
6005	0.34412452733878784
6007	0.34412452733878784
6009	0.34412452733878784
6011	0.34412452733878784
6013	0.34412452733878784
6015	0.34412452733878784
6017	0.34412452733878784
6019	0.34412452733878784
6021	0.34412452733878784
6023	0.34412452733878784
6025	0.34412452733878784
6027	0.34412452733878784
6029	0.34412452733878784
6031	0.34412452733878784
6033	0.34412452733878784
6035	0.34412452733878784
6037	0.34412452733878784
6039	0.34412452733878784
6041	0.34412452733878784
6043	0.34412452733878784
6045	0.34412452733878784
6047	0.34412452733878784
6049	0.34412452733878784
6051	0.34412452733878784
6053	0.34412452733878784
6055	0.34412452733878784
6057	0.34412452733878784
6059	0.34412452733878784
6061	0.34412452733878784
6063	0.34412452733878784
6065	0.34412452733878784
6067	0.34412452733878784
6069	0.34412452733878784
6071	0.34412452733878784
6073	0.34412452733878784
6075	0.34412452733878784
6077	0.34412452733878784
6079	0.34412452733878784
6081	0.34412452733878784
6083	0.34412452733878784
6085	0.34412452733878784
6087	0.34412452733878784
6089	0.34412452733878784
6091	0.34412452733878784
6093	0.34412452733878784
6095	0.34412452733878784
6097	0.34412452733878784
6099	0.34412452733878784
6101	0.34412452733878784
6103	0.34412452733878784
6105	0.34412452733878784
6107	0.34412452733878784
6109	0.34412452733878784
6111	0.34412452733878784
6113	0.34412452733878784
6115	0.34412452733878784
8001	1.0558347696132742
8003	1.0558347696132742
8005	1.0558347696132742
8007	1.0558347696132742
8009	1.0558347696132742
8011	1.0558347696132742
8013	1.0558347696132742
8014	1.0558347696132742
8015	1.0558347696132742
8017	1.0558347696132742
8019	1.0558347696132742
8021	1.0558347696132742
8023	1.0558347696132742
8025	1.0558347696132742
8027	1.0558347696132742
8029	1.0558347696132742
8031	1.0558347696132742
8033	1.0558347696132742
8035	1.0558347696132742
8037	1.0558347696132742
8039	1.0558347696132742
8041	1.0558347696132742
8043	1.0558347696132742
8045	1.0558347696132742
8047	1.0558347696132742
8049	1.0558347696132742
8051	1.0558347696132742
8053	1.0558347696132742
8055	1.0558347696132742
8057	1.0558347696132742
8059	1.0558347696132742
