id	rate
1001	2.7386449795553562
1003	2.7386449795553562
1005	2.7386449795553562
1007	2.7386449795553562
1009	2.7386449795553562
1011	2.7386449795553562
1013	2.7386449795553562
1015	2.7386449795553562
1017	2.7386449795553562
1019	2.7386449795553562
1021	2.7386449795553562
1023	2.7386449795553562
1025	2.7386449795553562
1027	2.7386449795553562
1029	2.7386449795553562
1031	2.7386449795553562
1033	2.7386449795553562
1035	2.7386449795553562
1037	2.7386449795553562
1039	2.7386449795553562
1041	2.7386449795553562
1043	2.7386449795553562
1045	2.7386449795553562
1047	2.7386449795553562
1049	2.7386449795553562
1051	2.7386449795553562
1053	2.7386449795553562
1055	2.7386449795553562
1057	2.7386449795553562
1059	2.7386449795553562
1061	2.7386449795553562
1063	2.7386449795553562
1065	2.7386449795553562
1067	2.7386449795553562
1069	2.7386449795553562
1071	2.7386449795553562
1073	2.7386449795553562
1075	2.7386449795553562
1077	2.7386449795553562
1079	2.7386449795553562
1081	2.7386449795553562
1083	2.7386449795553562
1085	2.7386449795553562
1087	2.7386449795553562
1089	2.7386449795553562
1091	2.7386449795553562
1093	2.7386449795553562
1095	2.7386449795553562
1097	2.7386449795553562
1099	2.7386449795553562
1101	2.7386449795553562
1103	2.7386449795553562
1105	2.7386449795553562
1107	2.7386449795553562
1109	2.7386449795553562
1111	2.7386449795553562
1113	2.7386449795553562
1115	2.7386449795553562
1117	2.7386449795553562
1119	2.7386449795553562
1121	2.7386449795553562
1123	2.7386449795553562
1125	2.7386449795553562
1127	2.7386449795553562
1129	2.7386449795553562
1131	2.7386449795553562
1133	2.7386449795553562
2013	16.149675246504305
2016	16.149675246504305
2020	16.149675246504305
2050	16.149675246504305
2060	16.149675246504305
2068	16.149675246504305
2070	16.149675246504305
2090	16.149675246504305
2100	16.149675246504305
2105	16.149675246504305
2110	16.149675246504305
2122	16.149675246504305
2130	16.149675246504305
2150	16.149675246504305
2164	16.149675246504305
2170	16.149675246504305
2180	16.149675246504305
2185	16.149675246504305
2188	16.149675246504305
2195	16.149675246504305
2198	16.149675246504305
2220	16.149675246504305
2230	16.149675246504305
2240	16.149675246504305
2261	16.149675246504305
2270	16.149675246504305
2275	16.149675246504305
2282	16.149675246504305
2290	16.149675246504305
4001	2.5782159215158535
4003	2.5782159215158535
4005	2.5782159215158535
4007	2.5782159215158535
4009	2.5782159215158535
4011	2.5782159215158535
4012	2.5782159215158535
4013	2.5782159215158535
4015	2.5782159215158535
4017	2.5782159215158535
4019	2.5782159215158535
4021	2.5782159215158535
4023	2.5782159215158535
4025	2.5782159215158535
4027	2.5782159215158535
5001	8.758819692460488
5003	8.758819692460488
5005	8.758819692460488
5007	8.758819692460488
5009	8.758819692460488
5011	8.758819692460488
5013	8.758819692460488
5015	8.758819692460488
5017	8.758819692460488
5019	8.758819692460488
5021	8.758819692460488
5023	8.758819692460488
5025	8.758819692460488
5027	8.758819692460488
5029	8.758819692460488
5031	8.758819692460488
5033	8.758819692460488
5035	8.758819692460488
5037	8.758819692460488
5039	8.758819692460488
5041	8.758819692460488
5043	8.758819692460488
5045	8.758819692460488
5047	8.758819692460488
5049	8.758819692460488
5051	8.758819692460488
5053	8.758819692460488
5055	8.758819692460488
5057	8.758819692460488
5059	8.758819692460488
5061	8.758819692460488
5063	8.758819692460488
5065	8.758819692460488
5067	8.758819692460488
5069	8.758819692460488
5071	8.758819692460488
5073	8.758819692460488
5075	8.758819692460488
5077	8.758819692460488
5079	8.758819692460488
5081	8.758819692460488
5083	8.758819692460488
5085	8.758819692460488
5087	8.758819692460488
5089	8.758819692460488
5091	8.758819692460488
5093	8.758819692460488
5095	8.758819692460488
5097	8.758819692460488
5099	8.758819692460488
5101	8.758819692460488
5103	8.758819692460488
5105	8.758819692460488
5107	8.758819692460488
5109	8.758819692460488
5111	8.758819692460488
5113	8.758819692460488
5115	8.758819692460488
5117	8.758819692460488
5119	8.758819692460488
5121	8.758819692460488
5123	8.758819692460488
5125	8.758819692460488
5127	8.758819692460488
5129	8.758819692460488
5131	8.758819692460488
5133	8.758819692460488
5135	8.758819692460488
5137	8.758819692460488
5139	8.758819692460488
5141	8.758819692460488
5143	8.758819692460488
5145	8.758819692460488
5147	8.758819692460488
5149	8.758819692460488
6001	0.4359268583449232
6003	0.4359268583449232
6005	0.4359268583449232
6007	0.4359268583449232
6009	0.4359268583449232
6011	0.4359268583449232
6013	0.4359268583449232
6015	0.4359268583449232
6017	0.4359268583449232
6019	0.4359268583449232
6021	0.4359268583449232
6023	0.4359268583449232
6025	0.4359268583449232
6027	0.4359268583449232
6029	0.4359268583449232
6031	0.4359268583449232
6033	0.4359268583449232
6035	0.4359268583449232
6037	0.4359268583449232
6039	0.4359268583449232
6041	0.4359268583449232
6043	0.4359268583449232
6045	0.4359268583449232
6047	0.4359268583449232
6049	0.4359268583449232
6051	0.4359268583449232
6053	0.4359268583449232
6055	0.4359268583449232
6057	0.4359268583449232
6059	0.4359268583449232
6061	0.4359268583449232
6063	0.4359268583449232
6065	0.4359268583449232
6067	0.4359268583449232
6069	0.4359268583449232
6071	0.4359268583449232
6073	0.4359268583449232
6075	0.4359268583449232
6077	0.4359268583449232
6079	0.4359268583449232
6081	0.4359268583449232
6083	0.4359268583449232
6085	0.4359268583449232
6087	0.4359268583449232
6089	0.4359268583449232
6091	0.4359268583449232
6093	0.4359268583449232
6095	0.4359268583449232
6097	0.4359268583449232
6099	0.4359268583449232
6101	0.4359268583449232
6103	0.4359268583449232
6105	0.4359268583449232
6107	0.4359268583449232
6109	0.4359268583449232
6111	0.4359268583449232
6113	0.4359268583449232
6115	0.4359268583449232
8001	1.3560815685051846
8003	1.3560815685051846
8005	1.3560815685051846
8007	1.3560815685051846
8009	1.3560815685051846
8011	1.3560815685051846
8013	1.3560815685051846
8014	1.3560815685051846
8015	1.3560815685051846
8017	1.3560815685051846
8019	1.3560815685051846
8021	1.3560815685051846
8023	1.3560815685051846
8025	1.3560815685051846
8027	1.3560815685051846
8029	1.3560815685051846
8031	1.3560815685051846
8033	1.3560815685051846
8035	1.3560815685051846
8037	1.3560815685051846
8039	1.3560815685051846
8041	1.3560815685051846
8043	1.3560815685051846
8045	1.3560815685051846
8047	1.3560815685051846
8049	1.3560815685051846
8051	1.3560815685051846
8053	1.3560815685051846
8055	1.3560815685051846
8057	1.3560815685051846
8059	1.3560815685051846
8061	1.3560815685051846
8063	1.3560815685051846
8065	1.3560815685051846
8067	1.3560815685051846
8069	1.3560815685051846
8071	1.3560815685051846
8073	1.3560815685051846
8075	1.3560815685051846
8077	1.3560815685051846
8079	1.3560815685051846
8081	1.3560815685051846
8083	1.3560815685051846
8085	1.3560815685051846
8087	1.3560815685051846
8089	1.3560815685051846
8091	1.3560815685051846
8093	1.3560815685051846
8095	1.3560815685051846
8097	1.3560815685051846
8099	1.3560815685051846
8101	1.3560815685051846
8103	1.3560815685051846
8105	1.3560815685051846
8107	1.3560815685051846
8109	1.3560815685051846
8111	1.3560815685051846
8113	1.3560815685051846
8115	1.3560815685051846
8117	1.3560815685051846
8119	1.3560815685051846
8121	1.3560815685051846
8123	1.3560815685051846
8125	1.3560815685051846
9001	2.134804959126739
9003	2.134804959126739
9005	2.134804959126739
9007	2.134804959126739
9009	2.134804959126739
9011	2.134804959126739
9013	2.134804959126739
9015	2.134804959126739
10001	21.15968434205632
10003	21.15968434205632
10005	21.15968434205632
11001	30.263094480350592
12001	0.5324097097489483
12003	0.5324097097489483
12005	0.5324097097489483
12007	0.5324097097489483
12009	0.5324097097489483
12011	0.5324097097489483
12013	0.5324097097489483
12015	0.5324097097489483
12017	0.5324097097489483
12019	0.5324097097489483
12021	0.5324097097489483
12023	0.5324097097489483
12027	0.5324097097489483
12029	0.5324097097489483
12031	0.5324097097489483
12033	0.5324097097489483
12035	0.5324097097489483
12037	0.5324097097489483
12039	0.5324097097489483
12041	0.5324097097489483
12043	0.5324097097489483
12045	0.5324097097489483
12047	0.5324097097489483
12049	0.5324097097489483
12051	0.5324097097489483
12053	0.5324097097489483
12055	0.5324097097489483
12057	0.5324097097489483
12059	0.5324097097489483
12061	0.5324097097489483
12063	0.5324097097489483
12065	0.5324097097489483
12067	0.5324097097489483
12069	0.5324097097489483
12071	0.5324097097489483
12073	0.5324097097489483
12075	0.5324097097489483
12077	0.5324097097489483
12079	0.5324097097489483
12081	0.5324097097489483
12083	0.5324097097489483
12085	0.5324097097489483
12086	0.5324097097489483
12087	0.5324097097489483
12089	0.5324097097489483
12091	0.5324097097489483
12093	0.5324097097489483
12095	0.5324097097489483
12097	0.5324097097489483
12099	0.5324097097489483
12101	0.5324097097489483
12103	0.5324097097489483
12105	0.5324097097489483
12107	0.5324097097489483
12109	0.5324097097489483
12111	0.5324097097489483
12113	0.5324097097489483
12115	0.5324097097489483
12117	0.5324097097489483
12119	0.5324097097489483
12121	0.5324097097489483
12123	0.5324097097489483
12125	0.5324097097489483
12127	0.5324097097489483
12129	0.5324097097489483
12131	0.5324097097489483
12133	0.5324097097489483
13001	1.3026891033359678
13003	1.3026891033359678
13005	1.3026891033359678
13007	1.3026891033359678
13009	1.3026891033359678
13011	1.3026891033359678
13013	1.3026891033359678
13015	1.3026891033359678
13017	1.3026891033359678
13019	1.3026891033359678
13021	1.3026891033359678
13023	1.3026891033359678
13025	1.3026891033359678
13027	1.3026891033359678
13029	1.3026891033359678
13031	1.3026891033359678
13033	1.3026891033359678
13035	1.3026891033359678
13037	1.3026891033359678
13039	1.3026891033359678
13043	1.3026891033359678
13045	1.3026891033359678
13047	1.3026891033359678
13049	1.3026891033359678
13051	1.3026891033359678
13053	1.3026891033359678
13055	1.3026891033359678
13057	1.3026891033359678
13059	1.3026891033359678
13061	1.3026891033359678
13063	1.3026891033359678
13065	1.3026891033359678
13067	1.3026891033359678
13069	1.3026891033359678
13071	1.3026891033359678
13073	1.3026891033359678
13075	1.3026891033359678
13077	1.3026891033359678
13079	1.3026891033359678
13081	1.3026891033359678
13083	1.3026891033359678
13085	1.3026891033359678
13087	1.3026891033359678
13089	1.3026891033359678
13091	1.3026891033359678
13093	1.3026891033359678
13095	1.3026891033359678
13097	1.3026891033359678
13099	1.3026891033359678
13101	1.3026891033359678
13103	1.3026891033359678
13105	1.3026891033359678
13107	1.3026891033359678
13109	1.3026891033359678
13111	1.3026891033359678
13113	1.3026891033359678
13115	1.3026891033359678
13117	1.3026891033359678
13119	1.3026891033359678
13121	1.3026891033359678
13123	1.3026891033359678
13125	1.3026891033359678
13127	1.3026891033359678
13129	1.3026891033359678
13131	1.3026891033359678
13133	1.3026891033359678
13135	1.3026891033359678
13137	1.3026891033359678
13139	1.3026891033359678
13141	1.3026891033359678
13143	1.3026891033359678
13145	1.3026891033359678
13147	1.3026891033359678
13149	1.3026891033359678
13151	1.3026891033359678
13153	1.3026891033359678
13155	1.3026891033359678
13157	1.3026891033359678
13159	1.3026891033359678
13161	1.3026891033359678
13163	1.3026891033359678
13165	1.3026891033359678
13167	1.3026891033359678
13169	1.3026891033359678
13171	1.3026891033359678
13173	1.3026891033359678
13175	1.3026891033359678
13177	1.3026891033359678
13179	1.3026891033359678
13181	1.3026891033359678
13183	1.3026891033359678
13185	1.3026891033359678
13187	1.3026891033359678
13189	1.3026891033359678
13191	1.3026891033359678
13193	1.3026891033359678
13195	1.3026891033359678
13197	1.3026891033359678
13199	1.3026891033359678
13201	1.3026891033359678
13205	1.3026891033359678
13207	1.3026891033359678
13209	1.3026891033359678
13211	1.3026891033359678
13213	1.3026891033359678
13215	1.3026891033359678
13217	1.3026891033359678
13219	1.3026891033359678
13221	1.3026891033359678
13223	1.3026891033359678
13225	1.3026891033359678
