id	rate
1001	2.054506776106463
1003	2.054506776106463
1005	2.054506776106463
1007	2.054506776106463
1009	2.054506776106463
1011	2.054506776106463
1013	2.054506776106463
1015	2.054506776106463
1017	2.054506776106463
1019	2.054506776106463
1021	2.054506776106463
1023	2.054506776106463
1025	2.054506776106463
1027	2.054506776106463
1029	2.054506776106463
1031	2.054506776106463
1033	2.054506776106463
1035	2.054506776106463
1037	2.054506776106463
1039	2.054506776106463
1041	2.054506776106463
1043	2.054506776106463
1045	2.054506776106463
1047	2.054506776106463
1049	2.054506776106463
1051	2.054506776106463
1053	2.054506776106463
1055	2.054506776106463
1057	2.054506776106463
1059	2.054506776106463
1061	2.054506776106463
1063	2.054506776106463
1065	2.054506776106463
1067	2.054506776106463
1069	2.054506776106463
1071	2.054506776106463
1073	2.054506776106463
1075	2.054506776106463
1077	2.054506776106463
1079	2.054506776106463
1081	2.054506776106463
1083	2.054506776106463
1085	2.054506776106463
1087	2.054506776106463
1089	2.054506776106463
1091	2.054506776106463
1093	2.054506776106463
1095	2.054506776106463
1097	2.054506776106463
1099	2.054506776106463
1101	2.054506776106463
1103	2.054506776106463
1105	2.054506776106463
1107	2.054506776106463
1109	2.054506776106463
1111	2.054506776106463
1113	2.054506776106463
1115	2.054506776106463
1117	2.054506776106463
1119	2.054506776106463
1121	2.054506776106463
1123	2.054506776106463
1125	2.054506776106463
1127	2.054506776106463
1129	2.054506776106463
1131	2.054506776106463
1133	2.054506776106463
2013	10.503624876976646
2016	10.503624876976646
2020	10.503624876976646
2050	10.503624876976646
2060	10.503624876976646
2068	10.503624876976646
2070	10.503624876976646
2090	10.503624876976646
2100	10.503624876976646
2105	10.503624876976646
2110	10.503624876976646
2122	10.503624876976646
2130	10.503624876976646
2150	10.503624876976646
2164	10.503624876976646
2170	10.503624876976646
2180	10.503624876976646
2185	10.503624876976646
2188	10.503624876976646
2195	10.503624876976646
2198	10.503624876976646
2220	10.503624876976646
2230	10.503624876976646
2240	10.503624876976646
2261	10.503624876976646
2270	10.503624876976646
2275	10.503624876976646
2282	10.503624876976646
2290	10.503624876976646
4001	1.7474922235031602
4003	1.7474922235031602
4005	1.7474922235031602
4007	1.7474922235031602
4009	1.7474922235031602
4011	1.7474922235031602
4012	1.7474922235031602
4013	1.7474922235031602
4015	1.7474922235031602
4017	1.7474922235031602
4019	1.7474922235031602
4021	1.7474922235031602
4023	1.7474922235031602
4025	1.7474922235031602
4027	1.7474922235031602
5001	4.804661859489876
5003	4.804661859489876
5005	4.804661859489876
5007	4.804661859489876
5009	4.804661859489876
5011	4.804661859489876
5013	4.804661859489876
5015	4.804661859489876
5017	4.804661859489876
5019	4.804661859489876
5021	4.804661859489876
5023	4.804661859489876
5025	4.804661859489876
5027	4.804661859489876
5029	4.804661859489876
5031	4.804661859489876
5033	4.804661859489876
5035	4.804661859489876
5037	4.804661859489876
5039	4.804661859489876
5041	4.804661859489876
5043	4.804661859489876
5045	4.804661859489876
5047	4.804661859489876
5049	4.804661859489876
5051	4.804661859489876
5053	4.804661859489876
5055	4.804661859489876
5057	4.804661859489876
5059	4.804661859489876
5061	4.804661859489876
5063	4.804661859489876
5065	4.804661859489876
5067	4.804661859489876
5069	4.804661859489876
5071	4.804661859489876
5073	4.804661859489876
5075	4.804661859489876
5077	4.804661859489876
5079	4.804661859489876
5081	4.804661859489876
5083	4.804661859489876
5085	4.804661859489876
5087	4.804661859489876
5089	4.804661859489876
5091	4.804661859489876
5093	4.804661859489876
5095	4.804661859489876
5097	4.804661859489876
5099	4.804661859489876
5101	4.804661859489876
5103	4.804661859489876
5105	4.804661859489876
5107	4.804661859489876
5109	4.804661859489876
5111	4.804661859489876
5113	4.804661859489876
5115	4.804661859489876
5117	4.804661859489876
5119	4.804661859489876
5121	4.804661859489876
5123	4.804661859489876
5125	4.804661859489876
5127	4.804661859489876
5129	4.804661859489876
5131	4.804661859489876
5133	4.804661859489876
5135	4.804661859489876
5137	4.804661859489876
5139	4.804661859489876
5141	4.804661859489876
5143	4.804661859489876
5145	4.804661859489876
5147	4.804661859489876
5149	4.804661859489876
6001	0.29795493396728123
6003	0.29795493396728123
6005	0.29795493396728123
6007	0.29795493396728123
6009	0.29795493396728123
6011	0.29795493396728123
6013	0.29795493396728123
6015	0.29795493396728123
6017	0.29795493396728123
6019	0.29795493396728123
6021	0.29795493396728123
6023	0.29795493396728123
6025	0.29795493396728123
6027	0.29795493396728123
