id	rate
1001	3.791004356725978
1003	3.791004356725978
1005	3.791004356725978
1007	3.791004356725978
1009	3.791004356725978
1011	3.791004356725978
1013	3.791004356725978
1015	3.791004356725978
1017	3.791004356725978
1019	3.791004356725978
1021	3.791004356725978
1023	3.791004356725978
1025	3.791004356725978
1027	3.791004356725978
1029	3.791004356725978
1031	3.791004356725978
1033	3.791004356725978
1035	3.791004356725978
1037	3.791004356725978
1039	3.791004356725978
1041	3.791004356725978
1043	3.791004356725978
1045	3.791004356725978
1047	3.791004356725978
1049	3.791004356725978
1051	3.791004356725978
1053	3.791004356725978
1055	3.791004356725978
1057	3.791004356725978
1059	3.791004356725978
1061	3.791004356725978
1063	3.791004356725978
1065	3.791004356725978
1067	3.791004356725978
1069	3.791004356725978
1071	3.791004356725978
1073	3.791004356725978
1075	3.791004356725978
1077	3.791004356725978
1079	3.791004356725978
1081	3.791004356725978
1083	3.791004356725978
1085	3.791004356725978
1087	3.791004356725978
1089	3.791004356725978
1091	3.791004356725978
1093	3.791004356725978
1095	3.791004356725978
1097	3.791004356725978
1099	3.791004356725978
1101	3.791004356725978
1103	3.791004356725978
1105	3.791004356725978
1107	3.791004356725978
1109	3.791004356725978
1111	3.791004356725978
1113	3.791004356725978
1115	3.791004356725978
1117	3.791004356725978
1119	3.791004356725978
1121	3.791004356725978
1123	3.791004356725978
1125	3.791004356725978
1127	3.791004356725978
1129	3.791004356725978
1131	3.791004356725978
1133	3.791004356725978
2013	20.190614039657518
2016	20.190614039657518
2020	20.190614039657518
2050	20.190614039657518
2060	20.190614039657518
2068	20.190614039657518
2070	20.190614039657518
2090	20.190614039657518
2100	20.190614039657518
2105	20.190614039657518
2110	20.190614039657518
2122	20.190614039657518
2130	20.190614039657518
2150	20.190614039657518
2164	20.190614039657518
2170	20.190614039657518
2180	20.190614039657518
2185	20.190614039657518
2188	20.190614039657518
2195	20.190614039657518
2198	20.190614039657518
2220	20.190614039657518
2230	20.190614039657518
2240	20.190614039657518
2261	20.190614039657518
2270	20.190614039657518
2275	20.190614039657518
2282	20.190614039657518
2290	20.190614039657518
4001	4.344481561923255
4003	4.344481561923255
4005	4.344481561923255
4007	4.344481561923255
4009	4.344481561923255
4011	4.344481561923255
4012	4.344481561923255
4013	4.344481561923255
4015	4.344481561923255
4017	4.344481561923255
4019	4.344481561923255
4021	4.344481561923255
4023	4.344481561923255
4025	4.344481561923255
4027	4.344481561923255
5001	18.707659131703977
5003	18.707659131703977
5005	18.707659131703977
5007	18.707659131703977
5009	18.707659131703977
5011	18.707659131703977
5013	18.707659131703977
5015	18.707659131703977
5017	18.707659131703977
5019	18.707659131703977
5021	18.707659131703977
5023	18.707659131703977
5025	18.707659131703977
5027	18.707659131703977
5029	18.707659131703977
5031	18.707659131703977
5033	18.707659131703977
5035	18.707659131703977
5037	18.707659131703977
5039	18.707659131703977
5041	18.707659131703977
5043	18.707659131703977
5045	18.707659131703977
5047	18.707659131703977
5049	18.707659131703977
5051	18.707659131703977
5053	18.707659131703977
5055	18.707659131703977
5057	18.707659131703977
5059	18.707659131703977
5061	18.707659131703977
5063	18.707659131703977
5065	18.707659131703977
5067	18.707659131703977
5069	18.707659131703977
5071	18.707659131703977
5073	18.707659131703977
5075	18.707659131703977
5077	18.707659131703977
5079	18.707659131703977
5081	18.707659131703977
5083	18.707659131703977
5085	18.707659131703977
5087	18.707659131703977
5089	18.707659131703977
5091	18.707659131703977
5093	18.707659131703977
5095	18.707659131703977
5097	18.707659131703977
5099	18.707659131703977
5101	18.707659131703977
5103	18.707659131703977
5105	18.707659131703977
5107	18.707659131703977
5109	18.707659131703977
5111	18.707659131703977
5113	18.707659131703977
5115	18.707659131703977
5117	18.707659131703977
5119	18.707659131703977
5121	18.707659131703977
5123	18.707659131703977
5125	18.707659131703977
5127	18.707659131703977
5129	18.707659131703977
5131	18.707659131703977
5133	18.707659131703977
5135	18.707659131703977
5137	18.707659131703977
5139	18.707659131703977
5141	18.707659131703977
5143	18.707659131703977
5145	18.707659131703977
5147	18.707659131703977
5149	18.707659131703977
6001	0.7923990676319047
6003	0.7923990676319047
6005	0.7923990676319047
6007	0.7923990676319047
6009	0.7923990676319047
6011	0.7923990676319047
6013	0.7923990676319047
6015	0.7923990676319047
6017	0.7923990676319047
6019	0.7923990676319047
6021	0.7923990676319047
6023	0.7923990676319047
6025	0.7923990676319047
6027	0.7923990676319047
6029	0.7923990676319047
6031	0.7923990676319047
6033	0.7923990676319047
6035	0.7923990676319047
6037	0.7923990676319047
6039	0.7923990676319047
6041	0.7923990676319047
6043	0.7923990676319047
6045	0.7923990676319047
6047	0.7923990676319047
6049	0.7923990676319047
6051	0.7923990676319047
6053	0.7923990676319047
6055	0.7923990676319047
6057	0.7923990676319047
6059	0.7923990676319047
6061	0.7923990676319047
6063	0.7923990676319047
6065	0.7923990676319047
6067	0.7923990676319047
6069	0.7923990676319047
6071	0.7923990676319047
6073	0.7923990676319047
6075	0.7923990676319047
6077	0.7923990676319047
6079	0.7923990676319047
6081	0.7923990676319047
6083	0.7923990676319047
6085	0.7923990676319047
6087	0.7923990676319047
6089	0.7923990676319047
6091	0.7923990676319047
6093	0.7923990676319047
6095	0.7923990676319047
6097	0.7923990676319047
6099	0.7923990676319047
6101	0.7923990676319047
6103	0.7923990676319047
6105	0.7923990676319047
6107	0.7923990676319047
6109	0.7923990676319047
6111	0.7923990676319047
6113	0.7923990676319047
6115	0.7923990676319047
8001	1.433628754973956
8003	1.433628754973956
8005	1.433628754973956
8007	1.433628754973956
8009	1.433628754973956
8011	1.433628754973956
8013	1.433628754973956
8014	1.433628754973956
8015	1.433628754973956
8017	1.433628754973956
8019	1.433628754973956
8021	1.433628754973956
8023	1.433628754973956
8025	1.433628754973956
8027	1.433628754973956
8029	1.433628754973956
8031	1.433628754973956
8033	1.433628754973956
8035	1.433628754973956
8037	1.433628754973956
8039	1.433628754973956
8041	1.433628754973956
8043	1.433628754973956
8045	1.433628754973956
8047	1.433628754973956
8049	1.433628754973956
8051	1.433628754973956
8053	1.433628754973956
8055	1.433628754973956
8057	1.433628754973956
8059	1.433628754973956
8061	1.433628754973956
8063	1.433628754973956
8065	1.433628754973956
8067	1.433628754973956
8069	1.433628754973956
8071	1.433628754973956
8073	1.433628754973956
8075	1.433628754973956
8077	1.433628754973956
8079	1.433628754973956
8081	1.433628754973956
8083	1.433628754973956
8085	1.433628754973956
8087	1.433628754973956
8089	1.433628754973956
8091	1.433628754973956
8093	1.433628754973956
