id	rate
1001	1.334801754741266
1003	1.334801754741266
1005	1.334801754741266
1007	1.334801754741266
1009	1.334801754741266
1011	1.334801754741266
1013	1.334801754741266
1015	1.334801754741266
1017	1.334801754741266
1019	1.334801754741266
1021	1.334801754741266
1023	1.334801754741266
1025	1.334801754741266
1027	1.334801754741266
1029	1.334801754741266
1031	1.334801754741266
1033	1.334801754741266
1035	1.334801754741266
1037	1.334801754741266
1039	1.334801754741266
1041	1.334801754741266
1043	1.334801754741266
1045	1.334801754741266
1047	1.334801754741266
1049	1.334801754741266
1051	1.334801754741266
1053	1.334801754741266
1055	1.334801754741266
1057	1.334801754741266
1059	1.334801754741266
1061	1.334801754741266
1063	1.334801754741266
1065	1.334801754741266
1067	1.334801754741266
1069	1.334801754741266
1071	1.334801754741266
1073	1.334801754741266
1075	1.334801754741266
1077	1.334801754741266
1079	1.334801754741266
1081	1.334801754741266
1083	1.334801754741266
1085	1.334801754741266
1087	1.334801754741266
1089	1.334801754741266
1091	1.334801754741266
1093	1.334801754741266
1095	1.334801754741266
1097	1.334801754741266
1099	1.334801754741266
1101	1.334801754741266
1103	1.334801754741266
1105	1.334801754741266
1107	1.334801754741266
1109	1.334801754741266
1111	1.334801754741266
1113	1.334801754741266
1115	1.334801754741266
1117	1.334801754741266
1119	1.334801754741266
1121	1.334801754741266
1123	1.334801754741266
1125	1.334801754741266
1127	1.334801754741266
1129	1.334801754741266
1131	1.334801754741266
1133	1.334801754741266
2013	15.839916872116255
2016	15.839916872116255
2020	15.839916872116255
2050	15.839916872116255
2060	15.839916872116255
2068	15.839916872116255
2070	15.839916872116255
2090	15.839916872116255
2100	15.839916872116255
2105	15.839916872116255
2110	15.839916872116255
2122	15.839916872116255
2130	15.839916872116255
2150	15.839916872116255
2164	15.839916872116255
2170	15.839916872116255
2180	15.839916872116255
2185	15.839916872116255
2188	15.839916872116255
2195	15.839916872116255
2198	15.839916872116255
2220	15.839916872116255
2230	15.839916872116255
2240	15.839916872116255
2261	15.839916872116255
2270	15.839916872116255
2275	15.839916872116255
2282	15.839916872116255
2290	15.839916872116255
4001	1.4611976157134752
4003	1.4611976157134752
4005	1.4611976157134752
4007	1.4611976157134752
4009	1.4611976157134752
4011	1.4611976157134752
4012	1.4611976157134752
4013	1.4611976157134752
4015	1.4611976157134752
4017	1.4611976157134752
4019	1.4611976157134752
4021	1.4611976157134752
4023	1.4611976157134752
4025	1.4611976157134752
4027	1.4611976157134752
5001	4.784085149170862
5003	4.784085149170862
5005	4.784085149170862
5007	4.784085149170862
5009	4.784085149170862
5011	4.784085149170862
5013	4.784085149170862
5015	4.784085149170862
5017	4.784085149170862
5019	4.784085149170862
5021	4.784085149170862
5023	4.784085149170862
5025	4.784085149170862
5027	4.784085149170862
5029	4.784085149170862
5031	4.784085149170862
5033	4.784085149170862
5035	4.784085149170862
5037	4.784085149170862
5039	4.784085149170862
5041	4.784085149170862
5043	4.784085149170862
5045	4.784085149170862
5047	4.784085149170862
5049	4.784085149170862
5051	4.784085149170862
5053	4.784085149170862
5055	4.784085149170862
5057	4.784085149170862
5059	4.784085149170862
5061	4.784085149170862
5063	4.784085149170862
5065	4.784085149170862
5067	4.784085149170862
5069	4.784085149170862
5071	4.784085149170862
5073	4.784085149170862
5075	4.784085149170862
5077	4.784085149170862
5079	4.784085149170862
5081	4.784085149170862
5083	4.784085149170862
5085	4.784085149170862
5087	4.784085149170862
5089	4.784085149170862
5091	4.784085149170862
5093	4.784085149170862
5095	4.784085149170862
5097	4.784085149170862
5099	4.784085149170862
5101	4.784085149170862
5103	4.784085149170862
5105	4.784085149170862
5107	4.784085149170862
5109	4.784085149170862
5111	4.784085149170862
5113	4.784085149170862
5115	4.784085149170862
5117	4.784085149170862
5119	4.784085149170862
5121	4.784085149170862
5123	4.784085149170862
5125	4.784085149170862
5127	4.784085149170862
5129	4.784085149170862
5131	4.784085149170862
5133	4.784085149170862
5135	4.784085149170862
5137	4.784085149170862
5139	4.784085149170862
5141	4.784085149170862
5143	4.784085149170862
5145	4.784085149170862
5147	4.784085149170862
5149	4.784085149170862
6001	0.2780912717027958
6003	0.2780912717027958
6005	0.2780912717027958
6007	0.2780912717027958
6009	0.2780912717027958
6011	0.2780912717027958
6013	0.2780912717027958
6015	0.2780912717027958
6017	0.2780912717027958
6019	0.2780912717027958
6021	0.2780912717027958
6023	0.2780912717027958
6025	0.2780912717027958
6027	0.2780912717027958
6029	0.2780912717027958
6031	0.2780912717027958
6033	0.2780912717027958
6035	0.2780912717027958
6037	0.2780912717027958
6039	0.2780912717027958
6041	0.2780912717027958
6043	0.2780912717027958
6045	0.2780912717027958
6047	0.2780912717027958
6049	0.2780912717027958
6051	0.2780912717027958
6053	0.2780912717027958
6055	0.2780912717027958
6057	0.2780912717027958
6059	0.2780912717027958
6061	0.2780912717027958
6063	0.2780912717027958
6065	0.2780912717027958
6067	0.2780912717027958
6069	0.2780912717027958
6071	0.2780912717027958
6073	0.2780912717027958
6075	0.2780912717027958
6077	0.2780912717027958
6079	0.2780912717027958
6081	0.2780912717027958
6083	0.2780912717027958
6085	0.2780912717027958
6087	0.2780912717027958
6089	0.2780912717027958
6091	0.2780912717027958
6093	0.2780912717027958
6095	0.2780912717027958
6097	0.2780912717027958
6099	0.2780912717027958
6101	0.2780912717027958
6103	0.2780912717027958
6105	0.2780912717027958
6107	0.2780912717027958
6109	0.2780912717027958
6111	0.2780912717027958
6113	0.2780912717027958
6115	0.2780912717027958
8001	0.7734834752910804
8003	0.7734834752910804
8005	0.7734834752910804
8007	0.7734834752910804
8009	0.7734834752910804
8011	0.7734834752910804
8013	0.7734834752910804
8014	0.7734834752910804
8015	0.7734834752910804
8017	0.7734834752910804
8019	0.7734834752910804
8021	0.7734834752910804
8023	0.7734834752910804
8025	0.7734834752910804
8027	0.7734834752910804
8029	0.7734834752910804
8031	0.7734834752910804
8033	0.7734834752910804
8035	0.7734834752910804
8037	0.7734834752910804
8039	0.7734834752910804
8041	0.7734834752910804
8043	0.7734834752910804
8045	0.7734834752910804
8047	0.7734834752910804
8049	0.7734834752910804
8051	0.7734834752910804
8053	0.7734834752910804
8055	0.7734834752910804
8057	0.7734834752910804
8059	0.7734834752910804
8061	0.7734834752910804
8063	0.7734834752910804
8065	0.7734834752910804
8067	0.7734834752910804
8069	0.7734834752910804
8071	0.7734834752910804
8073	0.7734834752910804
8075	0.7734834752910804
8077	0.7734834752910804
8079	0.7734834752910804
8081	0.7734834752910804
8083	0.7734834752910804
8085	0.7734834752910804
8087	0.7734834752910804
8089	0.7734834752910804
8091	0.7734834752910804
8093	0.7734834752910804
8095	0.7734834752910804
8097	0.7734834752910804
8099	0.7734834752910804
8101	0.7734834752910804
8103	0.7734834752910804
8105	0.7734834752910804
8107	0.7734834752910804
8109	0.7734834752910804
8111	0.7734834752910804
8113	0.7734834752910804
8115	0.7734834752910804
8117	0.7734834752910804
8119	0.7734834752910804
8121	0.7734834752910804
8123	0.7734834752910804
8125	0.7734834752910804
9001	1.0743972533481883
9003	1.0743972533481883
9005	1.0743972533481883
9007	1.0743972533481883
9009	1.0743972533481883
9011	1.0743972533481883
9013	1.0743972533481883
9015	1.0743972533481883
10001	15.769533172816711
10003	15.769533172816711
10005	15.769533172816711
11001	16.801750971792668
12001	0.31753106565446765
12003	0.31753106565446765
12005	0.31753106565446765
12007	0.31753106565446765
12009	0.31753106565446765
12011	0.31753106565446765
12013	0.31753106565446765
12015	0.31753106565446765
12017	0.31753106565446765
12019	0.31753106565446765
12021	0.31753106565446765
12023	0.31753106565446765
12027	0.31753106565446765
12029	0.31753106565446765
12031	0.31753106565446765
12033	0.31753106565446765
12035	0.31753106565446765
12037	0.31753106565446765
12039	0.31753106565446765
12041	0.31753106565446765
12043	0.31753106565446765
12045	0.31753106565446765
12047	0.31753106565446765
12049	0.31753106565446765
12051	0.31753106565446765
12053	0.31753106565446765
12055	0.31753106565446765
12057	0.31753106565446765
12059	0.31753106565446765
12061	0.31753106565446765
12063	0.31753106565446765
12065	0.31753106565446765
12067	0.31753106565446765
12069	0.31753106565446765
12071	0.31753106565446765
12073	0.31753106565446765
12075	0.31753106565446765
12077	0.31753106565446765
12079	0.31753106565446765
12081	0.31753106565446765
12083	0.31753106565446765
12085	0.31753106565446765
12086	0.31753106565446765
12087	0.31753106565446765
12089	0.31753106565446765
12091	0.31753106565446765
12093	0.31753106565446765
12095	0.31753106565446765
12097	0.31753106565446765
12099	0.31753106565446765
12101	0.31753106565446765
12103	0.31753106565446765
12105	0.31753106565446765
12107	0.31753106565446765
12109	0.31753106565446765
12111	0.31753106565446765
12113	0.31753106565446765
12115	0.31753106565446765
12117	0.31753106565446765
12119	0.31753106565446765
12121	0.31753106565446765
12123	0.31753106565446765
12125	0.31753106565446765
12127	0.31753106565446765
12129	0.31753106565446765
12131	0.31753106565446765
12133	0.31753106565446765
13001	0.6565057604767636
13003	0.6565057604767636
13005	0.6565057604767636
13007	0.6565057604767636
13009	0.6565057604767636
13011	0.6565057604767636
13013	0.6565057604767636
13015	0.6565057604767636
13017	0.6565057604767636
13019	0.6565057604767636
13021	0.6565057604767636
13023	0.6565057604767636
13025	0.6565057604767636
13027	0.6565057604767636
13029	0.6565057604767636
13031	0.6565057604767636
13033	0.6565057604767636
13035	0.6565057604767636
13037	0.6565057604767636
13039	0.6565057604767636
13043	0.6565057604767636
13045	0.6565057604767636
13047	0.6565057604767636
13049	0.6565057604767636
13051	0.6565057604767636
13053	0.6565057604767636
13055	0.6565057604767636
13057	0.6565057604767636
13059	0.6565057604767636
13061	0.6565057604767636
13063	0.6565057604767636
13065	0.6565057604767636
13067	0.6565057604767636
13069	0.6565057604767636
13071	0.6565057604767636
13073	0.6565057604767636
13075	0.6565057604767636
13077	0.6565057604767636
13079	0.6565057604767636
13081	0.6565057604767636
13083	0.6565057604767636
13085	0.6565057604767636
13087	0.6565057604767636
13089	0.6565057604767636
13091	0.6565057604767636
13093	0.6565057604767636
13095	0.6565057604767636
13097	0.6565057604767636
13099	0.6565057604767636
13101	0.6565057604767636
13103	0.6565057604767636
13105	0.6565057604767636
13107	0.6565057604767636
13109	0.6565057604767636
13111	0.6565057604767636
13113	0.6565057604767636
13115	0.6565057604767636
13117	0.6565057604767636
13119	0.6565057604767636
13121	0.6565057604767636
13123	0.6565057604767636
13125	0.6565057604767636
13127	0.6565057604767636
13129	0.6565057604767636
13131	0.6565057604767636
13133	0.6565057604767636
13135	0.6565057604767636
13137	0.6565057604767636
13139	0.6565057604767636
13141	0.6565057604767636
13143	0.6565057604767636
13145	0.6565057604767636
13147	0.6565057604767636
13149	0.6565057604767636
13151	0.6565057604767636
13153	0.6565057604767636
13155	0.6565057604767636
13157	0.6565057604767636
13159	0.6565057604767636
13161	0.6565057604767636
13163	0.6565057604767636
13165	0.6565057604767636
13167	0.6565057604767636
13169	0.6565057604767636
13171	0.6565057604767636
13173	0.6565057604767636
13175	0.6565057604767636
13177	0.6565057604767636
13179	0.6565057604767636
13181	0.6565057604767636
13183	0.6565057604767636
13185	0.6565057604767636
13187	0.6565057604767636
13189	0.6565057604767636
13191	0.6565057604767636
13193	0.6565057604767636
13195	0.6565057604767636
13197	0.6565057604767636
13199	0.6565057604767636
13201	0.6565057604767636
13205	0.6565057604767636
13207	0.6565057604767636
13209	0.6565057604767636
13211	0.6565057604767636
13213	0.6565057604767636
13215	0.6565057604767636
13217	0.6565057604767636
13219	0.6565057604767636
13221	0.6565057604767636
13223	0.6565057604767636
13225	0.6565057604767636
13227	0.6565057604767636
13229	0.6565057604767636
13231	0.6565057604767636
13233	0.6565057604767636
13235	0.6565057604767636
13237	0.6565057604767636
13239	0.6565057604767636
13241	0.6565057604767636
13243	0.6565057604767636
13245	0.6565057604767636
13247	0.6565057604767636
13249	0.6565057604767636
13251	0.6565057604767636
13253	0.6565057604767636
13255	0.6565057604767636
13257	0.6565057604767636
13259	0.6565057604767636
13261	0.6565057604767636
13263	0.6565057604767636
13265	0.6565057604767636
13267	0.6565057604767636
13269	0.6565057604767636
13271	0.6565057604767636
13273	0.6565057604767636
13275	0.6565057604767636
13277	0.6565057604767636
13279	0.6565057604767636
13281	0.6565057604767636
13283	0.6565057604767636
13285	0.6565057604767636
13287	0.6565057604767636
13289	0.6565057604767636
13291	0.6565057604767636
13293	0.6565057604767636
13295	0.6565057604767636
13297	0.6565057604767636
13299	0.6565057604767636
13301	0.6565057604767636
13303	0.6565057604767636
13305	0.6565057604767636
13307	0.6565057604767636
13309	0.6565057604767636
13311	0.6565057604767636
13313	0.6565057604767636
13315	0.6565057604767636
13317	0.6565057604767636
13319	0.6565057604767636
13321	0.6565057604767636
15001	9.34352029440543
15003	9.34352029440543
15005	9.34352029440543
15007	9.34352029440543
15009	9.34352029440543
16001	7.074590037395173
16003	7.074590037395173
16005	7.074590037395173
16007	7.074590037395173
16009	7.074590037395173
16011	7.074590037395173
16013	7.074590037395173
16015	7.074590037395173
16017	7.074590037395173
16019	7.074590037395173
16021	7.074590037395173
16023	7.074590037395173
16025	7.074590037395173
16027	7.074590037395173
16029	7.074590037395173
16031	7.074590037395173
16033	7.074590037395173
16035	7.074590037395173
16037	7.074590037395173
16039	7.074590037395173
16041	7.074590037395173
16043	7.074590037395173
16045	7.074590037395173
16047	7.074590037395173
16049	7.074590037395173
16051	7.074590037395173
16053	7.074590037395173
16055	7.074590037395173
16057	7.074590037395173
16059	7.074590037395173
16061	7.074590037395173
16063	7.074590037395173
16065	7.074590037395173
16067	7.074590037395173
16069	7.074590037395173
16071	7.074590037395173
16073	7.074590037395173
16075	7.074590037395173
