id	rate
1001	1.0670045374890997
1003	1.0670045374890997
1005	1.0670045374890997
1007	1.0670045374890997
1009	1.0670045374890997
1011	1.0670045374890997
1013	1.0670045374890997
1015	1.0670045374890997
1017	1.0670045374890997
1019	1.0670045374890997
1021	1.0670045374890997
1023	1.0670045374890997
1025	1.0670045374890997
1027	1.0670045374890997
1029	1.0670045374890997
1031	1.0670045374890997
1033	1.0670045374890997
1035	1.0670045374890997
1037	1.0670045374890997
1039	1.0670045374890997
1041	1.0670045374890997
1043	1.0670045374890997
1045	1.0670045374890997
1047	1.0670045374890997
1049	1.0670045374890997
1051	1.0670045374890997
1053	1.0670045374890997
1055	1.0670045374890997
1057	1.0670045374890997
1059	1.0670045374890997
1061	1.0670045374890997
1063	1.0670045374890997
1065	1.0670045374890997
1067	1.0670045374890997
1069	1.0670045374890997
1071	1.0670045374890997
1073	1.0670045374890997
1075	1.0670045374890997
1077	1.0670045374890997
1079	1.0670045374890997
1081	1.0670045374890997
1083	1.0670045374890997
1085	1.0670045374890997
1087	1.0670045374890997
1089	1.0670045374890997
1091	1.0670045374890997
1093	1.0670045374890997
1095	1.0670045374890997
1097	1.0670045374890997
1099	1.0670045374890997
1101	1.0670045374890997
1103	1.0670045374890997
1105	1.0670045374890997
1107	1.0670045374890997
1109	1.0670045374890997
1111	1.0670045374890997
1113	1.0670045374890997
1115	1.0670045374890997
1117	1.0670045374890997
1119	1.0670045374890997
1121	1.0670045374890997
1123	1.0670045374890997
1125	1.0670045374890997
1127	1.0670045374890997
1129	1.0670045374890997
1131	1.0670045374890997
1133	1.0670045374890997
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.0653914093157135
4003	1.0653914093157135
4005	1.0653914093157135
4007	1.0653914093157135
4009	1.0653914093157135
4011	1.0653914093157135
4012	1.0653914093157135
4013	1.0653914093157135
4015	1.0653914093157135
4017	1.0653914093157135
4019	1.0653914093157135
4021	1.0653914093157135
4023	1.0653914093157135
4025	1.0653914093157135
4027	1.0653914093157135
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.17850453251192974
6003	0.17850453251192974
6005	0.17850453251192974
6007	0.17850453251192974
6009	0.17850453251192974
6011	0.17850453251192974
6013	0.17850453251192974
6015	0.17850453251192974
6017	0.17850453251192974
6019	0.17850453251192974
6021	0.17850453251192974
6023	0.17850453251192974
6025	0.17850453251192974
6027	0.17850453251192974
6029	0.17850453251192974
6031	0.17850453251192974
6033	0.17850453251192974
6035	0.17850453251192974
6037	0.17850453251192974
6039	0.17850453251192974
6041	0.17850453251192974
6043	0.17850453251192974
6045	0.17850453251192974
6047	0.17850453251192974
6049	0.17850453251192974
6051	0.17850453251192974
6053	0.17850453251192974
6055	0.17850453251192974
6057	0.17850453251192974
6059	0.17850453251192974
6061	0.17850453251192974
6063	0.17850453251192974
6065	0.17850453251192974
6067	0.17850453251192974
6069	0.17850453251192974
6071	0.17850453251192974
6073	0.17850453251192974
6075	0.17850453251192974
6077	0.17850453251192974
6079	0.17850453251192974
6081	0.17850453251192974
6083	0.17850453251192974
6085	0.17850453251192974
6087	0.17850453251192974
6089	0.17850453251192974
6091	0.17850453251192974
6093	0.17850453251192974
6095	0.17850453251192974
6097	0.17850453251192974
6099	0.17850453251192974
6101	0.17850453251192974
6103	0.17850453251192974
6105	0.17850453251192974
6107	0.17850453251192974
6109	0.17850453251192974
6111	0.17850453251192974
6113	0.17850453251192974
6115	0.17850453251192974
8001	0.46329472941599414
8003	0.46329472941599414
8005	0.46329472941599414
8007	0.46329472941599414
8009	0.46329472941599414
8011	0.46329472941599414
8013	0.46329472941599414
8014	0.46329472941599414
8015	0.46329472941599414
8017	0.46329472941599414
8019	0.46329472941599414
8021	0.46329472941599414
8023	0.46329472941599414
8025	0.46329472941599414
8027	0.46329472941599414
8029	0.46329472941599414
8031	0.46329472941599414
8033	0.46329472941599414
8035	0.46329472941599414
8037	0.46329472941599414
8039	0.46329472941599414
8041	0.46329472941599414
8043	0.46329472941599414
8045	0.46329472941599414
8047	0.46329472941599414
8049	0.46329472941599414
8051	0.46329472941599414
8053	0.46329472941599414
8055	0.46329472941599414
8057	0.46329472941599414
8059	0.46329472941599414
8061	0.46329472941599414
8063	0.46329472941599414
8065	0.46329472941599414
8067	0.46329472941599414
8069	0.46329472941599414
8071	0.46329472941599414
8073	0.46329472941599414
8075	0.46329472941599414
8077	0.46329472941599414
8079	0.46329472941599414
8081	0.46329472941599414
8083	0.46329472941599414
8085	0.46329472941599414
8087	0.46329472941599414
8089	0.46329472941599414
8091	0.46329472941599414
8093	0.46329472941599414
8095	0.46329472941599414
8097	0.46329472941599414
8099	0.46329472941599414
8101	0.46329472941599414
8103	0.46329472941599414
8105	0.46329472941599414
8107	0.46329472941599414
8109	0.46329472941599414
8111	0.46329472941599414
8113	0.46329472941599414
8115	0.46329472941599414
8117	0.46329472941599414
8119	0.46329472941599414
8121	0.46329472941599414
8123	0.46329472941599414
8125	0.46329472941599414
9001	0.8169895780668517
9003	0.8169895780668517
9005	0.8169895780668517
9007	0.8169895780668517
9009	0.8169895780668517
9011	0.8169895780668517
9013	0.8169895780668517
9015	0.8169895780668517
10001	
10003	
10005	
11001	16.153612210269507
12001	0.22817558989240644
12003	0.22817558989240644
12005	0.22817558989240644
12007	0.22817558989240644
12009	0.22817558989240644
12011	0.22817558989240644
12013	0.22817558989240644
12015	0.22817558989240644
12017	0.22817558989240644
12019	0.22817558989240644
12021	0.22817558989240644
12023	0.22817558989240644
12027	0.22817558989240644
12029	0.22817558989240644
12031	0.22817558989240644
12033	0.22817558989240644
12035	0.22817558989240644
12037	0.22817558989240644
12039	0.22817558989240644
12041	0.22817558989240644
12043	0.22817558989240644
12045	0.22817558989240644
12047	0.22817558989240644
12049	0.22817558989240644
12051	0.22817558989240644
12053	0.22817558989240644
12055	0.22817558989240644
12057	0.22817558989240644
12059	0.22817558989240644
12061	0.22817558989240644
12063	0.22817558989240644
12065	0.22817558989240644
12067	0.22817558989240644
12069	0.22817558989240644
12071	0.22817558989240644
12073	0.22817558989240644
12075	0.22817558989240644
12077	0.22817558989240644
12079	0.22817558989240644
12081	0.22817558989240644
12083	0.22817558989240644
12085	0.22817558989240644
12086	0.22817558989240644
12087	0.22817558989240644
12089	0.22817558989240644
12091	0.22817558989240644
12093	0.22817558989240644
12095	0.22817558989240644
12097	0.22817558989240644
12099	0.22817558989240644
12101	0.22817558989240644
12103	0.22817558989240644
12105	0.22817558989240644
12107	0.22817558989240644
12109	0.22817558989240644
12111	0.22817558989240644
12113	0.22817558989240644
12115	0.22817558989240644
12117	0.22817558989240644
12119	0.22817558989240644
12121	0.22817558989240644
12123	0.22817558989240644
12125	0.22817558989240644
12127	0.22817558989240644
12129	0.22817558989240644
12131	0.22817558989240644
12133	0.22817558989240644
13001	0.4149611882258789
13003	0.4149611882258789
13005	0.4149611882258789
13007	0.4149611882258789
