id	rate
1001	1.1193086814836635
1003	1.1193086814836635
1005	1.1193086814836635
1007	1.1193086814836635
1009	1.1193086814836635
1011	1.1193086814836635
1013	1.1193086814836635
1015	1.1193086814836635
1017	1.1193086814836635
1019	1.1193086814836635
1021	1.1193086814836635
1023	1.1193086814836635
1025	1.1193086814836635
1027	1.1193086814836635
1029	1.1193086814836635
1031	1.1193086814836635
1033	1.1193086814836635
1035	1.1193086814836635
1037	1.1193086814836635
1039	1.1193086814836635
1041	1.1193086814836635
1043	1.1193086814836635
1045	1.1193086814836635
1047	1.1193086814836635
1049	1.1193086814836635
1051	1.1193086814836635
1053	1.1193086814836635
1055	1.1193086814836635
1057	1.1193086814836635
1059	1.1193086814836635
1061	1.1193086814836635
1063	1.1193086814836635
1065	1.1193086814836635
1067	1.1193086814836635
1069	1.1193086814836635
1071	1.1193086814836635
1073	1.1193086814836635
1075	1.1193086814836635
1077	1.1193086814836635
1079	1.1193086814836635
1081	1.1193086814836635
1083	1.1193086814836635
1085	1.1193086814836635
1087	1.1193086814836635
1089	1.1193086814836635
1091	1.1193086814836635
1093	1.1193086814836635
1095	1.1193086814836635
1097	1.1193086814836635
1099	1.1193086814836635
1101	1.1193086814836635
1103	1.1193086814836635
1105	1.1193086814836635
1107	1.1193086814836635
1109	1.1193086814836635
1111	1.1193086814836635
1113	1.1193086814836635
1115	1.1193086814836635
1117	1.1193086814836635
1119	1.1193086814836635
1121	1.1193086814836635
1123	1.1193086814836635
1125	1.1193086814836635
1127	1.1193086814836635
1129	1.1193086814836635
1131	1.1193086814836635
1133	1.1193086814836635
2013	14.783922413975173
2016	14.783922413975173
2020	14.783922413975173
2050	14.783922413975173
2060	14.783922413975173
2068	14.783922413975173
2070	14.783922413975173
2090	14.783922413975173
2100	14.783922413975173
2105	14.783922413975173
2110	14.783922413975173
2122	14.783922413975173
2130	14.783922413975173
2150	14.783922413975173
2164	14.783922413975173
2170	14.783922413975173
2180	14.783922413975173
2185	14.783922413975173
2188	14.783922413975173
2195	14.783922413975173
2198	14.783922413975173
2220	14.783922413975173
2230	14.783922413975173
2240	14.783922413975173
2261	14.783922413975173
2270	14.783922413975173
2275	14.783922413975173
2282	14.783922413975173
2290	14.783922413975173
