id	rate
1001	7.868635422542165
1003	7.868635422542165
1005	7.868635422542165
1007	7.868635422542165
1009	7.868635422542165
1011	7.868635422542165
1013	7.868635422542165
1015	7.868635422542165
1017	7.868635422542165
1019	7.868635422542165
1021	7.868635422542165
1023	7.868635422542165
1025	7.868635422542165
1027	7.868635422542165
1029	7.868635422542165
1031	7.868635422542165
1033	7.868635422542165
1035	7.868635422542165
1037	7.868635422542165
1039	7.868635422542165
1041	7.868635422542165
1043	7.868635422542165
1045	7.868635422542165
1047	7.868635422542165
1049	7.868635422542165
1051	7.868635422542165
1053	7.868635422542165
1055	7.868635422542165
1057	7.868635422542165
1059	7.868635422542165
1061	7.868635422542165
1063	7.868635422542165
1065	7.868635422542165
1067	7.868635422542165
1069	7.868635422542165
1071	7.868635422542165
1073	7.868635422542165
1075	7.868635422542165
1077	7.868635422542165
1079	7.868635422542165
1081	7.868635422542165
1083	7.868635422542165
1085	7.868635422542165
1087	7.868635422542165
1089	7.868635422542165
1091	7.868635422542165
1093	7.868635422542165
1095	7.868635422542165
1097	7.868635422542165
1099	7.868635422542165
1101	7.868635422542165
1103	7.868635422542165
1105	7.868635422542165
1107	7.868635422542165
1109	7.868635422542165
1111	7.868635422542165
1113	7.868635422542165
1115	7.868635422542165
1117	7.868635422542165
1119	7.868635422542165
1121	7.868635422542165
1123	7.868635422542165
1125	7.868635422542165
1127	7.868635422542165
1129	7.868635422542165
1131	7.868635422542165
1133	7.868635422542165
2013	36.88940640439519
2016	36.88940640439519
2020	36.88940640439519
2050	36.88940640439519
2060	36.88940640439519
2068	36.88940640439519
2070	36.88940640439519
2090	36.88940640439519
2100	36.88940640439519
2105	36.88940640439519
2110	36.88940640439519
2122	36.88940640439519
2130	36.88940640439519
2150	36.88940640439519
2164	36.88940640439519
2170	36.88940640439519
2180	36.88940640439519
2185	36.88940640439519
2188	36.88940640439519
2195	36.88940640439519
2198	36.88940640439519
2220	36.88940640439519
2230	36.88940640439519
2240	36.88940640439519
2261	36.88940640439519
2270	36.88940640439519
2275	36.88940640439519
2282	36.88940640439519
2290	36.88940640439519
4001	4.001866703420845
4003	4.001866703420845
4005	4.001866703420845
4007	4.001866703420845
4009	4.001866703420845
4011	4.001866703420845
4012	4.001866703420845
4013	4.001866703420845
4015	4.001866703420845
4017	4.001866703420845
4019	4.001866703420845
4021	4.001866703420845
4023	4.001866703420845
4025	4.001866703420845
4027	4.001866703420845
5001	15.634870390731153
5003	15.634870390731153
5005	15.634870390731153
5007	15.634870390731153
5009	15.634870390731153
5011	15.634870390731153
5013	15.634870390731153
5015	15.634870390731153
5017	15.634870390731153
5019	15.634870390731153
5021	15.634870390731153
5023	15.634870390731153
5025	15.634870390731153
5027	15.634870390731153
5029	15.634870390731153
5031	15.634870390731153
5033	15.634870390731153
5035	15.634870390731153
5037	15.634870390731153
5039	15.634870390731153
5041	15.634870390731153
5043	15.634870390731153
5045	15.634870390731153
5047	15.634870390731153
5049	15.634870390731153
5051	15.634870390731153
5053	15.634870390731153
5055	15.634870390731153
5057	15.634870390731153
5059	15.634870390731153
5061	15.634870390731153
5063	15.634870390731153
5065	15.634870390731153
5067	15.634870390731153
5069	15.634870390731153
5071	15.634870390731153
5073	15.634870390731153
5075	15.634870390731153
5077	15.634870390731153
5079	15.634870390731153
5081	15.634870390731153
5083	15.634870390731153
5085	15.634870390731153
5087	15.634870390731153
5089	15.634870390731153
5091	15.634870390731153
5093	15.634870390731153
5095	15.634870390731153
5097	15.634870390731153
5099	15.634870390731153
5101	15.634870390731153
5103	15.634870390731153
5105	15.634870390731153
5107	15.634870390731153
5109	15.634870390731153
5111	15.634870390731153
5113	15.634870390731153
5115	15.634870390731153
5117	15.634870390731153
5119	15.634870390731153
5121	15.634870390731153
