id	rate
1001	9.62814682651929
1003	9.62814682651929
1005	9.62814682651929
1007	9.62814682651929
1009	9.62814682651929
1011	9.62814682651929
1013	9.62814682651929
1015	9.62814682651929
1017	9.62814682651929
1019	9.62814682651929
1021	9.62814682651929
1023	9.62814682651929
1025	9.62814682651929
1027	9.62814682651929
1029	9.62814682651929
1031	9.62814682651929
1033	9.62814682651929
1035	9.62814682651929
1037	9.62814682651929
1039	9.62814682651929
1041	9.62814682651929
1043	9.62814682651929
1045	9.62814682651929
1047	9.62814682651929
1049	9.62814682651929
1051	9.62814682651929
1053	9.62814682651929
1055	9.62814682651929
1057	9.62814682651929
1059	9.62814682651929
1061	9.62814682651929
1063	9.62814682651929
1065	9.62814682651929
1067	9.62814682651929
1069	9.62814682651929
1071	9.62814682651929
1073	9.62814682651929
1075	9.62814682651929
1077	9.62814682651929
1079	9.62814682651929
1081	9.62814682651929
1083	9.62814682651929
1085	9.62814682651929
1087	9.62814682651929
1089	9.62814682651929
1091	9.62814682651929
1093	9.62814682651929
1095	9.62814682651929
1097	9.62814682651929
1099	9.62814682651929
1101	9.62814682651929
1103	9.62814682651929
1105	9.62814682651929
1107	9.62814682651929
1109	9.62814682651929
1111	9.62814682651929
1113	9.62814682651929
1115	9.62814682651929
1117	9.62814682651929
1119	9.62814682651929
1121	9.62814682651929
1123	9.62814682651929
1125	9.62814682651929
1127	9.62814682651929
1129	9.62814682651929
1131	9.62814682651929
1133	9.62814682651929
2013	45.32328214341531
2016	45.32328214341531
2020	45.32328214341531
2050	45.32328214341531
2060	45.32328214341531
2068	45.32328214341531
2070	45.32328214341531
2090	45.32328214341531
2100	45.32328214341531
2105	45.32328214341531
2110	45.32328214341531
2122	45.32328214341531
2130	45.32328214341531
2150	45.32328214341531
2164	45.32328214341531
2170	45.32328214341531
2180	45.32328214341531
2185	45.32328214341531
2188	45.32328214341531
2195	45.32328214341531
2198	45.32328214341531
2220	45.32328214341531
2230	45.32328214341531
2240	45.32328214341531
2261	45.32328214341531
2270	45.32328214341531
2275	45.32328214341531
2282	45.32328214341531
2290	45.32328214341531
4001	8.324445945622484
4003	8.324445945622484
4005	8.324445945622484
4007	8.324445945622484
4009	8.324445945622484
4011	8.324445945622484
4012	8.324445945622484
4013	8.324445945622484
4015	8.324445945622484
4017	8.324445945622484
4019	8.324445945622484
4021	8.324445945622484
4023	8.324445945622484
4025	8.324445945622484
4027	8.324445945622484
5001	24.839518806770286
5003	24.839518806770286
5005	24.839518806770286
5007	24.839518806770286
5009	24.839518806770286
5011	24.839518806770286
5013	24.839518806770286
5015	24.839518806770286
5017	24.839518806770286
5019	24.839518806770286
5021	24.839518806770286
5023	24.839518806770286
5025	24.839518806770286
5027	24.839518806770286
5029	24.839518806770286
5031	24.839518806770286
5033	24.839518806770286
5035	24.839518806770286
5037	24.839518806770286
5039	24.839518806770286
5041	24.839518806770286
5043	24.839518806770286
5045	24.839518806770286
5047	24.839518806770286
5049	24.839518806770286
5051	24.839518806770286
5053	24.839518806770286
5055	24.839518806770286
5057	24.839518806770286
5059	24.839518806770286
5061	24.839518806770286
5063	24.839518806770286
5065	24.839518806770286
5067	24.839518806770286
5069	24.839518806770286
5071	24.839518806770286
5073	24.839518806770286
5075	24.839518806770286
5077	24.839518806770286
5079	24.839518806770286
5081	24.839518806770286
5083	24.839518806770286
5085	24.839518806770286
5087	24.839518806770286
5089	24.839518806770286
5091	24.839518806770286
5093	24.839518806770286
5095	24.839518806770286
5097	24.839518806770286
5099	24.839518806770286
5101	24.839518806770286
5103	24.839518806770286
5105	24.839518806770286
5107	24.839518806770286
5109	24.839518806770286
5111	24.839518806770286
5113	24.839518806770286
5115	24.839518806770286
5117	24.839518806770286
5119	24.839518806770286
5121	24.839518806770286
5123	24.839518806770286
5125	24.839518806770286
5127	24.839518806770286
5129	24.839518806770286
5131	24.839518806770286
5133	24.839518806770286
5135	24.839518806770286
5137	24.839518806770286
5139	24.839518806770286
5141	24.839518806770286
5143	24.839518806770286
5145	24.839518806770286
5147	24.839518806770286
5149	24.839518806770286
6001	1.5767452992106397
6003	1.5767452992106397
6005	1.5767452992106397
6007	1.5767452992106397
6009	1.5767452992106397
6011	1.5767452992106397
6013	1.5767452992106397
6015	1.5767452992106397
6017	1.5767452992106397
6019	1.5767452992106397
6021	1.5767452992106397
6023	1.5767452992106397
6025	1.5767452992106397
6027	1.5767452992106397
6029	1.5767452992106397
6031	1.5767452992106397
6033	1.5767452992106397
6035	1.5767452992106397
6037	1.5767452992106397
6039	1.5767452992106397
6041	1.5767452992106397
6043	1.5767452992106397
6045	1.5767452992106397
6047	1.5767452992106397
6049	1.5767452992106397
6051	1.5767452992106397
6053	1.5767452992106397
6055	1.5767452992106397
6057	1.5767452992106397
6059	1.5767452992106397
6061	1.5767452992106397
6063	1.5767452992106397
6065	1.5767452992106397
6067	1.5767452992106397
6069	1.5767452992106397
6071	1.5767452992106397
6073	1.5767452992106397
6075	1.5767452992106397
6077	1.5767452992106397
6079	1.5767452992106397
6081	1.5767452992106397
6083	1.5767452992106397
6085	1.5767452992106397
6087	1.5767452992106397
6089	1.5767452992106397
6091	1.5767452992106397
6093	1.5767452992106397
6095	1.5767452992106397
6097	1.5767452992106397
6099	1.5767452992106397
6101	1.5767452992106397
6103	1.5767452992106397
6105	1.5767452992106397
6107	1.5767452992106397
6109	1.5767452992106397
6111	1.5767452992106397
6113	1.5767452992106397
6115	1.5767452992106397
8001	6.3867067419921595
8003	6.3867067419921595
8005	6.3867067419921595
8007	6.3867067419921595
8009	6.3867067419921595
8011	6.3867067419921595
8013	6.3867067419921595
8014	6.3867067419921595
8015	6.3867067419921595
8017	6.3867067419921595
8019	6.3867067419921595
8021	6.3867067419921595
8023	6.3867067419921595
8025	6.3867067419921595
8027	6.3867067419921595
8029	6.3867067419921595
8031	6.3867067419921595
8033	6.3867067419921595
8035	6.3867067419921595
8037	6.3867067419921595
8039	6.3867067419921595
8041	6.3867067419921595
8043	6.3867067419921595
8045	6.3867067419921595
8047	6.3867067419921595
8049	6.3867067419921595
8051	6.3867067419921595
8053	6.3867067419921595
8055	6.3867067419921595
8057	6.3867067419921595
8059	6.3867067419921595
8061	6.3867067419921595
8063	6.3867067419921595
8065	6.3867067419921595
8067	6.3867067419921595
8069	6.3867067419921595
8071	6.3867067419921595
8073	6.3867067419921595
8075	6.3867067419921595
8077	6.3867067419921595
8079	6.3867067419921595
8081	6.3867067419921595
8083	6.3867067419921595
8085	6.3867067419921595
8087	6.3867067419921595
8089	6.3867067419921595
8091	6.3867067419921595
8093	6.3867067419921595
8095	6.3867067419921595
8097	6.3867067419921595
8099	6.3867067419921595
8101	6.3867067419921595
8103	6.3867067419921595
8105	6.3867067419921595
8107	6.3867067419921595
8109	6.3867067419921595
8111	6.3867067419921595
8113	6.3867067419921595
8115	6.3867067419921595
8117	6.3867067419921595
8119	6.3867067419921595
8121	6.3867067419921595
8123	6.3867067419921595
8125	6.3867067419921595
9001	7.378087388227012
9003	7.378087388227012
9005	7.378087388227012
9007	7.378087388227012
9009	7.378087388227012
9011	7.378087388227012
9013	7.378087388227012
9015	7.378087388227012
10001	54.73676239010885
10003	54.73676239010885
10005	54.73676239010885
11001	101.9239749851676
12001	2.021135761284719
12003	2.021135761284719
12005	2.021135761284719
12007	2.021135761284719
12009	2.021135761284719
12011	2.021135761284719
12013	2.021135761284719
12015	2.021135761284719
12017	2.021135761284719
12019	2.021135761284719
12021	2.021135761284719
12023	2.021135761284719
12027	2.021135761284719
12029	2.021135761284719
12031	2.021135761284719
12033	2.021135761284719
12035	2.021135761284719
12037	2.021135761284719
12039	2.021135761284719
12041	2.021135761284719
12043	2.021135761284719
12045	2.021135761284719
12047	2.021135761284719
12049	2.021135761284719
12051	2.021135761284719
12053	2.021135761284719
12055	2.021135761284719
12057	2.021135761284719
12059	2.021135761284719
12061	2.021135761284719
12063	2.021135761284719
12065	2.021135761284719
12067	2.021135761284719
12069	2.021135761284719
12071	2.021135761284719
12073	2.021135761284719
12075	2.021135761284719
12077	2.021135761284719
12079	2.021135761284719
12081	2.021135761284719
12083	2.021135761284719
12085	2.021135761284719
12086	2.021135761284719
12087	2.021135761284719
12089	2.021135761284719
12091	2.021135761284719
12093	2.021135761284719
12095	2.021135761284719
12097	2.021135761284719
12099	2.021135761284719
12101	2.021135761284719
12103	2.021135761284719
12105	2.021135761284719
12107	2.021135761284719
12109	2.021135761284719
12111	2.021135761284719
12113	2.021135761284719
12115	2.021135761284719
12117	2.021135761284719
12119	2.021135761284719
12121	2.021135761284719
12123	2.021135761284719
12125	2.021135761284719
12127	2.021135761284719
12129	2.021135761284719
12131	2.021135761284719
12133	2.021135761284719
13001	4.271416410145987
13003	4.271416410145987
13005	4.271416410145987
13007	4.271416410145987
13009	4.271416410145987
13011	4.271416410145987
13013	4.271416410145987
13015	4.271416410145987
13017	4.271416410145987
13019	4.271416410145987
13021	4.271416410145987
13023	4.271416410145987
13025	4.271416410145987
13027	4.271416410145987
13029	4.271416410145987
13031	4.271416410145987
13033	4.271416410145987
13035	4.271416410145987
13037	4.271416410145987
13039	4.271416410145987
13043	4.271416410145987
13045	4.271416410145987
13047	4.271416410145987
13049	4.271416410145987
13051	4.271416410145987
13053	4.271416410145987
13055	4.271416410145987
13057	4.271416410145987
13059	4.271416410145987
13061	4.271416410145987
13063	4.271416410145987
13065	4.271416410145987
13067	4.271416410145987
13069	4.271416410145987
13071	4.271416410145987
13073	4.271416410145987
13075	4.271416410145987
13077	4.271416410145987
13079	4.271416410145987
13081	4.271416410145987
13083	4.271416410145987
13085	4.271416410145987
13087	4.271416410145987
13089	4.271416410145987
13091	4.271416410145987
13093	4.271416410145987
13095	4.271416410145987
13097	4.271416410145987
13099	4.271416410145987
13101	4.271416410145987
13103	4.271416410145987
13105	4.271416410145987
13107	4.271416410145987
13109	4.271416410145987
13111	4.271416410145987
13113	4.271416410145987
13115	4.271416410145987
13117	4.271416410145987
13119	4.271416410145987
13121	4.271416410145987
13123	4.271416410145987
13125	4.271416410145987
13127	4.271416410145987
13129	4.271416410145987
13131	4.271416410145987
13133	4.271416410145987
13135	4.271416410145987
13137	4.271416410145987
13139	4.271416410145987
13141	4.271416410145987
13143	4.271416410145987
13145	4.271416410145987
13147	4.271416410145987
13149	4.271416410145987
13151	4.271416410145987
13153	4.271416410145987
13155	4.271416410145987
13157	4.271416410145987
13159	4.271416410145987
13161	4.271416410145987
13163	4.271416410145987
13165	4.271416410145987
13167	4.271416410145987
13169	4.271416410145987
13171	4.271416410145987
13173	4.271416410145987
13175	4.271416410145987
13177	4.271416410145987
13179	4.271416410145987
13181	4.271416410145987
13183	4.271416410145987
13185	4.271416410145987
13187	4.271416410145987
13189	4.271416410145987
13191	4.271416410145987
13193	4.271416410145987
13195	4.271416410145987
13197	4.271416410145987
13199	4.271416410145987
13201	4.271416410145987
13205	4.271416410145987
13207	4.271416410145987
13209	4.271416410145987
13211	4.271416410145987
13213	4.271416410145987
13215	4.271416410145987
13217	4.271416410145987
13219	4.271416410145987
13221	4.271416410145987
13223	4.271416410145987
13225	4.271416410145987
13227	4.271416410145987
13229	4.271416410145987
13231	4.271416410145987
13233	4.271416410145987
13235	4.271416410145987
13237	4.271416410145987
13239	4.271416410145987
13241	4.271416410145987
13243	4.271416410145987
13245	4.271416410145987
13247	4.271416410145987
13249	4.271416410145987
13251	4.271416410145987
13253	4.271416410145987
13255	4.271416410145987
13257	4.271416410145987
13259	4.271416410145987
13261	4.271416410145987
13263	4.271416410145987
13265	4.271416410145987
13267	4.271416410145987
13269	4.271416410145987
13271	4.271416410145987
13273	4.271416410145987
13275	4.271416410145987
13277	4.271416410145987
13279	4.271416410145987
13281	4.271416410145987
13283	4.271416410145987
13285	4.271416410145987
13287	4.271416410145987
13289	4.271416410145987
13291	4.271416410145987
13293	4.271416410145987
13295	4.271416410145987
13297	4.271416410145987
13299	4.271416410145987
13301	4.271416410145987
13303	4.271416410145987
13305	4.271416410145987
13307	4.271416410145987
13309	4.271416410145987
13311	4.271416410145987
13313	4.271416410145987
13315	4.271416410145987
13317	4.271416410145987
13319	4.271416410145987
13321	4.271416410145987
15001	53.22351450156987
15003	53.22351450156987
15005	53.22351450156987
15007	53.22351450156987
15009	53.22351450156987
16001	22.461344924858796
16003	22.461344924858796
16005	22.461344924858796
16007	22.461344924858796
16009	22.461344924858796
16011	22.461344924858796
16013	22.461344924858796
16015	22.461344924858796
16017	22.461344924858796
16019	22.461344924858796
16021	22.461344924858796
16023	22.461344924858796
16025	22.461344924858796
16027	22.461344924858796
16029	22.461344924858796
16031	22.461344924858796
16033	22.461344924858796
16035	22.461344924858796
16037	22.461344924858796
16039	22.461344924858796
16041	22.461344924858796
16043	22.461344924858796
16045	22.461344924858796
16047	22.461344924858796
16049	22.461344924858796
16051	22.461344924858796
16053	22.461344924858796
16055	22.461344924858796
16057	22.461344924858796
16059	22.461344924858796
16061	22.461344924858796
16063	22.461344924858796
16065	22.461344924858796
16067	22.461344924858796
16069	22.461344924858796
16071	22.461344924858796
16073	22.461344924858796
16075	22.461344924858796
16077	22.461344924858796
16079	22.461344924858796
16081	22.461344924858796
16083	22.461344924858796
16085	22.461344924858796
16087	22.461344924858796
17001	2.515854246306807
17003	2.515854246306807
17005	2.515854246306807
17007	2.515854246306807
17009	2.515854246306807
17011	2.515854246306807
17013	2.515854246306807
17015	2.515854246306807
17017	2.515854246306807
17019	2.515854246306807
17021	2.515854246306807
17023	2.515854246306807
17025	2.515854246306807
17027	2.515854246306807
17029	2.515854246306807
17031	2.515854246306807
17033	2.515854246306807
17035	2.515854246306807
17037	2.515854246306807
17039	2.515854246306807
17041	2.515854246306807
17043	2.515854246306807
17045	2.515854246306807
17047	2.515854246306807
17049	2.515854246306807
17051	2.515854246306807
17053	2.515854246306807
17055	2.515854246306807
17057	2.515854246306807
17059	2.515854246306807
17061	2.515854246306807
17063	2.515854246306807
17065	2.515854246306807
17067	2.515854246306807
17069	2.515854246306807
17071	2.515854246306807
17073	2.515854246306807
17075	2.515854246306807
17077	2.515854246306807
17079	2.515854246306807
17081	2.515854246306807
17083	2.515854246306807
17085	2.515854246306807
17087	2.515854246306807
17089	2.515854246306807
17091	2.515854246306807
17093	2.515854246306807
17095	2.515854246306807
17097	2.515854246306807
17099	2.515854246306807
17101	2.515854246306807
17103	2.515854246306807
17105	2.515854246306807
17107	2.515854246306807
17109	2.515854246306807
17111	2.515854246306807
17113	2.515854246306807
17115	2.515854246306807
17117	2.515854246306807
17119	2.515854246306807
17121	2.515854246306807
17123	2.515854246306807
17125	2.515854246306807
17127	2.515854246306807
17129	2.515854246306807
17131	2.515854246306807
17133	2.515854246306807
17135	2.515854246306807
17137	2.515854246306807
17139	2.515854246306807
17141	2.515854246306807
17143	2.515854246306807
17145	2.515854246306807
17147	2.515854246306807
17149	2.515854246306807
17151	2.515854246306807
17153	2.515854246306807
17155	2.515854246306807
17157	2.515854246306807
17159	2.515854246306807
17161	2.515854246306807
17163	2.515854246306807
17165	2.515854246306807
17167	2.515854246306807
17169	2.515854246306807
17171	2.515854246306807
17173	2.515854246306807
17175	2.515854246306807
17177	2.515854246306807
17179	2.515854246306807
17181	2.515854246306807
17183	2.515854246306807
17185	2.515854246306807
17187	2.515854246306807
17189	2.515854246306807
17191	2.515854246306807
17193	2.515854246306807
17195	2.515854246306807
17197	2.515854246306807
17199	2.515854246306807
17201	2.515854246306807
17203	2.515854246306807
18001	6.766091870171236
18003	6.766091870171236
18005	6.766091870171236
18007	6.766091870171236
18009	6.766091870171236
18011	6.766091870171236
18013	6.766091870171236
18015	6.766091870171236
18017	6.766091870171236
18019	6.766091870171236
18021	6.766091870171236
18023	6.766091870171236
18025	6.766091870171236
18027	6.766091870171236
18029	6.766091870171236
18031	6.766091870171236
18033	6.766091870171236
18035	6.766091870171236
18037	6.766091870171236
18039	6.766091870171236
18041	6.766091870171236
18043	6.766091870171236
18045	6.766091870171236
18047	6.766091870171236
18049	6.766091870171236
18051	6.766091870171236
18053	6.766091870171236
18055	6.766091870171236
18057	6.766091870171236
18059	6.766091870171236
18061	6.766091870171236
18063	6.766091870171236
18065	6.766091870171236
18067	6.766091870171236
18069	6.766091870171236
18071	6.766091870171236
18073	6.766091870171236
18075	6.766091870171236
18077	6.766091870171236
18079	6.766091870171236
18081	6.766091870171236
18083	6.766091870171236
18085	6.766091870171236
18087	6.766091870171236
18089	6.766091870171236
18091	6.766091870171236
18093	6.766091870171236
18095	6.766091870171236
18097	6.766091870171236
18099	6.766091870171236
18101	6.766091870171236
18103	6.766091870171236
18105	6.766091870171236
18107	6.766091870171236
18109	6.766091870171236
18111	6.766091870171236
18113	6.766091870171236
18115	6.766091870171236
18117	6.766091870171236
18119	6.766091870171236
18121	6.766091870171236
18123	6.766091870171236
18125	6.766091870171236
18127	6.766091870171236
18129	6.766091870171236
18131	6.766091870171236
18133	6.766091870171236
18135	6.766091870171236
18137	6.766091870171236
18139	6.766091870171236
18141	6.766091870171236
18143	6.766091870171236
18145	6.766091870171236
18147	6.766091870171236
18149	6.766091870171236
18151	6.766091870171236
18153	6.766091870171236
18155	6.766091870171236
18157	6.766091870171236
18159	6.766091870171236
18161	6.766091870171236
18163	6.766091870171236
18165	6.766091870171236
18167	6.766091870171236
18169	6.766091870171236
18171	6.766091870171236
18173	6.766091870171236
18175	6.766091870171236
18177	6.766091870171236
18179	6.766091870171236
18181	6.766091870171236
18183	6.766091870171236
19001	24.688521199925813
19003	24.688521199925813
19005	24.688521199925813
19007	24.688521199925813
19009	24.688521199925813
19011	24.688521199925813
19013	24.688521199925813
19015	24.688521199925813
19017	24.688521199925813
19019	24.688521199925813
19021	24.688521199925813
19023	24.688521199925813
19025	24.688521199925813
19027	24.688521199925813
19029	24.688521199925813
19031	24.688521199925813
19033	24.688521199925813
19035	24.688521199925813
19037	24.688521199925813
19039	24.688521199925813
19041	24.688521199925813
19043	24.688521199925813
19045	24.688521199925813
19047	24.688521199925813
19049	24.688521199925813
19051	24.688521199925813
19053	24.688521199925813
19055	24.688521199925813
19057	24.688521199925813
19059	24.688521199925813
19061	24.688521199925813
19063	24.688521199925813
19065	24.688521199925813
19067	24.688521199925813
19069	24.688521199925813
19071	24.688521199925813
19073	24.688521199925813
19075	24.688521199925813
19077	24.688521199925813
19079	24.688521199925813
19081	24.688521199925813
19083	24.688521199925813
19085	24.688521199925813
19087	24.688521199925813
19089	24.688521199925813
19091	24.688521199925813
19093	24.688521199925813
19095	24.688521199925813
19097	24.688521199925813
19099	24.688521199925813
19101	24.688521199925813
19103	24.688521199925813
19105	24.688521199925813
19107	24.688521199925813
19109	24.688521199925813
19111	24.688521199925813
19113	24.688521199925813
19115	24.688521199925813
19117	24.688521199925813
19119	24.688521199925813
19121	24.688521199925813
19123	24.688521199925813
19125	24.688521199925813
19127	24.688521199925813
19129	24.688521199925813
19131	24.688521199925813
19133	24.688521199925813
19135	24.688521199925813
19137	24.688521199925813
19139	24.688521199925813
19141	24.688521199925813
19143	24.688521199925813
19145	24.688521199925813
19147	24.688521199925813
19149	24.688521199925813
19151	24.688521199925813
19153	24.688521199925813
19155	24.688521199925813
19157	24.688521199925813
19159	24.688521199925813
19161	24.688521199925813
19163	24.688521199925813
19165	24.688521199925813
19167	24.688521199925813
19169	24.688521199925813
19171	24.688521199925813
19173	24.688521199925813
19175	24.688521199925813
19177	24.688521199925813
19179	24.688521199925813
19181	24.688521199925813
19183	24.688521199925813
19185	24.688521199925813
19187	24.688521199925813
19189	24.688521199925813
19191	24.688521199925813
19193	24.688521199925813
19195	24.688521199925813
19197	24.688521199925813
20001	17.878685704552
20003	17.878685704552
20005	17.878685704552
20007	17.878685704552
20009	17.878685704552
20011	17.878685704552
20013	17.878685704552
20015	17.878685704552
20017	17.878685704552
20019	17.878685704552
20021	17.878685704552
20023	17.878685704552
20025	17.878685704552
20027	17.878685704552
20029	17.878685704552
20031	17.878685704552
20033	17.878685704552
20035	17.878685704552
20037	17.878685704552
20039	17.878685704552
20041	17.878685704552
20043	17.878685704552
