id	rate
1001	20.429998644276587
1003	20.429998644276587
1005	20.429998644276587
1007	20.429998644276587
1009	20.429998644276587
1011	20.429998644276587
1013	20.429998644276587
1015	20.429998644276587
1017	20.429998644276587
1019	20.429998644276587
1021	20.429998644276587
1023	20.429998644276587
1025	20.429998644276587
1027	20.429998644276587
1029	20.429998644276587
1031	20.429998644276587
1033	20.429998644276587
1035	20.429998644276587
1037	20.429998644276587
1039	20.429998644276587
1041	20.429998644276587
1043	20.429998644276587
1045	20.429998644276587
1047	20.429998644276587
1049	20.429998644276587
1051	20.429998644276587
1053	20.429998644276587
1055	20.429998644276587
1057	20.429998644276587
1059	20.429998644276587
1061	20.429998644276587
1063	20.429998644276587
1065	20.429998644276587
1067	20.429998644276587
1069	20.429998644276587
1071	20.429998644276587
1073	20.429998644276587
1075	20.429998644276587
1077	20.429998644276587
1079	20.429998644276587
1081	20.429998644276587
1083	20.429998644276587
1085	20.429998644276587
1087	20.429998644276587
1089	20.429998644276587
1091	20.429998644276587
1093	20.429998644276587
1095	20.429998644276587
1097	20.429998644276587
1099	20.429998644276587
1101	20.429998644276587
1103	20.429998644276587
1105	20.429998644276587
1107	20.429998644276587
1109	20.429998644276587
1111	20.429998644276587
1113	20.429998644276587
1115	20.429998644276587
1117	20.429998644276587
1119	20.429998644276587
1121	20.429998644276587
1123	20.429998644276587
1125	20.429998644276587
1127	20.429998644276587
1129	20.429998644276587
1131	20.429998644276587
1133	20.429998644276587
2013	33.20046576395567
2016	33.20046576395567
2020	33.20046576395567
2050	33.20046576395567
2060	33.20046576395567
2068	33.20046576395567
2070	33.20046576395567
2090	33.20046576395567
2100	33.20046576395567
2105	33.20046576395567
2110	33.20046576395567
2122	33.20046576395567
2130	33.20046576395567
2150	33.20046576395567
2164	33.20046576395567
2170	33.20046576395567
2180	33.20046576395567
2185	33.20046576395567
2188	33.20046576395567
2195	33.20046576395567
2198	33.20046576395567
2220	33.20046576395567
2230	33.20046576395567
2240	33.20046576395567
2261	33.20046576395567
2270	33.20046576395567
2275	33.20046576395567
2282	33.20046576395567
2290	33.20046576395567
4001	11.570682618647604
4003	11.570682618647604
4005	11.570682618647604
4007	11.570682618647604
4009	11.570682618647604
4011	11.570682618647604
4012	11.570682618647604
4013	11.570682618647604
4015	11.570682618647604
4017	11.570682618647604
4019	11.570682618647604
4021	11.570682618647604
4023	11.570682618647604
4025	11.570682618647604
4027	11.570682618647604
5001	48.96571165581474
5003	48.96571165581474
5005	48.96571165581474
5007	48.96571165581474
5009	48.96571165581474
5011	48.96571165581474
5013	48.96571165581474
5015	48.96571165581474
5017	48.96571165581474
5019	48.96571165581474
5021	48.96571165581474
5023	48.96571165581474
5025	48.96571165581474
5027	48.96571165581474
5029	48.96571165581474
5031	48.96571165581474
5033	48.96571165581474
5035	48.96571165581474
5037	48.96571165581474
5039	48.96571165581474
5041	48.96571165581474
5043	48.96571165581474
5045	48.96571165581474
5047	48.96571165581474
5049	48.96571165581474
5051	48.96571165581474
5053	48.96571165581474
5055	48.96571165581474
5057	48.96571165581474
5059	48.96571165581474
5061	48.96571165581474
5063	48.96571165581474
5065	48.96571165581474
5067	48.96571165581474
5069	48.96571165581474
5071	48.96571165581474
5073	48.96571165581474
5075	48.96571165581474
5077	48.96571165581474
5079	48.96571165581474
5081	48.96571165581474
5083	48.96571165581474
5085	48.96571165581474
5087	48.96571165581474
5089	48.96571165581474
5091	48.96571165581474
5093	48.96571165581474
5095	48.96571165581474
5097	48.96571165581474
5099	48.96571165581474
5101	48.96571165581474
5103	48.96571165581474
5105	48.96571165581474
5107	48.96571165581474
5109	48.96571165581474
5111	48.96571165581474
5113	48.96571165581474
5115	48.96571165581474
5117	48.96571165581474
5119	48.96571165581474
5121	48.96571165581474
5123	48.96571165581474
5125	48.96571165581474
5127	48.96571165581474
5129	48.96571165581474
5131	48.96571165581474
5133	48.96571165581474
5135	48.96571165581474
5137	48.96571165581474
5139	48.96571165581474
5141	48.96571165581474
5143	48.96571165581474
5145	48.96571165581474
5147	48.96571165581474
5149	48.96571165581474
6001	1.4159570060156832
6003	1.4159570060156832
6005	1.4159570060156832
6007	1.4159570060156832
6009	1.4159570060156832
6011	1.4159570060156832
6013	1.4159570060156832
6015	1.4159570060156832
6017	1.4159570060156832
6019	1.4159570060156832
6021	1.4159570060156832
6023	1.4159570060156832
6025	1.4159570060156832
6027	1.4159570060156832
6029	1.4159570060156832
6031	1.4159570060156832
6033	1.4159570060156832
6035	1.4159570060156832
6037	1.4159570060156832
6039	1.4159570060156832
6041	1.4159570060156832
6043	1.4159570060156832
6045	1.4159570060156832
6047	1.4159570060156832
6049	1.4159570060156832
6051	1.4159570060156832
6053	1.4159570060156832
6055	1.4159570060156832
6057	1.4159570060156832
6059	1.4159570060156832
6061	1.4159570060156832
6063	1.4159570060156832
6065	1.4159570060156832
6067	1.4159570060156832
6069	1.4159570060156832
6071	1.4159570060156832
6073	1.4159570060156832
6075	1.4159570060156832
6077	1.4159570060156832
6079	1.4159570060156832
6081	1.4159570060156832
6083	1.4159570060156832
6085	1.4159570060156832
