id	rate
1001	3.665474411139025
1003	3.665474411139025
1005	3.665474411139025
1007	3.665474411139025
1009	3.665474411139025
1011	3.665474411139025
1013	3.665474411139025
1015	3.665474411139025
1017	3.665474411139025
1019	3.665474411139025
1021	3.665474411139025
1023	3.665474411139025
1025	3.665474411139025
1027	3.665474411139025
1029	3.665474411139025
1031	3.665474411139025
1033	3.665474411139025
1035	3.665474411139025
1037	3.665474411139025
1039	3.665474411139025
1041	3.665474411139025
1043	3.665474411139025
1045	3.665474411139025
1047	3.665474411139025
1049	3.665474411139025
1051	3.665474411139025
1053	3.665474411139025
1055	3.665474411139025
1057	3.665474411139025
1059	3.665474411139025
1061	3.665474411139025
1063	3.665474411139025
1065	3.665474411139025
1067	3.665474411139025
1069	3.665474411139025
1071	3.665474411139025
1073	3.665474411139025
1075	3.665474411139025
1077	3.665474411139025
1079	3.665474411139025
1081	3.665474411139025
1083	3.665474411139025
1085	3.665474411139025
1087	3.665474411139025
1089	3.665474411139025
1091	3.665474411139025
1093	3.665474411139025
1095	3.665474411139025
1097	3.665474411139025
1099	3.665474411139025
1101	3.665474411139025
1103	3.665474411139025
1105	3.665474411139025
1107	3.665474411139025
1109	3.665474411139025
1111	3.665474411139025
1113	3.665474411139025
1115	3.665474411139025
1117	3.665474411139025
1119	3.665474411139025
1121	3.665474411139025
1123	3.665474411139025
1125	3.665474411139025
1127	3.665474411139025
1129	3.665474411139025
1131	3.665474411139025
1133	3.665474411139025
2013	25.118588177649244
2016	25.118588177649244
2020	25.118588177649244
2050	25.118588177649244
2060	25.118588177649244
2068	25.118588177649244
2070	25.118588177649244
2090	25.118588177649244
2100	25.118588177649244
2105	25.118588177649244
2110	25.118588177649244
2122	25.118588177649244
2130	25.118588177649244
2150	25.118588177649244
2164	25.118588177649244
2170	25.118588177649244
2180	25.118588177649244
2185	25.118588177649244
2188	25.118588177649244
2195	25.118588177649244
2198	25.118588177649244
2220	25.118588177649244
2230	25.118588177649244
2240	25.118588177649244
2261	25.118588177649244
2270	25.118588177649244
2275	25.118588177649244
2282	25.118588177649244
2290	25.118588177649244
4001	3.157062942729971
4003	3.157062942729971
4005	3.157062942729971
4007	3.157062942729971
4009	3.157062942729971
