id	rate
1001	2.3515943139955846
1003	2.3515943139955846
1005	2.3515943139955846
1007	2.3515943139955846
1009	2.3515943139955846
1011	2.3515943139955846
1013	2.3515943139955846
1015	2.3515943139955846
1017	2.3515943139955846
1019	2.3515943139955846
1021	2.3515943139955846
1023	2.3515943139955846
1025	2.3515943139955846
1027	2.3515943139955846
1029	2.3515943139955846
1031	2.3515943139955846
1033	2.3515943139955846
1035	2.3515943139955846
1037	2.3515943139955846
1039	2.3515943139955846
1041	2.3515943139955846
1043	2.3515943139955846
1045	2.3515943139955846
1047	2.3515943139955846
1049	2.3515943139955846
1051	2.3515943139955846
1053	2.3515943139955846
1055	2.3515943139955846
1057	2.3515943139955846
1059	2.3515943139955846
1061	2.3515943139955846
1063	2.3515943139955846
1065	2.3515943139955846
1067	2.3515943139955846
1069	2.3515943139955846
1071	2.3515943139955846
1073	2.3515943139955846
1075	2.3515943139955846
1077	2.3515943139955846
1079	2.3515943139955846
1081	2.3515943139955846
1083	2.3515943139955846
1085	2.3515943139955846
1087	2.3515943139955846
1089	2.3515943139955846
1091	2.3515943139955846
1093	2.3515943139955846
1095	2.3515943139955846
1097	2.3515943139955846
1099	2.3515943139955846
1101	2.3515943139955846
1103	2.3515943139955846
1105	2.3515943139955846
1107	2.3515943139955846
1109	2.3515943139955846
1111	2.3515943139955846
1113	2.3515943139955846
1115	2.3515943139955846
1117	2.3515943139955846
1119	2.3515943139955846
1121	2.3515943139955846
1123	2.3515943139955846
1125	2.3515943139955846
1127	2.3515943139955846
1129	2.3515943139955846
1131	2.3515943139955846
1133	2.3515943139955846
2013	18.698141872151457
2016	18.698141872151457
2020	18.698141872151457
2050	18.698141872151457
2060	18.698141872151457
2068	18.698141872151457
2070	18.698141872151457
2090	18.698141872151457
2100	18.698141872151457
2105	18.698141872151457
2110	18.698141872151457
2122	18.698141872151457
2130	18.698141872151457
2150	18.698141872151457
2164	18.698141872151457
2170	18.698141872151457
2180	18.698141872151457
2185	18.698141872151457
2188	18.698141872151457
2195	18.698141872151457
2198	18.698141872151457
2220	18.698141872151457
2230	18.698141872151457
2240	18.698141872151457
2261	18.698141872151457
2270	18.698141872151457
2275	18.698141872151457
2282	18.698141872151457
2290	18.698141872151457
4001	3.0585025039827025
4003	3.0585025039827025
4005	3.0585025039827025
4007	3.0585025039827025
4009	3.0585025039827025
4011	3.0585025039827025
4012	3.0585025039827025
4013	3.0585025039827025
4015	3.0585025039827025
4017	3.0585025039827025
4019	3.0585025039827025
4021	3.0585025039827025
4023	3.0585025039827025
4025	3.0585025039827025
4027	3.0585025039827025
5001	7.249860935732761
5003	7.249860935732761
5005	7.249860935732761
5007	7.249860935732761
5009	7.249860935732761
5011	7.249860935732761
5013	7.249860935732761
5015	7.249860935732761
5017	7.249860935732761
5019	7.249860935732761
5021	7.249860935732761
5023	7.249860935732761
5025	7.249860935732761
5027	7.249860935732761
5029	7.249860935732761
5031	7.249860935732761
5033	7.249860935732761
5035	7.249860935732761
5037	7.249860935732761
5039	7.249860935732761
5041	7.249860935732761
5043	7.249860935732761
5045	7.249860935732761
5047	7.249860935732761
5049	7.249860935732761
5051	7.249860935732761
5053	7.249860935732761
5055	7.249860935732761
5057	7.249860935732761
5059	7.249860935732761
5061	7.249860935732761
5063	7.249860935732761
5065	7.249860935732761
5067	7.249860935732761
5069	7.249860935732761
5071	7.249860935732761
5073	7.249860935732761
5075	7.249860935732761
5077	7.249860935732761
5079	7.249860935732761
5081	7.249860935732761
5083	7.249860935732761
5085	7.249860935732761
5087	7.249860935732761
5089	7.249860935732761
5091	7.249860935732761
5093	7.249860935732761
5095	7.249860935732761
5097	7.249860935732761
5099	7.249860935732761
5101	7.249860935732761
5103	7.249860935732761
5105	7.249860935732761
5107	7.249860935732761
5109	7.249860935732761
5111	7.249860935732761
5113	7.249860935732761
5115	7.249860935732761
5117	7.249860935732761
5119	7.249860935732761
5121	7.249860935732761
5123	7.249860935732761
5125	7.249860935732761
5127	7.249860935732761
5129	7.249860935732761
5131	7.249860935732761
5133	7.249860935732761
5135	7.249860935732761
5137	7.249860935732761
5139	7.249860935732761
5141	7.249860935732761
5143	7.249860935732761
5145	7.249860935732761
5147	7.249860935732761
5149	7.249860935732761
6001	0.441026987845264
6003	0.441026987845264
6005	0.441026987845264
6007	0.441026987845264
6009	0.441026987845264
6011	0.441026987845264
6013	0.441026987845264
6015	0.441026987845264
6017	0.441026987845264
6019	0.441026987845264
6021	0.441026987845264
6023	0.441026987845264
6025	0.441026987845264
6027	0.441026987845264
6029	0.441026987845264
6031	0.441026987845264
6033	0.441026987845264
6035	0.441026987845264
6037	0.441026987845264
6039	0.441026987845264
6041	0.441026987845264
6043	0.441026987845264
6045	0.441026987845264
6047	0.441026987845264
6049	0.441026987845264
6051	0.441026987845264
6053	0.441026987845264
6055	0.441026987845264
6057	0.441026987845264
6059	0.441026987845264
6061	0.441026987845264
6063	0.441026987845264
6065	0.441026987845264
6067	0.441026987845264
6069	0.441026987845264
6071	0.441026987845264
6073	0.441026987845264
6075	0.441026987845264
6077	0.441026987845264
6079	0.441026987845264
6081	0.441026987845264
6083	0.441026987845264
6085	0.441026987845264
6087	0.441026987845264
6089	0.441026987845264
6091	0.441026987845264
6093	0.441026987845264
6095	0.441026987845264
6097	0.441026987845264
6099	0.441026987845264
6101	0.441026987845264
6103	0.441026987845264
6105	0.441026987845264
6107	0.441026987845264
6109	0.441026987845264
6111	0.441026987845264
6113	0.441026987845264
6115	0.441026987845264
8001	1.1572426288416677
8003	1.1572426288416677
8005	1.1572426288416677
8007	1.1572426288416677
8009	1.1572426288416677
8011	1.1572426288416677
8013	1.1572426288416677
8014	1.1572426288416677
8015	1.1572426288416677
8017	1.1572426288416677
8019	1.1572426288416677
8021	1.1572426288416677
8023	1.1572426288416677
8025	1.1572426288416677
8027	1.1572426288416677
8029	1.1572426288416677
8031	1.1572426288416677
8033	1.1572426288416677
8035	1.1572426288416677
8037	1.1572426288416677
8039	1.1572426288416677
8041	1.1572426288416677
8043	1.1572426288416677
8045	1.1572426288416677
8047	1.1572426288416677
8049	1.1572426288416677
8051	1.1572426288416677
8053	1.1572426288416677
8055	1.1572426288416677
8057	1.1572426288416677
8059	1.1572426288416677
8061	1.1572426288416677
8063	1.1572426288416677
8065	1.1572426288416677
8067	1.1572426288416677
8069	1.1572426288416677
8071	1.1572426288416677
8073	1.1572426288416677
8075	1.1572426288416677
8077	1.1572426288416677
8079	1.1572426288416677
8081	1.1572426288416677
8083	1.1572426288416677
8085	1.1572426288416677
8087	1.1572426288416677
8089	1.1572426288416677
8091	1.1572426288416677
8093	1.1572426288416677
8095	1.1572426288416677
8097	1.1572426288416677
8099	1.1572426288416677
8101	1.1572426288416677
8103	1.1572426288416677
8105	1.1572426288416677
8107	1.1572426288416677
8109	1.1572426288416677
8111	1.1572426288416677
8113	1.1572426288416677
8115	1.1572426288416677
8117	1.1572426288416677
8119	1.1572426288416677
8121	1.1572426288416677
8123	1.1572426288416677
8125	1.1572426288416677
9001	1.6143937895362102
9003	1.6143937895362102
9005	1.6143937895362102
9007	1.6143937895362102
9009	1.6143937895362102
9011	1.6143937895362102
9013	1.6143937895362102
9015	1.6143937895362102
10001	22.663135597939267
10003	22.663135597939267
10005	22.663135597939267
11001	22.967378677564263
12001	0.4834769492125815
12003	0.4834769492125815
12005	0.4834769492125815
12007	0.4834769492125815
12009	0.4834769492125815
12011	0.4834769492125815
12013	0.4834769492125815
12015	0.4834769492125815
12017	0.4834769492125815
12019	0.4834769492125815
12021	0.4834769492125815
12023	0.4834769492125815
12027	0.4834769492125815
12029	0.4834769492125815
12031	0.4834769492125815
12033	0.4834769492125815
12035	0.4834769492125815
12037	0.4834769492125815
12039	0.4834769492125815
12041	0.4834769492125815
12043	0.4834769492125815
12045	0.4834769492125815
12047	0.4834769492125815
12049	0.4834769492125815
12051	0.4834769492125815
12053	0.4834769492125815
12055	0.4834769492125815
12057	0.4834769492125815
12059	0.4834769492125815
12061	0.4834769492125815
12063	0.4834769492125815
12065	0.4834769492125815
12067	0.4834769492125815
12069	0.4834769492125815
12071	0.4834769492125815
12073	0.4834769492125815
12075	0.4834769492125815
12077	0.4834769492125815
12079	0.4834769492125815
12081	0.4834769492125815
12083	0.4834769492125815
12085	0.4834769492125815
12086	0.4834769492125815
12087	0.4834769492125815
12089	0.4834769492125815
12091	0.4834769492125815
12093	0.4834769492125815
12095	0.4834769492125815
12097	0.4834769492125815
12099	0.4834769492125815
12101	0.4834769492125815
12103	0.4834769492125815
12105	0.4834769492125815
12107	0.4834769492125815
12109	0.4834769492125815
12111	0.4834769492125815
12113	0.4834769492125815
12115	0.4834769492125815
12117	0.4834769492125815
12119	0.4834769492125815
12121	0.4834769492125815
12123	0.4834769492125815
12125	0.4834769492125815
12127	0.4834769492125815
12129	0.4834769492125815
12131	0.4834769492125815
12133	0.4834769492125815
13001	0.9806296736681217
13003	0.9806296736681217
13005	0.9806296736681217
13007	0.9806296736681217
13009	0.9806296736681217
13011	0.9806296736681217
13013	0.9806296736681217
13015	0.9806296736681217
13017	0.9806296736681217
13019	0.9806296736681217
13021	0.9806296736681217
13023	0.9806296736681217
13025	0.9806296736681217
13027	0.9806296736681217
13029	0.9806296736681217
13031	0.9806296736681217
13033	0.9806296736681217
13035	0.9806296736681217
13037	0.9806296736681217
13039	0.9806296736681217
13043	0.9806296736681217
13045	0.9806296736681217
13047	0.9806296736681217
13049	0.9806296736681217
13051	0.9806296736681217
13053	0.9806296736681217
13055	0.9806296736681217
13057	0.9806296736681217
13059	0.9806296736681217
13061	0.9806296736681217
13063	0.9806296736681217
13065	0.9806296736681217
13067	0.9806296736681217
13069	0.9806296736681217
13071	0.9806296736681217
13073	0.9806296736681217
13075	0.9806296736681217
13077	0.9806296736681217
13079	0.9806296736681217
13081	0.9806296736681217
13083	0.9806296736681217
13085	0.9806296736681217
13087	0.9806296736681217
13089	0.9806296736681217
13091	0.9806296736681217
13093	0.9806296736681217
13095	0.9806296736681217
13097	0.9806296736681217
13099	0.9806296736681217
13101	0.9806296736681217
13103	0.9806296736681217
13105	0.9806296736681217
13107	0.9806296736681217
13109	0.9806296736681217
13111	0.9806296736681217
13113	0.9806296736681217
13115	0.9806296736681217
13117	0.9806296736681217
13119	0.9806296736681217
13121	0.9806296736681217
13123	0.9806296736681217
13125	0.9806296736681217
13127	0.9806296736681217
13129	0.9806296736681217
13131	0.9806296736681217
13133	0.9806296736681217
13135	0.9806296736681217
13137	0.9806296736681217
