id	rate
1001	3.129879976634693
1003	3.129879976634693
1005	3.129879976634693
1007	3.129879976634693
1009	3.129879976634693
1011	3.129879976634693
1013	3.129879976634693
1015	3.129879976634693
1017	3.129879976634693
1019	3.129879976634693
1021	3.129879976634693
1023	3.129879976634693
1025	3.129879976634693
1027	3.129879976634693
1029	3.129879976634693
1031	3.129879976634693
1033	3.129879976634693
1035	3.129879976634693
1037	3.129879976634693
1039	3.129879976634693
1041	3.129879976634693
1043	3.129879976634693
1045	3.129879976634693
1047	3.129879976634693
1049	3.129879976634693
1051	3.129879976634693
1053	3.129879976634693
1055	3.129879976634693
1057	3.129879976634693
1059	3.129879976634693
1061	3.129879976634693
1063	3.129879976634693
1065	3.129879976634693
1067	3.129879976634693
1069	3.129879976634693
1071	3.129879976634693
1073	3.129879976634693
1075	3.129879976634693
1077	3.129879976634693
1079	3.129879976634693
1081	3.129879976634693
1083	3.129879976634693
1085	3.129879976634693
1087	3.129879976634693
1089	3.129879976634693
1091	3.129879976634693
1093	3.129879976634693
1095	3.129879976634693
1097	3.129879976634693
1099	3.129879976634693
1101	3.129879976634693
1103	3.129879976634693
1105	3.129879976634693
1107	3.129879976634693
1109	3.129879976634693
1111	3.129879976634693
1113	3.129879976634693
1115	3.129879976634693
1117	3.129879976634693
1119	3.129879976634693
1121	3.129879976634693
1123	3.129879976634693
1125	3.129879976634693
1127	3.129879976634693
1129	3.129879976634693
1131	3.129879976634693
1133	3.129879976634693
2013	26.72369975402369
2016	26.72369975402369
2020	26.72369975402369
2050	26.72369975402369
2060	26.72369975402369
2068	26.72369975402369
2070	26.72369975402369
2090	26.72369975402369
2100	26.72369975402369
2105	26.72369975402369
2110	26.72369975402369
2122	26.72369975402369
2130	26.72369975402369
2150	26.72369975402369
2164	26.72369975402369
2170	26.72369975402369
2180	26.72369975402369
2185	26.72369975402369
2188	26.72369975402369
2195	26.72369975402369
2198	26.72369975402369
2220	26.72369975402369
2230	26.72369975402369
2240	26.72369975402369
2261	26.72369975402369
2270	26.72369975402369
2275	26.72369975402369
2282	26.72369975402369
2290	26.72369975402369
4001	3.315072535007338
