id	rate
1001	2.0168477924303767
1003	2.0168477924303767
1005	2.0168477924303767
1007	2.0168477924303767
1009	2.0168477924303767
1011	2.0168477924303767
1013	2.0168477924303767
1015	2.0168477924303767
1017	2.0168477924303767
1019	2.0168477924303767
1021	2.0168477924303767
1023	2.0168477924303767
1025	2.0168477924303767
1027	2.0168477924303767
1029	2.0168477924303767
1031	2.0168477924303767
1033	2.0168477924303767
1035	2.0168477924303767
1037	2.0168477924303767
1039	2.0168477924303767
1041	2.0168477924303767
1043	2.0168477924303767
1045	2.0168477924303767
1047	2.0168477924303767
1049	2.0168477924303767
1051	2.0168477924303767
1053	2.0168477924303767
1055	2.0168477924303767
1057	2.0168477924303767
1059	2.0168477924303767
1061	2.0168477924303767
1063	2.0168477924303767
1065	2.0168477924303767
1067	2.0168477924303767
1069	2.0168477924303767
1071	2.0168477924303767
1073	2.0168477924303767
1075	2.0168477924303767
1077	2.0168477924303767
1079	2.0168477924303767
1081	2.0168477924303767
1083	2.0168477924303767
1085	2.0168477924303767
1087	2.0168477924303767
1089	2.0168477924303767
1091	2.0168477924303767
1093	2.0168477924303767
1095	2.0168477924303767
1097	2.0168477924303767
1099	2.0168477924303767
1101	2.0168477924303767
1103	2.0168477924303767
1105	2.0168477924303767
1107	2.0168477924303767
1109	2.0168477924303767
1111	2.0168477924303767
1113	2.0168477924303767
1115	2.0168477924303767
1117	2.0168477924303767
1119	2.0168477924303767
1121	2.0168477924303767
1123	2.0168477924303767
1125	2.0168477924303767
1127	2.0168477924303767
1129	2.0168477924303767
1131	2.0168477924303767
1133	2.0168477924303767
2013	25.329787069277458
2016	25.329787069277458
2020	25.329787069277458
2050	25.329787069277458
2060	25.329787069277458
2068	25.329787069277458
2070	25.329787069277458
2090	25.329787069277458
2100	25.329787069277458
2105	25.329787069277458
2110	25.329787069277458
2122	25.329787069277458
2130	25.329787069277458
2150	25.329787069277458
2164	25.329787069277458
2170	25.329787069277458
2180	25.329787069277458
2185	25.329787069277458
2188	25.329787069277458
2195	25.329787069277458
2198	25.329787069277458
2220	25.329787069277458
2230	25.329787069277458
2240	25.329787069277458
2261	25.329787069277458
2270	25.329787069277458
2275	25.329787069277458
2282	25.329787069277458
2290	25.329787069277458
4001	2.3482415644388928
4003	2.3482415644388928
4005	2.3482415644388928
4007	2.3482415644388928
4009	2.3482415644388928
4011	2.3482415644388928
4012	2.3482415644388928
4013	2.3482415644388928
4015	2.3482415644388928
4017	2.3482415644388928
4019	2.3482415644388928
4021	2.3482415644388928
4023	2.3482415644388928
4025	2.3482415644388928
4027	2.3482415644388928
5001	6.961786991266559
5003	6.961786991266559
5005	6.961786991266559
5007	6.961786991266559
5009	6.961786991266559
5011	6.961786991266559
5013	6.961786991266559
5015	6.961786991266559
5017	6.961786991266559
5019	6.961786991266559
5021	6.961786991266559
5023	6.961786991266559
5025	6.961786991266559
5027	6.961786991266559
5029	6.961786991266559
5031	6.961786991266559
5033	6.961786991266559
5035	6.961786991266559
5037	6.961786991266559
5039	6.961786991266559
5041	6.961786991266559
5043	6.961786991266559
5045	6.961786991266559
5047	6.961786991266559
5049	6.961786991266559
5051	6.961786991266559
5053	6.961786991266559
5055	6.961786991266559
5057	6.961786991266559
5059	6.961786991266559
5061	6.961786991266559
5063	6.961786991266559
5065	6.961786991266559
5067	6.961786991266559
5069	6.961786991266559
5071	6.961786991266559
5073	6.961786991266559
5075	6.961786991266559
5077	6.961786991266559
5079	6.961786991266559
5081	6.961786991266559
5083	6.961786991266559
5085	6.961786991266559
5087	6.961786991266559
5089	6.961786991266559
5091	6.961786991266559
5093	6.961786991266559
5095	6.961786991266559
5097	6.961786991266559
5099	6.961786991266559
5101	6.961786991266559
5103	6.961786991266559
5105	6.961786991266559
5107	6.961786991266559
5109	6.961786991266559
5111	6.961786991266559
5113	6.961786991266559
5115	6.961786991266559
5117	6.961786991266559
5119	6.961786991266559
5121	6.961786991266559
5123	6.961786991266559
5125	6.961786991266559
5127	6.961786991266559
5129	6.961786991266559
5131	6.961786991266559
5133	6.961786991266559
5135	6.961786991266559
5137	6.961786991266559
5139	6.961786991266559
5141	6.961786991266559
5143	6.961786991266559
5145	6.961786991266559
5147	6.961786991266559
5149	6.961786991266559
6001	0.34090339291752
6003	0.34090339291752
6005	0.34090339291752
6007	0.34090339291752
6009	0.34090339291752
6011	0.34090339291752
6013	0.34090339291752
6015	0.34090339291752
6017	0.34090339291752
6019	0.34090339291752
6021	0.34090339291752
6023	0.34090339291752
6025	0.34090339291752
6027	0.34090339291752
6029	0.34090339291752
6031	0.34090339291752
6033	0.34090339291752
6035	0.34090339291752
6037	0.34090339291752
6039	0.34090339291752
6041	0.34090339291752
6043	0.34090339291752
6045	0.34090339291752
6047	0.34090339291752
6049	0.34090339291752
6051	0.34090339291752
6053	0.34090339291752
6055	0.34090339291752
6057	0.34090339291752
6059	0.34090339291752
6061	0.34090339291752
6063	0.34090339291752
6065	0.34090339291752
6067	0.34090339291752
6069	0.34090339291752
6071	0.34090339291752
6073	0.34090339291752
6075	0.34090339291752
6077	0.34090339291752
6079	0.34090339291752
6081	0.34090339291752
6083	0.34090339291752
6085	0.34090339291752
6087	0.34090339291752
6089	0.34090339291752
6091	0.34090339291752
6093	0.34090339291752
6095	0.34090339291752
6097	0.34090339291752
6099	0.34090339291752
6101	0.34090339291752
6103	0.34090339291752
6105	0.34090339291752
6107	0.34090339291752
6109	0.34090339291752
6111	0.34090339291752
6113	0.34090339291752
6115	0.34090339291752
8001	1.0498696014233686
8003	1.0498696014233686
8005	1.0498696014233686
8007	1.0498696014233686
8009	1.0498696014233686
8011	1.0498696014233686
8013	1.0498696014233686
8014	1.0498696014233686
8015	1.0498696014233686
8017	1.0498696014233686
8019	1.0498696014233686
8021	1.0498696014233686
8023	1.0498696014233686
8025	1.0498696014233686
8027	1.0498696014233686
8029	1.0498696014233686
8031	1.0498696014233686
8033	1.0498696014233686
8035	1.0498696014233686
8037	1.0498696014233686
8039	1.0498696014233686
8041	1.0498696014233686
8043	1.0498696014233686
8045	1.0498696014233686
8047	1.0498696014233686
8049	1.0498696014233686
8051	1.0498696014233686
8053	1.0498696014233686
8055	1.0498696014233686
8057	1.0498696014233686
8059	1.0498696014233686
8061	1.0498696014233686
8063	1.0498696014233686
8065	1.0498696014233686
8067	1.0498696014233686
8069	1.0498696014233686
8071	1.0498696014233686
8073	1.0498696014233686
8075	1.0498696014233686
8077	1.0498696014233686
8079	1.0498696014233686
8081	1.0498696014233686
8083	1.0498696014233686
8085	1.0498696014233686
8087	1.0498696014233686
8089	1.0498696014233686
8091	1.0498696014233686
8093	1.0498696014233686
8095	1.0498696014233686
8097	1.0498696014233686
8099	1.0498696014233686
8101	1.0498696014233686
8103	1.0498696014233686
8105	1.0498696014233686
8107	1.0498696014233686
8109	1.0498696014233686
8111	1.0498696014233686
8113	1.0498696014233686
8115	1.0498696014233686
8117	1.0498696014233686
8119	1.0498696014233686
8121	1.0498696014233686
8123	1.0498696014233686
8125	1.0498696014233686
9001	1.2926341954345393
9003	1.2926341954345393
9005	1.2926341954345393
9007	1.2926341954345393
9009	1.2926341954345393
9011	1.2926341954345393
9013	1.2926341954345393
9015	1.2926341954345393
10001	21.761064844409503
10003	21.761064844409503
10005	21.761064844409503
11001	30.063667169112698
12001	0.5185808861191055
12003	0.5185808861191055
12005	0.5185808861191055
12007	0.5185808861191055
12009	0.5185808861191055
12011	0.5185808861191055
12013	0.5185808861191055
12015	0.5185808861191055
12017	0.5185808861191055
12019	0.5185808861191055
12021	0.5185808861191055
12023	0.5185808861191055
12027	0.5185808861191055
12029	0.5185808861191055
12031	0.5185808861191055
12033	0.5185808861191055
12035	0.5185808861191055
12037	0.5185808861191055
12039	0.5185808861191055
12041	0.5185808861191055
12043	0.5185808861191055
12045	0.5185808861191055
12047	0.5185808861191055
12049	0.5185808861191055
12051	0.5185808861191055
12053	0.5185808861191055
12055	0.5185808861191055
12057	0.5185808861191055
12059	0.5185808861191055
12061	0.5185808861191055
12063	0.5185808861191055
12065	0.5185808861191055
12067	0.5185808861191055
12069	0.5185808861191055
12071	0.5185808861191055
12073	0.5185808861191055
12075	0.5185808861191055
12077	0.5185808861191055
12079	0.5185808861191055
12081	0.5185808861191055
12083	0.5185808861191055
12085	0.5185808861191055
12086	0.5185808861191055
12087	0.5185808861191055
12089	0.5185808861191055
12091	0.5185808861191055
12093	0.5185808861191055
12095	0.5185808861191055
12097	0.5185808861191055
12099	0.5185808861191055
12101	0.5185808861191055
12103	0.5185808861191055
12105	0.5185808861191055
12107	0.5185808861191055
12109	0.5185808861191055
12111	0.5185808861191055
12113	0.5185808861191055
12115	0.5185808861191055
12117	0.5185808861191055
12119	0.5185808861191055
12121	0.5185808861191055
12123	0.5185808861191055
12125	0.5185808861191055
12127	0.5185808861191055
12129	0.5185808861191055
12131	0.5185808861191055
12133	0.5185808861191055
13001	1.1478528390725804
13003	1.1478528390725804
13005	1.1478528390725804
13007	1.1478528390725804
13009	1.1478528390725804
13011	1.1478528390725804
13013	1.1478528390725804
13015	1.1478528390725804
13017	1.1478528390725804
13019	1.1478528390725804
13021	1.1478528390725804
13023	1.1478528390725804
13025	1.1478528390725804
13027	1.1478528390725804
13029	1.1478528390725804
13031	1.1478528390725804
13033	1.1478528390725804
13035	1.1478528390725804
13037	1.1478528390725804
13039	1.1478528390725804
13043	1.1478528390725804
13045	1.1478528390725804
13047	1.1478528390725804
13049	1.1478528390725804
13051	1.1478528390725804
13053	1.1478528390725804
13055	1.1478528390725804
13057	1.1478528390725804
13059	1.1478528390725804
13061	1.1478528390725804
13063	1.1478528390725804
13065	1.1478528390725804
13067	1.1478528390725804
13069	1.1478528390725804
13071	1.1478528390725804
13073	1.1478528390725804
13075	1.1478528390725804
