id	rate
1001	1.3829215672162647
1003	1.3829215672162647
1005	1.3829215672162647
1007	1.3829215672162647
1009	1.3829215672162647
1011	1.3829215672162647
1013	1.3829215672162647
1015	1.3829215672162647
1017	1.3829215672162647
1019	1.3829215672162647
1021	1.3829215672162647
1023	1.3829215672162647
1025	1.3829215672162647
1027	1.3829215672162647
1029	1.3829215672162647
1031	1.3829215672162647
1033	1.3829215672162647
1035	1.3829215672162647
1037	1.3829215672162647
1039	1.3829215672162647
1041	1.3829215672162647
1043	1.3829215672162647
1045	1.3829215672162647
1047	1.3829215672162647
1049	1.3829215672162647
1051	1.3829215672162647
1053	1.3829215672162647
1055	1.3829215672162647
1057	1.3829215672162647
1059	1.3829215672162647
1061	1.3829215672162647
1063	1.3829215672162647
1065	1.3829215672162647
1067	1.3829215672162647
1069	1.3829215672162647
1071	1.3829215672162647
1073	1.3829215672162647
1075	1.3829215672162647
1077	1.3829215672162647
1079	1.3829215672162647
1081	1.3829215672162647
1083	1.3829215672162647
1085	1.3829215672162647
1087	1.3829215672162647
1089	1.3829215672162647
1091	1.3829215672162647
1093	1.3829215672162647
1095	1.3829215672162647
1097	1.3829215672162647
1099	1.3829215672162647
1101	1.3829215672162647
1103	1.3829215672162647
1105	1.3829215672162647
1107	1.3829215672162647
1109	1.3829215672162647
1111	1.3829215672162647
1113	1.3829215672162647
1115	1.3829215672162647
1117	1.3829215672162647
1119	1.3829215672162647
1121	1.3829215672162647
1123	1.3829215672162647
1125	1.3829215672162647
1127	1.3829215672162647
1129	1.3829215672162647
1131	1.3829215672162647
1133	1.3829215672162647
2013	8.912593226710745
2016	8.912593226710745
2020	8.912593226710745
2050	8.912593226710745
2060	8.912593226710745
2068	8.912593226710745
2070	8.912593226710745
2090	8.912593226710745
2100	8.912593226710745
2105	8.912593226710745
2110	8.912593226710745
2122	8.912593226710745
2130	8.912593226710745
2150	8.912593226710745
2164	8.912593226710745
2170	8.912593226710745
2180	8.912593226710745
2185	8.912593226710745
2188	8.912593226710745
2195	8.912593226710745
2198	8.912593226710745
2220	8.912593226710745
2230	8.912593226710745
2240	8.912593226710745
2261	8.912593226710745
2270	8.912593226710745
2275	8.912593226710745
2282	8.912593226710745
2290	8.912593226710745
4001	1.332912600201157
4003	1.332912600201157
4005	1.332912600201157
4007	1.332912600201157
4009	1.332912600201157
4011	1.332912600201157
4012	1.332912600201157
4013	1.332912600201157
4015	1.332912600201157
4017	1.332912600201157
4019	1.332912600201157
4021	1.332912600201157
4023	1.332912600201157
4025	1.332912600201157
4027	1.332912600201157
5001	3.6832311471035877
5003	3.6832311471035877
5005	3.6832311471035877
5007	3.6832311471035877
5009	3.6832311471035877
5011	3.6832311471035877
5013	3.6832311471035877
5015	3.6832311471035877
5017	3.6832311471035877
5019	3.6832311471035877
5021	3.6832311471035877
5023	3.6832311471035877
5025	3.6832311471035877
5027	3.6832311471035877
5029	3.6832311471035877
5031	3.6832311471035877
5033	3.6832311471035877
5035	3.6832311471035877
5037	3.6832311471035877
5039	3.6832311471035877
5041	3.6832311471035877
5043	3.6832311471035877
5045	3.6832311471035877
5047	3.6832311471035877
5049	3.6832311471035877
5051	3.6832311471035877
5053	3.6832311471035877
5055	3.6832311471035877
5057	3.6832311471035877
5059	3.6832311471035877
5061	3.6832311471035877
5063	3.6832311471035877
5065	3.6832311471035877
5067	3.6832311471035877
5069	3.6832311471035877
5071	3.6832311471035877
5073	3.6832311471035877
5075	3.6832311471035877
5077	3.6832311471035877
5079	3.6832311471035877
5081	3.6832311471035877
5083	3.6832311471035877
5085	3.6832311471035877
5087	3.6832311471035877
5089	3.6832311471035877
5091	3.6832311471035877
5093	3.6832311471035877
5095	3.6832311471035877
5097	3.6832311471035877
5099	3.6832311471035877
5101	3.6832311471035877
5103	3.6832311471035877
5105	3.6832311471035877
5107	3.6832311471035877
5109	3.6832311471035877
5111	3.6832311471035877
5113	3.6832311471035877
5115	3.6832311471035877
5117	3.6832311471035877
5119	3.6832311471035877
5121	3.6832311471035877
5123	3.6832311471035877
5125	3.6832311471035877
5127	3.6832311471035877
5129	3.6832311471035877
5131	3.6832311471035877
5133	3.6832311471035877
5135	3.6832311471035877
5137	3.6832311471035877
5139	3.6832311471035877
5141	3.6832311471035877
5143	3.6832311471035877
5145	3.6832311471035877
5147	3.6832311471035877
5149	3.6832311471035877
6001	0.22145299146216846
6003	0.22145299146216846
6005	0.22145299146216846
6007	0.22145299146216846
6009	0.22145299146216846
6011	0.22145299146216846
6013	0.22145299146216846
6015	0.22145299146216846
6017	0.22145299146216846
6019	0.22145299146216846
6021	0.22145299146216846
6023	0.22145299146216846
6025	0.22145299146216846
6027	0.22145299146216846
6029	0.22145299146216846
6031	0.22145299146216846
6033	0.22145299146216846
6035	0.22145299146216846
6037	0.22145299146216846
6039	0.22145299146216846
6041	0.22145299146216846
6043	0.22145299146216846
6045	0.22145299146216846
6047	0.22145299146216846
6049	0.22145299146216846
6051	0.22145299146216846
6053	0.22145299146216846
6055	0.22145299146216846
6057	0.22145299146216846
6059	0.22145299146216846
6061	0.22145299146216846
6063	0.22145299146216846
6065	0.22145299146216846
6067	0.22145299146216846
6069	0.22145299146216846
6071	0.22145299146216846
6073	0.22145299146216846
6075	0.22145299146216846
6077	0.22145299146216846
6079	0.22145299146216846
6081	0.22145299146216846
6083	0.22145299146216846
6085	0.22145299146216846
6087	0.22145299146216846
6089	0.22145299146216846
6091	0.22145299146216846
6093	0.22145299146216846
6095	0.22145299146216846
6097	0.22145299146216846
6099	0.22145299146216846
6101	0.22145299146216846
6103	0.22145299146216846
6105	0.22145299146216846
6107	0.22145299146216846
6109	0.22145299146216846
6111	0.22145299146216846
6113	0.22145299146216846
6115	0.22145299146216846
8001	0.6203774917501724
8003	0.6203774917501724
8005	0.6203774917501724
8007	0.6203774917501724
8009	0.6203774917501724
8011	0.6203774917501724
8013	0.6203774917501724
8014	0.6203774917501724
8015	0.6203774917501724
8017	0.6203774917501724
8019	0.6203774917501724
8021	0.6203774917501724
8023	0.6203774917501724
8025	0.6203774917501724
8027	0.6203774917501724
8029	0.6203774917501724
8031	0.6203774917501724
8033	0.6203774917501724
8035	0.6203774917501724
8037	0.6203774917501724
8039	0.6203774917501724
8041	0.6203774917501724
8043	0.6203774917501724
8045	0.6203774917501724
8047	0.6203774917501724
8049	0.6203774917501724
8051	0.6203774917501724
8053	0.6203774917501724
8055	0.6203774917501724
8057	0.6203774917501724
8059	0.6203774917501724
8061	0.6203774917501724
8063	0.6203774917501724
8065	0.6203774917501724
8067	0.6203774917501724
8069	0.6203774917501724
8071	0.6203774917501724
8073	0.6203774917501724
8075	0.6203774917501724
8077	0.6203774917501724
8079	0.6203774917501724
8081	0.6203774917501724
8083	0.6203774917501724
8085	0.6203774917501724
8087	0.6203774917501724
8089	0.6203774917501724
8091	0.6203774917501724
8093	0.6203774917501724
8095	0.6203774917501724
8097	0.6203774917501724
8099	0.6203774917501724
8101	0.6203774917501724
8103	0.6203774917501724
8105	0.6203774917501724
8107	0.6203774917501724
8109	0.6203774917501724
8111	0.6203774917501724
8113	0.6203774917501724
8115	0.6203774917501724
8117	0.6203774917501724
8119	0.6203774917501724
8121	0.6203774917501724
8123	0.6203774917501724
8125	0.6203774917501724
9001	0.8561603112618376
9003	0.8561603112618376
9005	0.8561603112618376
9007	0.8561603112618376
9009	0.8561603112618376
9011	0.8561603112618376
9013	0.8561603112618376
9015	0.8561603112618376
10001	11.158949321442334
10003	11.158949321442334
10005	11.158949321442334
11001	15.156475654080033
12001	0.3074253868480441
12003	0.3074253868480441
12005	0.3074253868480441
12007	0.3074253868480441
12009	0.3074253868480441
12011	0.3074253868480441
12013	0.3074253868480441
12015	0.3074253868480441
12017	0.3074253868480441
12019	0.3074253868480441
12021	0.3074253868480441
12023	0.3074253868480441
12027	0.3074253868480441
12029	0.3074253868480441
12031	0.3074253868480441
12033	0.3074253868480441
12035	0.3074253868480441
12037	0.3074253868480441
12039	0.3074253868480441
12041	0.3074253868480441
12043	0.3074253868480441
12045	0.3074253868480441
12047	0.3074253868480441
12049	0.3074253868480441
12051	0.3074253868480441
12053	0.3074253868480441
12055	0.3074253868480441
12057	0.3074253868480441
12059	0.3074253868480441
12061	0.3074253868480441
12063	0.3074253868480441
12065	0.3074253868480441
12067	0.3074253868480441
12069	0.3074253868480441
12071	0.3074253868480441
12073	0.3074253868480441
12075	0.3074253868480441
12077	0.3074253868480441
12079	0.3074253868480441
12081	0.3074253868480441
12083	0.3074253868480441
12085	0.3074253868480441
12086	0.3074253868480441
12087	0.3074253868480441
12089	0.3074253868480441
12091	0.3074253868480441
12093	0.3074253868480441
12095	0.3074253868480441
12097	0.3074253868480441
12099	0.3074253868480441
12101	0.3074253868480441
12103	0.3074253868480441
12105	0.3074253868480441
12107	0.3074253868480441
12109	0.3074253868480441
12111	0.3074253868480441
12113	0.3074253868480441
12115	0.3074253868480441
12117	0.3074253868480441
12119	0.3074253868480441
12121	0.3074253868480441
12123	0.3074253868480441
12125	0.3074253868480441
12127	0.3074253868480441
12129	0.3074253868480441
12131	0.3074253868480441
12133	0.3074253868480441
13001	0.6750861121883701
13003	0.6750861121883701
13005	0.6750861121883701
13007	0.6750861121883701
13009	0.6750861121883701
13011	0.6750861121883701
13013	0.6750861121883701
13015	0.6750861121883701
13017	0.6750861121883701
13019	0.6750861121883701
13021	0.6750861121883701
13023	0.6750861121883701
13025	0.6750861121883701
13027	0.6750861121883701
13029	0.6750861121883701
13031	0.6750861121883701
13033	0.6750861121883701
13035	0.6750861121883701
13037	0.6750861121883701
13039	0.6750861121883701
13043	0.6750861121883701
13045	0.6750861121883701
13047	0.6750861121883701
13049	0.6750861121883701
13051	0.6750861121883701
13053	0.6750861121883701
13055	0.6750861121883701
13057	0.6750861121883701
13059	0.6750861121883701
13061	0.6750861121883701
13063	0.6750861121883701
13065	0.6750861121883701
13067	0.6750861121883701
13069	0.6750861121883701
13071	0.6750861121883701
13073	0.6750861121883701
13075	0.6750861121883701
13077	0.6750861121883701
13079	0.6750861121883701
13081	0.6750861121883701
13083	0.6750861121883701
13085	0.6750861121883701
13087	0.6750861121883701
13089	0.6750861121883701
13091	0.6750861121883701
13093	0.6750861121883701
13095	0.6750861121883701
13097	0.6750861121883701
13099	0.6750861121883701
13101	0.6750861121883701
13103	0.6750861121883701
13105	0.6750861121883701
13107	0.6750861121883701
13109	0.6750861121883701
13111	0.6750861121883701
13113	0.6750861121883701
13115	0.6750861121883701
13117	0.6750861121883701
13119	0.6750861121883701
13121	0.6750861121883701
13123	0.6750861121883701
13125	0.6750861121883701
13127	0.6750861121883701
13129	0.6750861121883701
13131	0.6750861121883701
13133	0.6750861121883701
13135	0.6750861121883701
13137	0.6750861121883701
13139	0.6750861121883701
13141	0.6750861121883701
13143	0.6750861121883701
13145	0.6750861121883701
13147	0.6750861121883701
13149	0.6750861121883701
13151	0.6750861121883701
13153	0.6750861121883701
13155	0.6750861121883701
13157	0.6750861121883701
13159	0.6750861121883701
13161	0.6750861121883701
13163	0.6750861121883701
13165	0.6750861121883701
13167	0.6750861121883701
13169	0.6750861121883701
13171	0.6750861121883701
13173	0.6750861121883701
13175	0.6750861121883701
13177	0.6750861121883701
13179	0.6750861121883701
13181	0.6750861121883701
13183	0.6750861121883701
13185	0.6750861121883701
13187	0.6750861121883701
13189	0.6750861121883701
13191	0.6750861121883701
13193	0.6750861121883701
13195	0.6750861121883701
13197	0.6750861121883701
13199	0.6750861121883701
13201	0.6750861121883701
13205	0.6750861121883701
13207	0.6750861121883701
13209	0.6750861121883701
13211	0.6750861121883701
13213	0.6750861121883701
13215	0.6750861121883701
13217	0.6750861121883701
13219	0.6750861121883701
13221	0.6750861121883701
13223	0.6750861121883701
13225	0.6750861121883701
13227	0.6750861121883701
13229	0.6750861121883701
13231	0.6750861121883701
13233	0.6750861121883701
13235	0.6750861121883701
13237	0.6750861121883701
13239	0.6750861121883701
13241	0.6750861121883701
13243	0.6750861121883701
13245	0.6750861121883701
13247	0.6750861121883701
13249	0.6750861121883701
13251	0.6750861121883701
13253	0.6750861121883701
13255	0.6750861121883701
13257	0.6750861121883701
13259	0.6750861121883701
13261	0.6750861121883701
13263	0.6750861121883701
13265	0.6750861121883701
13267	0.6750861121883701
13269	0.6750861121883701
13271	0.6750861121883701
13273	0.6750861121883701
13275	0.6750861121883701
13277	0.6750861121883701
13279	0.6750861121883701
13281	0.6750861121883701
13283	0.6750861121883701
13285	0.6750861121883701
13287	0.6750861121883701
13289	0.6750861121883701
13291	0.6750861121883701
13293	0.6750861121883701
13295	0.6750861121883701
13297	0.6750861121883701
13299	0.6750861121883701
13301	0.6750861121883701
13303	0.6750861121883701
13305	0.6750861121883701
13307	0.6750861121883701
13309	0.6750861121883701
13311	0.6750861121883701
13313	0.6750861121883701
13315	0.6750861121883701
13317	0.6750861121883701
13319	0.6750861121883701
13321	0.6750861121883701
15001	6.917586622372548
15003	6.917586622372548
15005	6.917586622372548
15007	6.917586622372548
15009	6.917586622372548
16001	3.585139405785471
16003	3.585139405785471
16005	3.585139405785471
16007	3.585139405785471
16009	3.585139405785471
16011	3.585139405785471
16013	3.585139405785471
16015	3.585139405785471
16017	3.585139405785471
16019	3.585139405785471
16021	3.585139405785471
16023	3.585139405785471
16025	3.585139405785471
16027	3.585139405785471
16029	3.585139405785471
16031	3.585139405785471
16033	3.585139405785471
16035	3.585139405785471
16037	3.585139405785471
16039	3.585139405785471
