id	rate
1001	1.4958985182445221
1003	1.4958985182445221
1005	1.4958985182445221
1007	1.4958985182445221
1009	1.4958985182445221
1011	1.4958985182445221
1013	1.4958985182445221
1015	1.4958985182445221
1017	1.4958985182445221
1019	1.4958985182445221
1021	1.4958985182445221
1023	1.4958985182445221
1025	1.4958985182445221
1027	1.4958985182445221
1029	1.4958985182445221
1031	1.4958985182445221
1033	1.4958985182445221
1035	1.4958985182445221
1037	1.4958985182445221
1039	1.4958985182445221
1041	1.4958985182445221
1043	1.4958985182445221
1045	1.4958985182445221
1047	1.4958985182445221
1049	1.4958985182445221
1051	1.4958985182445221
1053	1.4958985182445221
1055	1.4958985182445221
1057	1.4958985182445221
1059	1.4958985182445221
1061	1.4958985182445221
1063	1.4958985182445221
1065	1.4958985182445221
1067	1.4958985182445221
1069	1.4958985182445221
1071	1.4958985182445221
1073	1.4958985182445221
1075	1.4958985182445221
1077	1.4958985182445221
1079	1.4958985182445221
1081	1.4958985182445221
1083	1.4958985182445221
1085	1.4958985182445221
1087	1.4958985182445221
1089	1.4958985182445221
1091	1.4958985182445221
1093	1.4958985182445221
1095	1.4958985182445221
1097	1.4958985182445221
1099	1.4958985182445221
1101	1.4958985182445221
1103	1.4958985182445221
1105	1.4958985182445221
1107	1.4958985182445221
1109	1.4958985182445221
1111	1.4958985182445221
1113	1.4958985182445221
1115	1.4958985182445221
1117	1.4958985182445221
1119	1.4958985182445221
1121	1.4958985182445221
1123	1.4958985182445221
1125	1.4958985182445221
1127	1.4958985182445221
1129	1.4958985182445221
1131	1.4958985182445221
1133	1.4958985182445221
2013	17.90966601007278
2016	17.90966601007278
2020	17.90966601007278
2050	17.90966601007278
2060	17.90966601007278
2068	17.90966601007278
2070	17.90966601007278
2090	17.90966601007278
2100	17.90966601007278
2105	17.90966601007278
2110	17.90966601007278
2122	17.90966601007278
2130	17.90966601007278
2150	17.90966601007278
2164	17.90966601007278
2170	17.90966601007278
2180	17.90966601007278
2185	17.90966601007278
2188	17.90966601007278
2195	17.90966601007278
2198	17.90966601007278
2220	17.90966601007278
2230	17.90966601007278
2240	17.90966601007278
2261	17.90966601007278
2270	17.90966601007278
2275	17.90966601007278
2282	17.90966601007278
2290	17.90966601007278
4001	1.5237756720609474
4003	1.5237756720609474
4005	1.5237756720609474
4007	1.5237756720609474
4009	1.5237756720609474
4011	1.5237756720609474
4012	1.5237756720609474
4013	1.5237756720609474
4015	1.5237756720609474
4017	1.5237756720609474
4019	1.5237756720609474
4021	1.5237756720609474
4023	1.5237756720609474
4025	1.5237756720609474
4027	1.5237756720609474
5001	5.33279742434458
5003	5.33279742434458
5005	5.33279742434458
5007	5.33279742434458
5009	5.33279742434458
5011	5.33279742434458
5013	5.33279742434458
5015	5.33279742434458
5017	5.33279742434458
5019	5.33279742434458
5021	5.33279742434458
5023	5.33279742434458
5025	5.33279742434458
5027	5.33279742434458
5029	5.33279742434458
5031	5.33279742434458
5033	5.33279742434458
5035	5.33279742434458
5037	5.33279742434458
5039	5.33279742434458
5041	5.33279742434458
5043	5.33279742434458
5045	5.33279742434458
5047	5.33279742434458
5049	5.33279742434458
