id	rate
1001	9.550736693407334
1003	9.550736693407334
1005	9.550736693407334
1007	9.550736693407334
1009	9.550736693407334
1011	9.550736693407334
1013	9.550736693407334
1015	9.550736693407334
1017	9.550736693407334
1019	9.550736693407334
1021	9.550736693407334
1023	9.550736693407334
1025	9.550736693407334
1027	9.550736693407334
1029	9.550736693407334
1031	9.550736693407334
1033	9.550736693407334
1035	9.550736693407334
1037	9.550736693407334
1039	9.550736693407334
1041	9.550736693407334
1043	9.550736693407334
1045	9.550736693407334
1047	9.550736693407334
1049	9.550736693407334
1051	9.550736693407334
1053	9.550736693407334
1055	9.550736693407334
1057	9.550736693407334
1059	9.550736693407334
1061	9.550736693407334
1063	9.550736693407334
1065	9.550736693407334
1067	9.550736693407334
1069	9.550736693407334
1071	9.550736693407334
1073	9.550736693407334
1075	9.550736693407334
1077	9.550736693407334
1079	9.550736693407334
1081	9.550736693407334
1083	9.550736693407334
1085	9.550736693407334
1087	9.550736693407334
1089	9.550736693407334
1091	9.550736693407334
1093	9.550736693407334
1095	9.550736693407334
1097	9.550736693407334
1099	9.550736693407334
1101	9.550736693407334
1103	9.550736693407334
1105	9.550736693407334
1107	9.550736693407334
1109	9.550736693407334
1111	9.550736693407334
1113	9.550736693407334
1115	9.550736693407334
1117	9.550736693407334
1119	9.550736693407334
1121	9.550736693407334
1123	9.550736693407334
1125	9.550736693407334
1127	9.550736693407334
1129	9.550736693407334
1131	9.550736693407334
1133	9.550736693407334
2013	19.655576847532704
2016	19.655576847532704
2020	19.655576847532704
2050	19.655576847532704
2060	19.655576847532704
2068	19.655576847532704
2070	19.655576847532704
2090	19.655576847532704
2100	19.655576847532704
2105	19.655576847532704
2110	19.655576847532704
2122	19.655576847532704
2130	19.655576847532704
2150	19.655576847532704
2164	19.655576847532704
2170	19.655576847532704
2180	19.655576847532704
2185	19.655576847532704
2188	19.655576847532704
2195	19.655576847532704
2198	19.655576847532704
2220	19.655576847532704
2230	19.655576847532704
2240	19.655576847532704
2261	19.655576847532704
2270	19.655576847532704
2275	19.655576847532704
2282	19.655576847532704
2290	19.655576847532704
4001	4.974955479624037
4003	4.974955479624037
4005	4.974955479624037
4007	4.974955479624037
4009	4.974955479624037
4011	4.974955479624037
4012	4.974955479624037
4013	4.974955479624037
4015	4.974955479624037
4017	4.974955479624037
4019	4.974955479624037
4021	4.974955479624037
4023	4.974955479624037
4025	4.974955479624037
4027	4.974955479624037
5001	12.586087811797178
5003	12.586087811797178
5005	12.586087811797178
5007	12.586087811797178
5009	12.586087811797178
5011	12.586087811797178
5013	12.586087811797178
5015	12.586087811797178
5017	12.586087811797178
5019	12.586087811797178
5021	12.586087811797178
5023	12.586087811797178
5025	12.586087811797178
5027	12.586087811797178
5029	12.586087811797178
5031	12.586087811797178
5033	12.586087811797178
5035	12.586087811797178
5037	12.586087811797178
5039	12.586087811797178
5041	12.586087811797178
5043	12.586087811797178
5045	12.586087811797178
5047	12.586087811797178
5049	12.586087811797178
5051	12.586087811797178
5053	12.586087811797178
5055	12.586087811797178
5057	12.586087811797178
5059	12.586087811797178
5061	12.586087811797178
5063	12.586087811797178
5065	12.586087811797178
5067	12.586087811797178
5069	12.586087811797178
5071	12.586087811797178
5073	12.586087811797178
5075	12.586087811797178
5077	12.586087811797178
5079	12.586087811797178
5081	12.586087811797178
5083	12.586087811797178
5085	12.586087811797178
5087	12.586087811797178
5089	12.586087811797178
5091	12.586087811797178
5093	12.586087811797178
5095	12.586087811797178
5097	12.586087811797178
5099	12.586087811797178
5101	12.586087811797178
5103	12.586087811797178
5105	12.586087811797178
5107	12.586087811797178
5109	12.586087811797178
5111	12.586087811797178
5113	12.586087811797178
5115	12.586087811797178
5117	12.586087811797178
5119	12.586087811797178
5121	12.586087811797178
5123	12.586087811797178
5125	12.586087811797178
5127	12.586087811797178
5129	12.586087811797178
5131	12.586087811797178
5133	12.586087811797178
5135	12.586087811797178
5137	12.586087811797178
5139	12.586087811797178
