id	rate
13033	0.5326367490660535
13035	0.5326367490660535
13037	0.5326367490660535
13039	0.5326367490660535
13043	0.5326367490660535
13045	0.5326367490660535
13047	0.5326367490660535
13049	0.5326367490660535
13051	0.5326367490660535
13053	0.5326367490660535
13055	0.5326367490660535
13057	0.5326367490660535
13059	0.5326367490660535
13061	0.5326367490660535
13063	0.5326367490660535
13065	0.5326367490660535
13067	0.5326367490660535
13069	0.5326367490660535
13071	0.5326367490660535
13073	0.5326367490660535
13075	0.5326367490660535
13077	0.5326367490660535
13079	0.5326367490660535
13081	0.5326367490660535
13083	0.5326367490660535
13085	0.5326367490660535
13087	0.5326367490660535
13089	0.5326367490660535
13091	0.5326367490660535
13093	0.5326367490660535
13095	0.5326367490660535
13097	0.5326367490660535
13099	0.5326367490660535
13101	0.5326367490660535
13103	0.5326367490660535
13105	0.5326367490660535
13107	0.5326367490660535
13109	0.5326367490660535
13111	0.5326367490660535
13113	0.5326367490660535
13115	0.5326367490660535
13117	0.5326367490660535
13119	0.5326367490660535
13121	0.5326367490660535
13123	0.5326367490660535
13125	0.5326367490660535
13127	0.5326367490660535
13129	0.5326367490660535
13131	0.5326367490660535
13133	0.5326367490660535
13135	0.5326367490660535
13137	0.5326367490660535
13139	0.5326367490660535
13141	0.5326367490660535
13143	0.5326367490660535
13145	0.5326367490660535
13147	0.5326367490660535
13149	0.5326367490660535
13151	0.5326367490660535
13153	0.5326367490660535
13155	0.5326367490660535
13157	0.5326367490660535
13159	0.5326367490660535
13161	0.5326367490660535
13163	0.5326367490660535
13165	0.5326367490660535
13167	0.5326367490660535
13169	0.5326367490660535
13171	0.5326367490660535
13173	0.5326367490660535
13175	0.5326367490660535
13177	0.5326367490660535
13179	0.5326367490660535
13181	0.5326367490660535
13183	0.5326367490660535
13185	0.5326367490660535
13187	0.5326367490660535
13189	0.5326367490660535
13191	0.5326367490660535
13193	0.5326367490660535
13195	0.5326367490660535
13197	0.5326367490660535
13199	0.5326367490660535
13201	0.5326367490660535
13205	0.5326367490660535
13207	0.5326367490660535
13209	0.5326367490660535
13211	0.5326367490660535
13213	0.5326367490660535
13215	0.5326367490660535
13217	0.5326367490660535
13219	0.5326367490660535
13221	0.5326367490660535
13223	0.5326367490660535
13225	0.5326367490660535
13227	0.5326367490660535
13229	0.5326367490660535
13231	0.5326367490660535
13233	0.5326367490660535
13235	0.5326367490660535
13237	0.5326367490660535
13239	0.5326367490660535
13241	0.5326367490660535
13243	0.5326367490660535
13245	0.5326367490660535
13247	0.5326367490660535
13249	0.5326367490660535
13251	0.5326367490660535
13253	0.5326367490660535
13255	0.5326367490660535
13257	0.5326367490660535
13259	0.5326367490660535
13261	0.5326367490660535
13263	0.5326367490660535
13265	0.5326367490660535
13267	0.5326367490660535
13269	0.5326367490660535
13271	0.5326367490660535
13273	0.5326367490660535
13275	0.5326367490660535
13277	0.5326367490660535
13279	0.5326367490660535
13281	0.5326367490660535
13283	0.5326367490660535
13285	0.5326367490660535
13287	0.5326367490660535
13289	0.5326367490660535
13291	0.5326367490660535
13293	0.5326367490660535
13295	0.5326367490660535
13297	0.5326367490660535
13299	0.5326367490660535
13301	0.5326367490660535
13303	0.5326367490660535
13305	0.5326367490660535
13307	0.5326367490660535
13309	0.5326367490660535
13311	0.5326367490660535
13313	0.5326367490660535
13315	0.5326367490660535
13317	0.5326367490660535
13319	0.5326367490660535
13321	0.5326367490660535
15001	10.181570108380425
15003	10.181570108380425
15005	10.181570108380425
15007	10.181570108380425
15009	10.181570108380425
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.4660721311311867
17003	0.4660721311311867
17005	0.4660721311311867
17007	0.4660721311311867
17009	0.4660721311311867
17011	0.4660721311311867
17013	0.4660721311311867
17015	0.4660721311311867
17017	0.4660721311311867
17019	0.4660721311311867
17021	0.4660721311311867
17023	0.4660721311311867
17025	0.4660721311311867
17027	0.4660721311311867
17029	0.4660721311311867
17031	0.4660721311311867
17033	0.4660721311311867
17035	0.4660721311311867
17037	0.4660721311311867
17039	0.4660721311311867
17041	0.4660721311311867
17043	0.4660721311311867
17045	0.4660721311311867
17047	0.4660721311311867
17049	0.4660721311311867
17051	0.4660721311311867
17053	0.4660721311311867
17055	0.4660721311311867
17057	0.4660721311311867
17059	0.4660721311311867
17061	0.4660721311311867
17063	0.4660721311311867
17065	0.4660721311311867
17067	0.4660721311311867
17069	0.4660721311311867
17071	0.4660721311311867
17073	0.4660721311311867
17075	0.4660721311311867
17077	0.4660721311311867
17079	0.4660721311311867
17081	0.4660721311311867
17083	0.4660721311311867
17085	0.4660721311311867
17087	0.4660721311311867
17089	0.4660721311311867
17091	0.4660721311311867
17093	0.4660721311311867
17095	0.4660721311311867
17097	0.4660721311311867
17099	0.4660721311311867
17101	0.4660721311311867
17103	0.4660721311311867
17105	0.4660721311311867
17107	0.4660721311311867
17109	0.4660721311311867
17111	0.4660721311311867
17113	0.4660721311311867
17115	0.4660721311311867
17117	0.4660721311311867
17119	0.4660721311311867
17121	0.4660721311311867
17123	0.4660721311311867
17125	0.4660721311311867
17127	0.4660721311311867
17129	0.4660721311311867
17131	0.4660721311311867
17133	0.4660721311311867
17135	0.4660721311311867
17137	0.4660721311311867
17139	0.4660721311311867
17141	0.4660721311311867
17143	0.4660721311311867
17145	0.4660721311311867
17147	0.4660721311311867
17149	0.4660721311311867
17151	0.4660721311311867
17153	0.4660721311311867
17155	0.4660721311311867
17157	0.4660721311311867
17159	0.4660721311311867
17161	0.4660721311311867
17163	0.4660721311311867
17165	0.4660721311311867
17167	0.4660721311311867
17169	0.4660721311311867
17171	0.4660721311311867
17173	0.4660721311311867
17175	0.4660721311311867
17177	0.4660721311311867
17179	0.4660721311311867
17181	0.4660721311311867
17183	0.4660721311311867
17185	0.4660721311311867
17187	0.4660721311311867
17189	0.4660721311311867
17191	0.4660721311311867
17193	0.4660721311311867
17195	0.4660721311311867
17197	0.4660721311311867
17199	0.4660721311311867
17201	0.4660721311311867
17203	0.4660721311311867
18001	1.1397633672342244
18003	1.1397633672342244
18005	1.1397633672342244
18007	1.1397633672342244
18009	1.1397633672342244
18011	1.1397633672342244
18013	1.1397633672342244
18015	1.1397633672342244
18017	1.1397633672342244
18019	1.1397633672342244
18021	1.1397633672342244
18023	1.1397633672342244
18025	1.1397633672342244
18027	1.1397633672342244
18029	1.1397633672342244
18031	1.1397633672342244
18033	1.1397633672342244
18035	1.1397633672342244
18037	1.1397633672342244
18039	1.1397633672342244
18041	1.1397633672342244
18043	1.1397633672342244
18045	1.1397633672342244
18047	1.1397633672342244
18049	1.1397633672342244
18051	1.1397633672342244
18053	1.1397633672342244
18055	1.1397633672342244
18057	1.1397633672342244
18059	1.1397633672342244
18061	1.1397633672342244
18063	1.1397633672342244
18065	1.1397633672342244
18067	1.1397633672342244
18069	1.1397633672342244
18071	1.1397633672342244
18073	1.1397633672342244
18075	1.1397633672342244
18077	1.1397633672342244
18079	1.1397633672342244
18081	1.1397633672342244
18083	1.1397633672342244
18085	1.1397633672342244
18087	1.1397633672342244
18089	1.1397633672342244
18091	1.1397633672342244
18093	1.1397633672342244
18095	1.1397633672342244
18097	1.1397633672342244
18099	1.1397633672342244
18101	1.1397633672342244
18103	1.1397633672342244
18105	1.1397633672342244
18107	1.1397633672342244
18109	1.1397633672342244
18111	1.1397633672342244
18113	1.1397633672342244
18115	1.1397633672342244
18117	1.1397633672342244
18119	1.1397633672342244
18121	1.1397633672342244
18123	1.1397633672342244
18125	1.1397633672342244
18127	1.1397633672342244
18129	1.1397633672342244
18131	1.1397633672342244
18133	1.1397633672342244
18135	1.1397633672342244
18137	1.1397633672342244
18139	1.1397633672342244
18141	1.1397633672342244
18143	1.1397633672342244
18145	1.1397633672342244
18147	1.1397633672342244
18149	1.1397633672342244
18151	1.1397633672342244
18153	1.1397633672342244
18155	1.1397633672342244
18157	1.1397633672342244
18159	1.1397633672342244
18161	1.1397633672342244
18163	1.1397633672342244
18165	1.1397633672342244
18167	1.1397633672342244
18169	1.1397633672342244
18171	1.1397633672342244
18173	1.1397633672342244
18175	1.1397633672342244
18177	1.1397633672342244
18179	1.1397633672342244
18181	1.1397633672342244
18183	1.1397633672342244
19001	1.4476316778576364
19003	1.4476316778576364
19005	1.4476316778576364
19007	1.4476316778576364
19009	1.4476316778576364
19011	1.4476316778576364
19013	1.4476316778576364
19015	1.4476316778576364
19017	1.4476316778576364
19019	1.4476316778576364
19021	1.4476316778576364
19023	1.4476316778576364
19025	1.4476316778576364
19027	1.4476316778576364
19029	1.4476316778576364
19031	1.4476316778576364
19033	1.4476316778576364
19035	1.4476316778576364
19037	1.4476316778576364
19039	1.4476316778576364
19041	1.4476316778576364
19043	1.4476316778576364
19045	1.4476316778576364
19047	1.4476316778576364
19049	1.4476316778576364
19051	1.4476316778576364
19053	1.4476316778576364
19055	1.4476316778576364
19057	1.4476316778576364
19059	1.4476316778576364
19061	1.4476316778576364
19063	1.4476316778576364
19065	1.4476316778576364
19067	1.4476316778576364
19069	1.4476316778576364
19071	1.4476316778576364
19073	1.4476316778576364
19075	1.4476316778576364
19077	1.4476316778576364
19079	1.4476316778576364
19081	1.4476316778576364
19083	1.4476316778576364
19085	1.4476316778576364
19087	1.4476316778576364
19089	1.4476316778576364
19091	1.4476316778576364
19093	1.4476316778576364
19095	1.4476316778576364
19097	1.4476316778576364
19099	1.4476316778576364
19101	1.4476316778576364
19103	1.4476316778576364
19105	1.4476316778576364
19107	1.4476316778576364
19109	1.4476316778576364
19111	1.4476316778576364
19113	1.4476316778576364
19115	1.4476316778576364
19117	1.4476316778576364
19119	1.4476316778576364
19121	1.4476316778576364
19123	1.4476316778576364
19125	1.4476316778576364
19127	1.4476316778576364
19129	1.4476316778576364
19131	1.4476316778576364
19133	1.4476316778576364
19135	1.4476316778576364
19137	1.4476316778576364
19139	1.4476316778576364
19141	1.4476316778576364
19143	1.4476316778576364
19145	1.4476316778576364
19147	1.4476316778576364
19149	1.4476316778576364
19151	1.4476316778576364
19153	1.4476316778576364
19155	1.4476316778576364
19157	1.4476316778576364
19159	1.4476316778576364
19161	1.4476316778576364
19163	1.4476316778576364
19165	1.4476316778576364
19167	1.4476316778576364
19169	1.4476316778576364
19171	1.4476316778576364
19173	1.4476316778576364
19175	1.4476316778576364
19177	1.4476316778576364
19179	1.4476316778576364
19181	1.4476316778576364
19183	1.4476316778576364
19185	1.4476316778576364
19187	1.4476316778576364
19189	1.4476316778576364
19191	1.4476316778576364
19193	1.4476316778576364
19195	1.4476316778576364
19197	1.4476316778576364
20001	1.3669255880759226
20003	1.3669255880759226
20005	1.3669255880759226
20007	1.3669255880759226
20009	1.3669255880759226
20011	1.3669255880759226
20013	1.3669255880759226
20015	1.3669255880759226
20017	1.3669255880759226
20019	1.3669255880759226
20021	1.3669255880759226
20023	1.3669255880759226
20025	1.3669255880759226
20027	1.3669255880759226
20029	1.3669255880759226
20031	1.3669255880759226
20033	1.3669255880759226
20035	1.3669255880759226
20037	1.3669255880759226
20039	1.3669255880759226
20041	1.3669255880759226
20043	1.3669255880759226
20045	1.3669255880759226
20047	1.3669255880759226
20049	1.3669255880759226
20051	1.3669255880759226
20053	1.3669255880759226
20055	1.3669255880759226
20057	1.3669255880759226
20059	1.3669255880759226
20061	1.3669255880759226
20063	1.3669255880759226
20065	1.3669255880759226
20067	1.3669255880759226
20069	1.3669255880759226
20071	1.3669255880759226
20073	1.3669255880759226
20075	1.3669255880759226
20077	1.3669255880759226
20079	1.3669255880759226
20081	1.3669255880759226
20083	1.3669255880759226
20085	1.3669255880759226
20087	1.3669255880759226
20089	1.3669255880759226
20091	1.3669255880759226
20093	1.3669255880759226
20095	1.3669255880759226
20097	1.3669255880759226
20099	1.3669255880759226
20101	1.3669255880759226
20103	1.3669255880759226
20105	1.3669255880759226
20107	1.3669255880759226
20109	1.3669255880759226
20111	1.3669255880759226
20113	1.3669255880759226
20115	1.3669255880759226
20117	1.3669255880759226
20119	1.3669255880759226
20121	1.3669255880759226
20123	1.3669255880759226
20125	1.3669255880759226
20127	1.3669255880759226
20129	1.3669255880759226
20131	1.3669255880759226
20133	1.3669255880759226
20135	1.3669255880759226
20137	1.3669255880759226
20139	1.3669255880759226
20141	1.3669255880759226
20143	1.3669255880759226
20145	1.3669255880759226
20147	1.3669255880759226
20149	1.3669255880759226
20151	1.3669255880759226
20153	1.3669255880759226
20155	1.3669255880759226
20157	1.3669255880759226
20159	1.3669255880759226
20161	1.3669255880759226
20163	1.3669255880759226
20165	1.3669255880759226
20167	1.3669255880759226
20169	1.3669255880759226
20171	1.3669255880759226
20173	1.3669255880759226
20175	1.3669255880759226
20177	1.3669255880759226
20179	1.3669255880759226
20181	1.3669255880759226
20183	1.3669255880759226
20185	1.3669255880759226
20187	1.3669255880759226
20189	1.3669255880759226
20191	1.3669255880759226
20193	1.3669255880759226
20195	1.3669255880759226
20197	1.3669255880759226
20199	1.3669255880759226
20201	1.3669255880759226
20203	1.3669255880759226
20205	1.3669255880759226
20207	1.3669255880759226
20209	1.3669255880759226
21001	1.3872991152857086
21003	1.3872991152857086
21005	1.3872991152857086
21007	1.3872991152857086
21009	1.3872991152857086
21011	1.3872991152857086
21013	1.3872991152857086
21015	1.3872991152857086
21017	1.3872991152857086
21019	1.3872991152857086
21021	1.3872991152857086
21023	1.3872991152857086
21025	1.3872991152857086
21027	1.3872991152857086
21029	1.3872991152857086
21031	1.3872991152857086
21033	1.3872991152857086
21035	1.3872991152857086
21037	1.3872991152857086
21039	1.3872991152857086
21041	1.3872991152857086
21043	1.3872991152857086
21045	1.3872991152857086
21047	1.3872991152857086
21049	1.3872991152857086
21051	1.3872991152857086
21053	1.3872991152857086
21055	1.3872991152857086
21057	1.3872991152857086
21059	1.3872991152857086
21061	1.3872991152857086
21063	1.3872991152857086
21065	1.3872991152857086
21067	1.3872991152857086
21069	1.3872991152857086
21071	1.3872991152857086
21073	1.3872991152857086
21075	1.3872991152857086
21077	1.3872991152857086
21079	1.3872991152857086
21081	1.3872991152857086
21083	1.3872991152857086
21085	1.3872991152857086
21087	1.3872991152857086
21089	1.3872991152857086
21091	1.3872991152857086
21093	1.3872991152857086
21095	1.3872991152857086
21097	1.3872991152857086
21099	1.3872991152857086
21101	1.3872991152857086
21103	1.3872991152857086
21105	1.3872991152857086
21107	1.3872991152857086
21109	1.3872991152857086
21111	1.3872991152857086
21113	1.3872991152857086
21115	1.3872991152857086
21117	1.3872991152857086
21119	1.3872991152857086
21121	1.3872991152857086
21123	1.3872991152857086
21125	1.3872991152857086
21127	1.3872991152857086
21129	1.3872991152857086
21131	1.3872991152857086
21133	1.3872991152857086
21135	1.3872991152857086
21137	1.3872991152857086
21139	1.3872991152857086
21141	1.3872991152857086
21143	1.3872991152857086
21145	1.3872991152857086
21147	1.3872991152857086
21149	1.3872991152857086
21151	1.3872991152857086
21153	1.3872991152857086
21155	1.3872991152857086
21157	1.3872991152857086
21159	1.3872991152857086
21161	1.3872991152857086
21163	1.3872991152857086
21165	1.3872991152857086
21167	1.3872991152857086
21169	1.3872991152857086
21171	1.3872991152857086
21173	1.3872991152857086
21175	1.3872991152857086
21177	1.3872991152857086
21179	1.3872991152857086
21181	1.3872991152857086
21183	1.3872991152857086
21185	1.3872991152857086
21187	1.3872991152857086
21189	1.3872991152857086
21191	1.3872991152857086
21193	1.3872991152857086
21195	1.3872991152857086
21197	1.3872991152857086
21199	1.3872991152857086
21201	1.3872991152857086
21203	1.3872991152857086
21205	1.3872991152857086
21207	1.3872991152857086
21209	1.3872991152857086
21211	1.3872991152857086
21213	1.3872991152857086
21215	1.3872991152857086
21217	1.3872991152857086
21219	1.3872991152857086
21221	1.3872991152857086
21223	1.3872991152857086
21225	1.3872991152857086
21227	1.3872991152857086
21229	1.3872991152857086
21231	1.3872991152857086
21233	1.3872991152857086
21235	1.3872991152857086
21237	1.3872991152857086
21239	1.3872991152857086
22001	3.097032407664758
22003	3.097032407664758
22005	3.097032407664758
22007	3.097032407664758
22009	3.097032407664758
22011	3.097032407664758
22013	3.097032407664758
22015	3.097032407664758
22017	3.097032407664758
22019	3.097032407664758
22021	3.097032407664758
22023	3.097032407664758
22025	3.097032407664758
22027	3.097032407664758
22029	3.097032407664758
22031	3.097032407664758
22033	3.097032407664758
22035	3.097032407664758
22037	3.097032407664758
22039	3.097032407664758
22041	3.097032407664758
22043	3.097032407664758
22045	3.097032407664758
22047	3.097032407664758
22049	3.097032407664758
22051	3.097032407664758
22053	3.097032407664758
22055	3.097032407664758
22057	3.097032407664758
22059	3.097032407664758
22061	3.097032407664758
22063	3.097032407664758
22065	3.097032407664758
22067	3.097032407664758
22069	3.097032407664758
22071	3.097032407664758
22073	3.097032407664758
22075	3.097032407664758
22077	3.097032407664758
22079	3.097032407664758
22081	3.097032407664758
22083	3.097032407664758
22085	3.097032407664758
22087	3.097032407664758
22089	3.097032407664758
22091	3.097032407664758
22093	3.097032407664758
22095	3.097032407664758
22097	3.097032407664758
22099	3.097032407664758
22101	3.097032407664758
22103	3.097032407664758
22105	3.097032407664758
22107	3.097032407664758
22109	3.097032407664758
22111	3.097032407664758
22113	3.097032407664758
22115	3.097032407664758
22117	3.097032407664758
22119	3.097032407664758
22121	3.097032407664758
22123	3.097032407664758
22125	3.097032407664758
22127	3.097032407664758
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	2.170241127125901
24003	2.170241127125901
24005	2.170241127125901
24009	2.170241127125901
24011	2.170241127125901
24013	2.170241127125901
24015	2.170241127125901
24017	2.170241127125901
24019	2.170241127125901
24021	2.170241127125901
24023	2.170241127125901
24025	2.170241127125901
24027	2.170241127125901
24029	2.170241127125901
24031	2.170241127125901
24033	2.170241127125901
24035	2.170241127125901
24037	2.170241127125901
24039	2.170241127125901
24041	2.170241127125901
24043	2.170241127125901
24045	2.170241127125901
24047	2.170241127125901
24510	2.170241127125901
25001	0.23061783127907826
25003	0.23061783127907826
25005	0.23061783127907826
25007	0.23061783127907826
25009	0.23061783127907826
25011	0.23061783127907826
25013	0.23061783127907826
25015	0.23061783127907826
25017	0.23061783127907826
25019	0.23061783127907826
25021	0.23061783127907826
25023	0.23061783127907826
25025	0.23061783127907826
25027	0.23061783127907826
26001	0.7679356998029067
26003	0.7679356998029067
26005	0.7679356998029067
26007	0.7679356998029067
26009	0.7679356998029067
26011	0.7679356998029067
26013	0.7679356998029067
26015	0.7679356998029067
26017	0.7679356998029067
26019	0.7679356998029067
26021	0.7679356998029067
26023	0.7679356998029067
26025	0.7679356998029067
26027	0.7679356998029067
26029	0.7679356998029067
26031	0.7679356998029067
26033	0.7679356998029067
26035	0.7679356998029067
26037	0.7679356998029067
26039	0.7679356998029067
26041	0.7679356998029067
26043	0.7679356998029067
26045	0.7679356998029067
26047	0.7679356998029067
26049	0.7679356998029067
26051	0.7679356998029067
26053	0.7679356998029067
26055	0.7679356998029067
26057	0.7679356998029067
26059	0.7679356998029067
26061	0.7679356998029067
26063	0.7679356998029067
26065	0.7679356998029067
26067	0.7679356998029067
26069	0.7679356998029067
26071	0.7679356998029067
26073	0.7679356998029067
26075	0.7679356998029067
26077	0.7679356998029067
26079	0.7679356998029067
26081	0.7679356998029067
26083	0.7679356998029067
26085	0.7679356998029067
26087	0.7679356998029067
26089	0.7679356998029067
26091	0.7679356998029067
26093	0.7679356998029067
26095	0.7679356998029067
26097	0.7679356998029067
26099	0.7679356998029067
26101	0.7679356998029067
26103	0.7679356998029067
26105	0.7679356998029067
26107	0.7679356998029067
26109	0.7679356998029067
