id	rate
1001	1.9017786756423367
1003	1.9017786756423367
1005	1.9017786756423367
1007	1.9017786756423367
1009	1.9017786756423367
1011	1.9017786756423367
1013	1.9017786756423367
1015	1.9017786756423367
1017	1.9017786756423367
1019	1.9017786756423367
1021	1.9017786756423367
1023	1.9017786756423367
1025	1.9017786756423367
1027	1.9017786756423367
1029	1.9017786756423367
1031	1.9017786756423367
1033	1.9017786756423367
1035	1.9017786756423367
1037	1.9017786756423367
1039	1.9017786756423367
1041	1.9017786756423367
1043	1.9017786756423367
1045	1.9017786756423367
1047	1.9017786756423367
1049	1.9017786756423367
1051	1.9017786756423367
1053	1.9017786756423367
1055	1.9017786756423367
1057	1.9017786756423367
1059	1.9017786756423367
1061	1.9017786756423367
1063	1.9017786756423367
1065	1.9017786756423367
1067	1.9017786756423367
1069	1.9017786756423367
1071	1.9017786756423367
1073	1.9017786756423367
1075	1.9017786756423367
1077	1.9017786756423367
1079	1.9017786756423367
1081	1.9017786756423367
1083	1.9017786756423367
1085	1.9017786756423367
1087	1.9017786756423367
1089	1.9017786756423367
1091	1.9017786756423367
1093	1.9017786756423367
1095	1.9017786756423367
1097	1.9017786756423367
1099	1.9017786756423367
1101	1.9017786756423367
1103	1.9017786756423367
1105	1.9017786756423367
1107	1.9017786756423367
1109	1.9017786756423367
1111	1.9017786756423367
1113	1.9017786756423367
1115	1.9017786756423367
1117	1.9017786756423367
1119	1.9017786756423367
1121	1.9017786756423367
1123	1.9017786756423367
1125	1.9017786756423367
1127	1.9017786756423367
1129	1.9017786756423367
1131	1.9017786756423367
1133	1.9017786756423367
2013	11.249860960729679
2016	11.249860960729679
2020	11.249860960729679
2050	11.249860960729679
2060	11.249860960729679
2068	11.249860960729679
2070	11.249860960729679
2090	11.249860960729679
2100	11.249860960729679
2105	11.249860960729679
2110	11.249860960729679
2122	11.249860960729679
2130	11.249860960729679
2150	11.249860960729679
2164	11.249860960729679
2170	11.249860960729679
2180	11.249860960729679
2185	11.249860960729679
2188	11.249860960729679
2195	11.249860960729679
2198	11.249860960729679
2220	11.249860960729679
2230	11.249860960729679
2240	11.249860960729679
2261	11.249860960729679
2270	11.249860960729679
2275	11.249860960729679
2282	11.249860960729679
2290	11.249860960729679
4001	2.1432984299009217
4003	2.1432984299009217
4005	2.1432984299009217
4007	2.1432984299009217
4009	2.1432984299009217
4011	2.1432984299009217
4012	2.1432984299009217
4013	2.1432984299009217
4015	2.1432984299009217
4017	2.1432984299009217
4019	2.1432984299009217
4021	2.1432984299009217
4023	2.1432984299009217
4025	2.1432984299009217
4027	2.1432984299009217
5001	5.504270010336367
5003	5.504270010336367
5005	5.504270010336367
5007	5.504270010336367
5009	5.504270010336367
5011	5.504270010336367
5013	5.504270010336367
5015	5.504270010336367
5017	5.504270010336367
5019	5.504270010336367
5021	5.504270010336367
5023	5.504270010336367
5025	5.504270010336367
5027	5.504270010336367
5029	5.504270010336367
5031	5.504270010336367
5033	5.504270010336367
5035	5.504270010336367
5037	5.504270010336367
5039	5.504270010336367
5041	5.504270010336367
5043	5.504270010336367
5045	5.504270010336367
5047	5.504270010336367
5049	5.504270010336367
5051	5.504270010336367
5053	5.504270010336367
5055	5.504270010336367
5057	5.504270010336367
5059	5.504270010336367
5061	5.504270010336367
5063	5.504270010336367
5065	5.504270010336367
5067	5.504270010336367
5069	5.504270010336367
5071	5.504270010336367
5073	5.504270010336367
5075	5.504270010336367
5077	5.504270010336367
5079	5.504270010336367
5081	5.504270010336367
5083	5.504270010336367
5085	5.504270010336367
5087	5.504270010336367
5089	5.504270010336367
5091	5.504270010336367
5093	5.504270010336367
5095	5.504270010336367
5097	5.504270010336367
5099	5.504270010336367
5101	5.504270010336367
5103	5.504270010336367
5105	5.504270010336367
5107	5.504270010336367
5109	5.504270010336367
5111	5.504270010336367
5113	5.504270010336367
5115	5.504270010336367
5117	5.504270010336367
5119	5.504270010336367
5121	5.504270010336367
5123	5.504270010336367
5125	5.504270010336367
5127	5.504270010336367
5129	5.504270010336367
5131	5.504270010336367
5133	5.504270010336367
5135	5.504270010336367
5137	5.504270010336367
5139	5.504270010336367
5141	5.504270010336367
5143	5.504270010336367
5145	5.504270010336367
5147	5.504270010336367
5149	5.504270010336367
6001	0.3272135716271314
6003	0.3272135716271314
6005	0.3272135716271314
6007	0.3272135716271314
6009	0.3272135716271314
6011	0.3272135716271314
6013	0.3272135716271314
6015	0.3272135716271314
6017	0.3272135716271314
