id	rate
1001	3.3014375689368616
1003	3.3014375689368616
1005	3.3014375689368616
1007	3.3014375689368616
1009	3.3014375689368616
1011	3.3014375689368616
1013	3.3014375689368616
1015	3.3014375689368616
1017	3.3014375689368616
1019	3.3014375689368616
1021	3.3014375689368616
1023	3.3014375689368616
1025	3.3014375689368616
1027	3.3014375689368616
1029	3.3014375689368616
1031	3.3014375689368616
1033	3.3014375689368616
1035	3.3014375689368616
1037	3.3014375689368616
1039	3.3014375689368616
1041	3.3014375689368616
1043	3.3014375689368616
1045	3.3014375689368616
1047	3.3014375689368616
1049	3.3014375689368616
1051	3.3014375689368616
1053	3.3014375689368616
1055	3.3014375689368616
1057	3.3014375689368616
1059	3.3014375689368616
1061	3.3014375689368616
1063	3.3014375689368616
1065	3.3014375689368616
1067	3.3014375689368616
1069	3.3014375689368616
1071	3.3014375689368616
1073	3.3014375689368616
1075	3.3014375689368616
1077	3.3014375689368616
1079	3.3014375689368616
1081	3.3014375689368616
1083	3.3014375689368616
1085	3.3014375689368616
1087	3.3014375689368616
1089	3.3014375689368616
1091	3.3014375689368616
1093	3.3014375689368616
1095	3.3014375689368616
1097	3.3014375689368616
1099	3.3014375689368616
1101	3.3014375689368616
1103	3.3014375689368616
1105	3.3014375689368616
1107	3.3014375689368616
1109	3.3014375689368616
1111	3.3014375689368616
1113	3.3014375689368616
1115	3.3014375689368616
1117	3.3014375689368616
1119	3.3014375689368616
1121	3.3014375689368616
1123	3.3014375689368616
1125	3.3014375689368616
1127	3.3014375689368616
1129	3.3014375689368616
1131	3.3014375689368616
1133	3.3014375689368616
2013	20.641171675131048
2016	20.641171675131048
2020	20.641171675131048
2050	20.641171675131048
2060	20.641171675131048
2068	20.641171675131048
2070	20.641171675131048
2090	20.641171675131048
2100	20.641171675131048
2105	20.641171675131048
2110	20.641171675131048
2122	20.641171675131048
2130	20.641171675131048
2150	20.641171675131048
2164	20.641171675131048
2170	20.641171675131048
2180	20.641171675131048
2185	20.641171675131048
2188	20.641171675131048
2195	20.641171675131048
2198	20.641171675131048
2220	20.641171675131048
2230	20.641171675131048
2240	20.641171675131048
2261	20.641171675131048
2270	20.641171675131048
2275	20.641171675131048
2282	20.641171675131048
2290	20.641171675131048
4001	3.1867875194950197
4003	3.1867875194950197
4005	3.1867875194950197
4007	3.1867875194950197
4009	3.1867875194950197
4011	3.1867875194950197
4012	3.1867875194950197
4013	3.1867875194950197
4015	3.1867875194950197
4017	3.1867875194950197
4019	3.1867875194950197
4021	3.1867875194950197
4023	3.1867875194950197
4025	3.1867875194950197
4027	3.1867875194950197
5001	8.518758072071986
5003	8.518758072071986
5005	8.518758072071986
5007	8.518758072071986
5009	8.518758072071986
5011	8.518758072071986
5013	8.518758072071986
5015	8.518758072071986
5017	8.518758072071986
5019	8.518758072071986
5021	8.518758072071986
5023	8.518758072071986
5025	8.518758072071986
5027	8.518758072071986
5029	8.518758072071986
5031	8.518758072071986
5033	8.518758072071986
5035	8.518758072071986
5037	8.518758072071986
5039	8.518758072071986
5041	8.518758072071986
5043	8.518758072071986
5045	8.518758072071986
5047	8.518758072071986
5049	8.518758072071986
5051	8.518758072071986
5053	8.518758072071986
5055	8.518758072071986
5057	8.518758072071986
5059	8.518758072071986
5061	8.518758072071986
5063	8.518758072071986
5065	8.518758072071986
5067	8.518758072071986
5069	8.518758072071986
5071	8.518758072071986
5073	8.518758072071986
