id	rate
1001	1.472884694886914
1003	1.472884694886914
1005	1.472884694886914
1007	1.472884694886914
1009	1.472884694886914
1011	1.472884694886914
1013	1.472884694886914
1015	1.472884694886914
1017	1.472884694886914
1019	1.472884694886914
1021	1.472884694886914
1023	1.472884694886914
1025	1.472884694886914
1027	1.472884694886914
1029	1.472884694886914
1031	1.472884694886914
1033	1.472884694886914
1035	1.472884694886914
1037	1.472884694886914
1039	1.472884694886914
1041	1.472884694886914
1043	1.472884694886914
1045	1.472884694886914
1047	1.472884694886914
1049	1.472884694886914
1051	1.472884694886914
1053	1.472884694886914
1055	1.472884694886914
1057	1.472884694886914
1059	1.472884694886914
1061	1.472884694886914
1063	1.472884694886914
1065	1.472884694886914
1067	1.472884694886914
1069	1.472884694886914
1071	1.472884694886914
1073	1.472884694886914
1075	1.472884694886914
1077	1.472884694886914
1079	1.472884694886914
1081	1.472884694886914
1083	1.472884694886914
1085	1.472884694886914
1087	1.472884694886914
1089	1.472884694886914
1091	1.472884694886914
1093	1.472884694886914
1095	1.472884694886914
1097	1.472884694886914
1099	1.472884694886914
1101	1.472884694886914
1103	1.472884694886914
1105	1.472884694886914
1107	1.472884694886914
1109	1.472884694886914
1111	1.472884694886914
1113	1.472884694886914
1115	1.472884694886914
1117	1.472884694886914
1119	1.472884694886914
1121	1.472884694886914
1123	1.472884694886914
1125	1.472884694886914
1127	1.472884694886914
1129	1.472884694886914
1131	1.472884694886914
1133	1.472884694886914
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	1.4173929762702444
4003	1.4173929762702444
4005	1.4173929762702444
4007	1.4173929762702444
4009	1.4173929762702444
4011	1.4173929762702444
4012	1.4173929762702444
4013	1.4173929762702444
4015	1.4173929762702444
4017	1.4173929762702444
4019	1.4173929762702444
4021	1.4173929762702444
4023	1.4173929762702444
4025	1.4173929762702444
4027	1.4173929762702444
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.21554757835651064
6003	0.21554757835651064
6005	0.21554757835651064
6007	0.21554757835651064
6009	0.21554757835651064
6011	0.21554757835651064
6013	0.21554757835651064
6015	0.21554757835651064
6017	0.21554757835651064
6019	0.21554757835651064
6021	0.21554757835651064
6023	0.21554757835651064
6025	0.21554757835651064
6027	0.21554757835651064
6029	0.21554757835651064
6031	0.21554757835651064
6033	0.21554757835651064
6035	0.21554757835651064
6037	0.21554757835651064
6039	0.21554757835651064
6041	0.21554757835651064
6043	0.21554757835651064
6045	0.21554757835651064
6047	0.21554757835651064
6049	0.21554757835651064
6051	0.21554757835651064
6053	0.21554757835651064
6055	0.21554757835651064
6057	0.21554757835651064
6059	0.21554757835651064
6061	0.21554757835651064
6063	0.21554757835651064
6065	0.21554757835651064
6067	0.21554757835651064
6069	0.21554757835651064
6071	0.21554757835651064
6073	0.21554757835651064
6075	0.21554757835651064
6077	0.21554757835651064
6079	0.21554757835651064
6081	0.21554757835651064
6083	0.21554757835651064
6085	0.21554757835651064
6087	0.21554757835651064
6089	0.21554757835651064
6091	0.21554757835651064
6093	0.21554757835651064
6095	0.21554757835651064
6097	0.21554757835651064
6099	0.21554757835651064
6101	0.21554757835651064
6103	0.21554757835651064
6105	0.21554757835651064
6107	0.21554757835651064
6109	0.21554757835651064
6111	0.21554757835651064
6113	0.21554757835651064
6115	0.21554757835651064
8001	0.6223658811468076
8003	0.6223658811468076
8005	0.6223658811468076
8007	0.6223658811468076
8009	0.6223658811468076
8011	0.6223658811468076
8013	0.6223658811468076
8014	0.6223658811468076
8015	0.6223658811468076
8017	0.6223658811468076
8019	0.6223658811468076
8021	0.6223658811468076
8023	0.6223658811468076
8025	0.6223658811468076
8027	0.6223658811468076
8029	0.6223658811468076
8031	0.6223658811468076
8033	0.6223658811468076
8035	0.6223658811468076
8037	0.6223658811468076
8039	0.6223658811468076
8041	0.6223658811468076
8043	0.6223658811468076
8045	0.6223658811468076
8047	0.6223658811468076
8049	0.6223658811468076
8051	0.6223658811468076
8053	0.6223658811468076
8055	0.6223658811468076
8057	0.6223658811468076
8059	0.6223658811468076
8061	0.6223658811468076
8063	0.6223658811468076
8065	0.6223658811468076
8067	0.6223658811468076
8069	0.6223658811468076
8071	0.6223658811468076
8073	0.6223658811468076
8075	0.6223658811468076
8077	0.6223658811468076
8079	0.6223658811468076
8081	0.6223658811468076
8083	0.6223658811468076
8085	0.6223658811468076
8087	0.6223658811468076
8089	0.6223658811468076
8091	0.6223658811468076
