id	rate
1001	6.03380605121287
1003	6.03380605121287
1005	6.03380605121287
1007	6.03380605121287
1009	6.03380605121287
1011	6.03380605121287
1013	6.03380605121287
1015	6.03380605121287
1017	6.03380605121287
1019	6.03380605121287
1021	6.03380605121287
1023	6.03380605121287
1025	6.03380605121287
1027	6.03380605121287
1029	6.03380605121287
1031	6.03380605121287
1033	6.03380605121287
1035	6.03380605121287
1037	6.03380605121287
1039	6.03380605121287
1041	6.03380605121287
1043	6.03380605121287
1045	6.03380605121287
1047	6.03380605121287
1049	6.03380605121287
1051	6.03380605121287
1053	6.03380605121287
1055	6.03380605121287
1057	6.03380605121287
1059	6.03380605121287
1061	6.03380605121287
1063	6.03380605121287
1065	6.03380605121287
1067	6.03380605121287
1069	6.03380605121287
1071	6.03380605121287
1073	6.03380605121287
1075	6.03380605121287
1077	6.03380605121287
1079	6.03380605121287
1081	6.03380605121287
1083	6.03380605121287
1085	6.03380605121287
1087	6.03380605121287
1089	6.03380605121287
1091	6.03380605121287
1093	6.03380605121287
1095	6.03380605121287
1097	6.03380605121287
1099	6.03380605121287
1101	6.03380605121287
1103	6.03380605121287
1105	6.03380605121287
1107	6.03380605121287
1109	6.03380605121287
1111	6.03380605121287
1113	6.03380605121287
1115	6.03380605121287
1117	6.03380605121287
1119	6.03380605121287
1121	6.03380605121287
1123	6.03380605121287
1125	6.03380605121287
1127	6.03380605121287
1129	6.03380605121287
1131	6.03380605121287
1133	6.03380605121287
2013	20.50037241404557
2016	20.50037241404557
2020	20.50037241404557
2050	20.50037241404557
2060	20.50037241404557
2068	20.50037241404557
2070	20.50037241404557
2090	20.50037241404557
2100	20.50037241404557
2105	20.50037241404557
2110	20.50037241404557
2122	20.50037241404557
2130	20.50037241404557
2150	20.50037241404557
2164	20.50037241404557
2170	20.50037241404557
2180	20.50037241404557
2185	20.50037241404557
2188	20.50037241404557
2195	20.50037241404557
2198	20.50037241404557
2220	20.50037241404557
2230	20.50037241404557
2240	20.50037241404557
2261	20.50037241404557
2270	20.50037241404557
2275	20.50037241404557
2282	20.50037241404557
2290	20.50037241404557
4001	3.8063102773349944
4003	3.8063102773349944
4005	3.8063102773349944
4007	3.8063102773349944
4009	3.8063102773349944
4011	3.8063102773349944
4012	3.8063102773349944
4013	3.8063102773349944
4015	3.8063102773349944
4017	3.8063102773349944
4019	3.8063102773349944
4021	3.8063102773349944
4023	3.8063102773349944
4025	3.8063102773349944
4027	3.8063102773349944
5001	11.485233809729904
5003	11.485233809729904
5005	11.485233809729904
5007	11.485233809729904
5009	11.485233809729904
5011	11.485233809729904
5013	11.485233809729904
5015	11.485233809729904
5017	11.485233809729904
5019	11.485233809729904
5021	11.485233809729904
5023	11.485233809729904
5025	11.485233809729904
5027	11.485233809729904
5029	11.485233809729904
5031	11.485233809729904
5033	11.485233809729904
5035	11.485233809729904
5037	11.485233809729904
5039	11.485233809729904
5041	11.485233809729904
5043	11.485233809729904
5045	11.485233809729904
5047	11.485233809729904
5049	11.485233809729904
5051	11.485233809729904
5053	11.485233809729904
5055	11.485233809729904
5057	11.485233809729904
5059	11.485233809729904
5061	11.485233809729904
5063	11.485233809729904
5065	11.485233809729904
5067	11.485233809729904
5069	11.485233809729904
5071	11.485233809729904
5073	11.485233809729904
5075	11.485233809729904
5077	11.485233809729904
5079	11.485233809729904
5081	11.485233809729904
5083	11.485233809729904
5085	11.485233809729904
