id	rate
1001	6.738865912259588
1003	6.738865912259588
1005	6.738865912259588
1007	6.738865912259588
1009	6.738865912259588
1011	6.738865912259588
1013	6.738865912259588
1015	6.738865912259588
1017	6.738865912259588
1019	6.738865912259588
1021	6.738865912259588
1023	6.738865912259588
1025	6.738865912259588
1027	6.738865912259588
1029	6.738865912259588
1031	6.738865912259588
1033	6.738865912259588
1035	6.738865912259588
1037	6.738865912259588
1039	6.738865912259588
1041	6.738865912259588
1043	6.738865912259588
1045	6.738865912259588
1047	6.738865912259588
1049	6.738865912259588
1051	6.738865912259588
1053	6.738865912259588
1055	6.738865912259588
1057	6.738865912259588
1059	6.738865912259588
1061	6.738865912259588
1063	6.738865912259588
1065	6.738865912259588
1067	6.738865912259588
1069	6.738865912259588
1071	6.738865912259588
1073	6.738865912259588
1075	6.738865912259588
1077	6.738865912259588
1079	6.738865912259588
1081	6.738865912259588
1083	6.738865912259588
1085	6.738865912259588
1087	6.738865912259588
1089	6.738865912259588
1091	6.738865912259588
1093	6.738865912259588
1095	6.738865912259588
1097	6.738865912259588
1099	6.738865912259588
1101	6.738865912259588
1103	6.738865912259588
1105	6.738865912259588
1107	6.738865912259588
1109	6.738865912259588
1111	6.738865912259588
1113	6.738865912259588
1115	6.738865912259588
1117	6.738865912259588
1119	6.738865912259588
1121	6.738865912259588
1123	6.738865912259588
1125	6.738865912259588
1127	6.738865912259588
1129	6.738865912259588
1131	6.738865912259588
1133	6.738865912259588
2013	
2016	
2020	
2050	
2060	
2068	
2070	
2090	
2100	
2105	
2110	
2122	
2130	
2150	
2164	
2170	
2180	
2185	
2188	
2195	
2198	
2220	
2230	
2240	
2261	
2270	
2275	
2282	
2290	
4001	5.222138802196552
4003	5.222138802196552
4005	5.222138802196552
4007	5.222138802196552
4009	5.222138802196552
4011	5.222138802196552
4012	5.222138802196552
4013	5.222138802196552
4015	5.222138802196552
4017	5.222138802196552
4019	5.222138802196552
4021	5.222138802196552
4023	5.222138802196552
4025	5.222138802196552
4027	5.222138802196552
5001	
5003	
5005	
5007	
5009	
5011	
5013	
5015	
5017	
5019	
5021	
5023	
5025	
5027	
5029	
5031	
5033	
5035	
5037	
5039	
5041	
5043	
5045	
5047	
5049	
5051	
5053	
5055	
5057	
5059	
5061	
5063	
5065	
5067	
5069	
5071	
5073	
5075	
5077	
5079	
5081	
5083	
5085	
5087	
5089	
5091	
5093	
5095	
5097	
5099	
5101	
5103	
5105	
5107	
5109	
5111	
5113	
5115	
5117	
5119	
5121	
5123	
5125	
5127	
5129	
5131	
5133	
5135	
5137	
5139	
5141	
5143	
5145	
5147	
5149	
6001	0.6273159285419245
6003	0.6273159285419245
6005	0.6273159285419245
6007	0.6273159285419245
6009	0.6273159285419245
6011	0.6273159285419245
6013	0.6273159285419245
6015	0.6273159285419245
6017	0.6273159285419245
6019	0.6273159285419245
6021	0.6273159285419245
6023	0.6273159285419245
6025	0.6273159285419245
6027	0.6273159285419245
6029	0.6273159285419245
6031	0.6273159285419245
6033	0.6273159285419245
6035	0.6273159285419245
6037	0.6273159285419245
6039	0.6273159285419245
6041	0.6273159285419245
6043	0.6273159285419245
6045	0.6273159285419245
6047	0.6273159285419245
6049	0.6273159285419245
