id	rate
1001	12.990257202489845
1003	12.990257202489845
1005	12.990257202489845
1007	12.990257202489845
1009	12.990257202489845
1011	12.990257202489845
1013	12.990257202489845
1015	12.990257202489845
1017	12.990257202489845
1019	12.990257202489845
1021	12.990257202489845
1023	12.990257202489845
1025	12.990257202489845
1027	12.990257202489845
1029	12.990257202489845
1031	12.990257202489845
1033	12.990257202489845
1035	12.990257202489845
1037	12.990257202489845
1039	12.990257202489845
1041	12.990257202489845
1043	12.990257202489845
1045	12.990257202489845
1047	12.990257202489845
1049	12.990257202489845
1051	12.990257202489845
1053	12.990257202489845
1055	12.990257202489845
1057	12.990257202489845
1059	12.990257202489845
1061	12.990257202489845
1063	12.990257202489845
1065	12.990257202489845
1067	12.990257202489845
1069	12.990257202489845
1071	12.990257202489845
1073	12.990257202489845
1075	12.990257202489845
1077	12.990257202489845
1079	12.990257202489845
1081	12.990257202489845
1083	12.990257202489845
1085	12.990257202489845
1087	12.990257202489845
1089	12.990257202489845
1091	12.990257202489845
1093	12.990257202489845
1095	12.990257202489845
1097	12.990257202489845
1099	12.990257202489845
1101	12.990257202489845
1103	12.990257202489845
1105	12.990257202489845
1107	12.990257202489845
1109	12.990257202489845
1111	12.990257202489845
1113	12.990257202489845
1115	12.990257202489845
1117	12.990257202489845
1119	12.990257202489845
1121	12.990257202489845
1123	12.990257202489845
1125	12.990257202489845
1127	12.990257202489845
1129	12.990257202489845
1131	12.990257202489845
1133	12.990257202489845
2013	17.69846711844456
2016	17.69846711844456
2020	17.69846711844456
2050	17.69846711844456
2060	17.69846711844456
2068	17.69846711844456
2070	17.69846711844456
2090	17.69846711844456
2100	17.69846711844456
2105	17.69846711844456
2110	17.69846711844456
2122	17.69846711844456
2130	17.69846711844456
2150	17.69846711844456
2164	17.69846711844456
2170	17.69846711844456
2180	17.69846711844456
2185	17.69846711844456
2188	17.69846711844456
2195	17.69846711844456
2198	17.69846711844456
2220	17.69846711844456
2230	17.69846711844456
2240	17.69846711844456
2261	17.69846711844456
2270	17.69846711844456
2275	17.69846711844456
2282	17.69846711844456
2290	17.69846711844456
4001	4.768447893677379
4003	4.768447893677379
4005	4.768447893677379
4007	4.768447893677379
4009	4.768447893677379
4011	4.768447893677379
4012	4.768447893677379
4013	4.768447893677379
4015	4.768447893677379
4017	4.768447893677379
4019	4.768447893677379
4021	4.768447893677379
4023	4.768447893677379
4025	4.768447893677379
4027	4.768447893677379
5001	12.30144331905081
5003	12.30144331905081
5005	12.30144331905081
5007	12.30144331905081
5009	12.30144331905081
5011	12.30144331905081
5013	12.30144331905081
5015	12.30144331905081
5017	12.30144331905081
5019	12.30144331905081
5021	12.30144331905081
5023	12.30144331905081
5025	12.30144331905081
5027	12.30144331905081
5029	12.30144331905081
5031	12.30144331905081
5033	12.30144331905081
5035	12.30144331905081
5037	12.30144331905081
5039	12.30144331905081
5041	12.30144331905081
5043	12.30144331905081
5045	12.30144331905081
5047	12.30144331905081
5049	12.30144331905081
5051	12.30144331905081
5053	12.30144331905081
5055	12.30144331905081
5057	12.30144331905081
5059	12.30144331905081
5061	12.30144331905081
5063	12.30144331905081
5065	12.30144331905081
5067	12.30144331905081
5069	12.30144331905081
5071	12.30144331905081
5073	12.30144331905081
5075	12.30144331905081
5077	12.30144331905081
5079	12.30144331905081
5081	12.30144331905081
5083	12.30144331905081
5085	12.30144331905081
5087	12.30144331905081
5089	12.30144331905081
5091	12.30144331905081
5093	12.30144331905081
