id	rate
8047	0.9922063089209487
8049	0.9922063089209487
8051	0.9922063089209487
8053	0.9922063089209487
8055	0.9922063089209487
8057	0.9922063089209487
8059	0.9922063089209487
8061	0.9922063089209487
8063	0.9922063089209487
8065	0.9922063089209487
8067	0.9922063089209487
8069	0.9922063089209487
8071	0.9922063089209487
8073	0.9922063089209487
8075	0.9922063089209487
8077	0.9922063089209487
8079	0.9922063089209487
8081	0.9922063089209487
8083	0.9922063089209487
8085	0.9922063089209487
8087	0.9922063089209487
8089	0.9922063089209487
8091	0.9922063089209487
8093	0.9922063089209487
8095	0.9922063089209487
8097	0.9922063089209487
8099	0.9922063089209487
8101	0.9922063089209487
8103	0.9922063089209487
8105	0.9922063089209487
8107	0.9922063089209487
8109	0.9922063089209487
8111	0.9922063089209487
8113	0.9922063089209487
8115	0.9922063089209487
8117	0.9922063089209487
8119	0.9922063089209487
8121	0.9922063089209487
8123	0.9922063089209487
8125	0.9922063089209487
9001	1.8270349125947056
9003	1.8270349125947056
9005	1.8270349125947056
9007	1.8270349125947056
9009	1.8270349125947056
9011	1.8270349125947056
9013	1.8270349125947056
9015	1.8270349125947056
10001	
10003	
10005	
11001	28.584581277431642
12001	0.47283939257424085
12003	0.47283939257424085
12005	0.47283939257424085
12007	0.47283939257424085
12009	0.47283939257424085
12011	0.47283939257424085
12013	0.47283939257424085
12015	0.47283939257424085
12017	0.47283939257424085
12019	0.47283939257424085
12021	0.47283939257424085
12023	0.47283939257424085
12027	0.47283939257424085
12029	0.47283939257424085
12031	0.47283939257424085
12033	0.47283939257424085
12035	0.47283939257424085
12037	0.47283939257424085
12039	0.47283939257424085
12041	0.47283939257424085
12043	0.47283939257424085
12045	0.47283939257424085
12047	0.47283939257424085
12049	0.47283939257424085
12051	0.47283939257424085
12053	0.47283939257424085
12055	0.47283939257424085
12057	0.47283939257424085
12059	0.47283939257424085
12061	0.47283939257424085
12063	0.47283939257424085
12065	0.47283939257424085
12067	0.47283939257424085
12069	0.47283939257424085
12071	0.47283939257424085
12073	0.47283939257424085
12075	0.47283939257424085
12077	0.47283939257424085
12079	0.47283939257424085
12081	0.47283939257424085
12083	0.47283939257424085
12085	0.47283939257424085
12086	0.47283939257424085
12087	0.47283939257424085
12089	0.47283939257424085
12091	0.47283939257424085
12093	0.47283939257424085
12095	0.47283939257424085
12097	0.47283939257424085
12099	0.47283939257424085
12101	0.47283939257424085
12103	0.47283939257424085
12105	0.47283939257424085
12107	0.47283939257424085
12109	0.47283939257424085
12111	0.47283939257424085
12113	0.47283939257424085
12115	0.47283939257424085
12117	0.47283939257424085
12119	0.47283939257424085
12121	0.47283939257424085
12123	0.47283939257424085
12125	0.47283939257424085
12127	0.47283939257424085
12129	0.47283939257424085
12131	0.47283939257424085
12133	0.47283939257424085
13001	1.0198548606148465
13003	1.0198548606148465
13005	1.0198548606148465
13007	1.0198548606148465
13009	1.0198548606148465
13011	1.0198548606148465
13013	1.0198548606148465
13015	1.0198548606148465
13017	1.0198548606148465
13019	1.0198548606148465
13021	1.0198548606148465
13023	1.0198548606148465
13025	1.0198548606148465
13027	1.0198548606148465
13029	1.0198548606148465
13031	1.0198548606148465
13033	1.0198548606148465
13035	1.0198548606148465
13037	1.0198548606148465
13039	1.0198548606148465
13043	1.0198548606148465
13045	1.0198548606148465
13047	1.0198548606148465
13049	1.0198548606148465
13051	1.0198548606148465
13053	1.0198548606148465
13055	1.0198548606148465
13057	1.0198548606148465
13059	1.0198548606148465
13061	1.0198548606148465
13063	1.0198548606148465
13065	1.0198548606148465
13067	1.0198548606148465
13069	1.0198548606148465
13071	1.0198548606148465
13073	1.0198548606148465
13075	1.0198548606148465
13077	1.0198548606148465
13079	1.0198548606148465
13081	1.0198548606148465
13083	1.0198548606148465
13085	1.0198548606148465
13087	1.0198548606148465
13089	1.0198548606148465
13091	1.0198548606148465
13093	1.0198548606148465
13095	1.0198548606148465
13097	1.0198548606148465
13099	1.0198548606148465
13101	1.0198548606148465
13103	1.0198548606148465
13105	1.0198548606148465
13107	1.0198548606148465
13109	1.0198548606148465
13111	1.0198548606148465
13113	1.0198548606148465
13115	1.0198548606148465
13117	1.0198548606148465
13119	1.0198548606148465
13121	1.0198548606148465
13123	1.0198548606148465
13125	1.0198548606148465
13127	1.0198548606148465
13129	1.0198548606148465
13131	1.0198548606148465
13133	1.0198548606148465
13135	1.0198548606148465
13137	1.0198548606148465
13139	1.0198548606148465
13141	1.0198548606148465
13143	1.0198548606148465
13145	1.0198548606148465
13147	1.0198548606148465
13149	1.0198548606148465
13151	1.0198548606148465
13153	1.0198548606148465
13155	1.0198548606148465
13157	1.0198548606148465
13159	1.0198548606148465
13161	1.0198548606148465
13163	1.0198548606148465
13165	1.0198548606148465
13167	1.0198548606148465
13169	1.0198548606148465
13171	1.0198548606148465
13173	1.0198548606148465
13175	1.0198548606148465
13177	1.0198548606148465
13179	1.0198548606148465
13181	1.0198548606148465
13183	1.0198548606148465
13185	1.0198548606148465
13187	1.0198548606148465
13189	1.0198548606148465
13191	1.0198548606148465
13193	1.0198548606148465
13195	1.0198548606148465
13197	1.0198548606148465
13199	1.0198548606148465
13201	1.0198548606148465
13205	1.0198548606148465
13207	1.0198548606148465
13209	1.0198548606148465
13211	1.0198548606148465
13213	1.0198548606148465
13215	1.0198548606148465
13217	1.0198548606148465
13219	1.0198548606148465
13221	1.0198548606148465
13223	1.0198548606148465
13225	1.0198548606148465
13227	1.0198548606148465
13229	1.0198548606148465
13231	1.0198548606148465
13233	1.0198548606148465
13235	1.0198548606148465
13237	1.0198548606148465
13239	1.0198548606148465
13241	1.0198548606148465
13243	1.0198548606148465
13245	1.0198548606148465
13247	1.0198548606148465
13249	1.0198548606148465
13251	1.0198548606148465
13253	1.0198548606148465
13255	1.0198548606148465
13257	1.0198548606148465
13259	1.0198548606148465
13261	1.0198548606148465
13263	1.0198548606148465
13265	1.0198548606148465
13267	1.0198548606148465
13269	1.0198548606148465
13271	1.0198548606148465
13273	1.0198548606148465
13275	1.0198548606148465
13277	1.0198548606148465
13279	1.0198548606148465
13281	1.0198548606148465
13283	1.0198548606148465
13285	1.0198548606148465
13287	1.0198548606148465
13289	1.0198548606148465
13291	1.0198548606148465
13293	1.0198548606148465
13295	1.0198548606148465
13297	1.0198548606148465
13299	1.0198548606148465
13301	1.0198548606148465
13303	1.0198548606148465
13305	1.0198548606148465
13307	1.0198548606148465
13309	1.0198548606148465
13311	1.0198548606148465
13313	1.0198548606148465
13315	1.0198548606148465
13317	1.0198548606148465
13319	1.0198548606148465
13321	1.0198548606148465
15001	25.39143910061082
15003	25.39143910061082
15005	25.39143910061082
15007	25.39143910061082
15009	25.39143910061082
16001	
16003	
16005	
16007	
16009	
16011	
16013	
16015	
16017	
16019	
16021	
16023	
16025	
16027	
16029	
16031	
16033	
16035	
16037	
16039	
16041	
16043	
16045	
16047	
16049	
16051	
16053	
16055	
16057	
16059	
16061	
16063	
16065	
16067	
16069	
16071	
16073	
16075	
16077	
16079	
16081	
16083	
16085	
16087	
17001	0.7599002138008478
17003	0.7599002138008478
17005	0.7599002138008478
17007	0.7599002138008478
17009	0.7599002138008478
17011	0.7599002138008478
17013	0.7599002138008478
17015	0.7599002138008478
17017	0.7599002138008478
17019	0.7599002138008478
17021	0.7599002138008478
17023	0.7599002138008478
17025	0.7599002138008478
17027	0.7599002138008478
17029	0.7599002138008478
17031	0.7599002138008478
17033	0.7599002138008478
17035	0.7599002138008478
17037	0.7599002138008478
17039	0.7599002138008478
17041	0.7599002138008478
17043	0.7599002138008478
17045	0.7599002138008478
17047	0.7599002138008478
17049	0.7599002138008478
17051	0.7599002138008478
17053	0.7599002138008478
17055	0.7599002138008478
17057	0.7599002138008478
17059	0.7599002138008478
17061	0.7599002138008478
17063	0.7599002138008478
17065	0.7599002138008478
17067	0.7599002138008478
17069	0.7599002138008478
17071	0.7599002138008478
17073	0.7599002138008478
17075	0.7599002138008478
17077	0.7599002138008478
17079	0.7599002138008478
17081	0.7599002138008478
17083	0.7599002138008478
17085	0.7599002138008478
17087	0.7599002138008478
17089	0.7599002138008478
17091	0.7599002138008478
17093	0.7599002138008478
17095	0.7599002138008478
17097	0.7599002138008478
17099	0.7599002138008478
17101	0.7599002138008478
17103	0.7599002138008478
17105	0.7599002138008478
17107	0.7599002138008478
17109	0.7599002138008478
17111	0.7599002138008478
17113	0.7599002138008478
17115	0.7599002138008478
17117	0.7599002138008478
17119	0.7599002138008478
17121	0.7599002138008478
17123	0.7599002138008478
17125	0.7599002138008478
17127	0.7599002138008478
17129	0.7599002138008478
17131	0.7599002138008478
17133	0.7599002138008478
17135	0.7599002138008478
17137	0.7599002138008478
17139	0.7599002138008478
17141	0.7599002138008478
17143	0.7599002138008478
17145	0.7599002138008478
17147	0.7599002138008478
17149	0.7599002138008478
17151	0.7599002138008478
17153	0.7599002138008478
17155	0.7599002138008478
17157	0.7599002138008478
17159	0.7599002138008478
17161	0.7599002138008478
17163	0.7599002138008478
17165	0.7599002138008478
17167	0.7599002138008478
17169	0.7599002138008478
17171	0.7599002138008478
17173	0.7599002138008478
17175	0.7599002138008478
17177	0.7599002138008478
17179	0.7599002138008478
17181	0.7599002138008478
17183	0.7599002138008478
17185	0.7599002138008478
17187	0.7599002138008478
17189	0.7599002138008478
17191	0.7599002138008478
17193	0.7599002138008478
17195	0.7599002138008478
17197	0.7599002138008478
17199	0.7599002138008478
17201	0.7599002138008478
17203	0.7599002138008478
18001	1.7674814869423836
18003	1.7674814869423836
18005	1.7674814869423836
18007	1.7674814869423836
18009	1.7674814869423836
18011	1.7674814869423836
18013	1.7674814869423836
18015	1.7674814869423836
18017	1.7674814869423836
18019	1.7674814869423836
18021	1.7674814869423836
18023	1.7674814869423836
18025	1.7674814869423836
18027	1.7674814869423836
18029	1.7674814869423836
18031	1.7674814869423836
18033	1.7674814869423836
18035	1.7674814869423836
18037	1.7674814869423836
18039	1.7674814869423836
18041	1.7674814869423836
18043	1.7674814869423836
18045	1.7674814869423836
18047	1.7674814869423836
18049	1.7674814869423836
18051	1.7674814869423836
18053	1.7674814869423836
18055	1.7674814869423836
18057	1.7674814869423836
18059	1.7674814869423836
18061	1.7674814869423836
18063	1.7674814869423836
18065	1.7674814869423836
18067	1.7674814869423836
18069	1.7674814869423836
18071	1.7674814869423836
18073	1.7674814869423836
18075	1.7674814869423836
18077	1.7674814869423836
18079	1.7674814869423836
18081	1.7674814869423836
18083	1.7674814869423836
18085	1.7674814869423836
18087	1.7674814869423836
18089	1.7674814869423836
18091	1.7674814869423836
18093	1.7674814869423836
18095	1.7674814869423836
18097	1.7674814869423836
18099	1.7674814869423836
18101	1.7674814869423836
18103	1.7674814869423836
18105	1.7674814869423836
18107	1.7674814869423836
18109	1.7674814869423836
18111	1.7674814869423836
18113	1.7674814869423836
18115	1.7674814869423836
18117	1.7674814869423836
18119	1.7674814869423836
18121	1.7674814869423836
18123	1.7674814869423836
18125	1.7674814869423836
18127	1.7674814869423836
18129	1.7674814869423836
18131	1.7674814869423836
18133	1.7674814869423836
18135	1.7674814869423836
18137	1.7674814869423836
18139	1.7674814869423836
18141	1.7674814869423836
18143	1.7674814869423836
18145	1.7674814869423836
18147	1.7674814869423836
18149	1.7674814869423836
18151	1.7674814869423836
18153	1.7674814869423836
18155	1.7674814869423836
18157	1.7674814869423836
18159	1.7674814869423836
18161	1.7674814869423836
18163	1.7674814869423836
18165	1.7674814869423836
18167	1.7674814869423836
18169	1.7674814869423836
18171	1.7674814869423836
18173	1.7674814869423836
18175	1.7674814869423836
18177	1.7674814869423836
18179	1.7674814869423836
18181	1.7674814869423836
18183	1.7674814869423836
19001	3.000306924176598
19003	3.000306924176598
19005	3.000306924176598
19007	3.000306924176598
19009	3.000306924176598
19011	3.000306924176598
19013	3.000306924176598
19015	3.000306924176598
19017	3.000306924176598
19019	3.000306924176598
19021	3.000306924176598
19023	3.000306924176598
19025	3.000306924176598
19027	3.000306924176598
19029	3.000306924176598
19031	3.000306924176598
19033	3.000306924176598
19035	3.000306924176598
19037	3.000306924176598
19039	3.000306924176598
19041	3.000306924176598
19043	3.000306924176598
19045	3.000306924176598
19047	3.000306924176598
19049	3.000306924176598
19051	3.000306924176598
19053	3.000306924176598
19055	3.000306924176598
19057	3.000306924176598
19059	3.000306924176598
19061	3.000306924176598
19063	3.000306924176598
19065	3.000306924176598
19067	3.000306924176598
19069	3.000306924176598
19071	3.000306924176598
19073	3.000306924176598
19075	3.000306924176598
19077	3.000306924176598
19079	3.000306924176598
19081	3.000306924176598
19083	3.000306924176598
19085	3.000306924176598
19087	3.000306924176598
19089	3.000306924176598
19091	3.000306924176598
19093	3.000306924176598
19095	3.000306924176598
19097	3.000306924176598
19099	3.000306924176598
19101	3.000306924176598
19103	3.000306924176598
19105	3.000306924176598
19107	3.000306924176598
19109	3.000306924176598
19111	3.000306924176598
19113	3.000306924176598
19115	3.000306924176598
19117	3.000306924176598
19119	3.000306924176598
19121	3.000306924176598
19123	3.000306924176598
19125	3.000306924176598
19127	3.000306924176598
19129	3.000306924176598
19131	3.000306924176598
19133	3.000306924176598
19135	3.000306924176598
19137	3.000306924176598
19139	3.000306924176598
19141	3.000306924176598
19143	3.000306924176598
19145	3.000306924176598
19147	3.000306924176598
19149	3.000306924176598
19151	3.000306924176598
19153	3.000306924176598
19155	3.000306924176598
19157	3.000306924176598
19159	3.000306924176598
19161	3.000306924176598
19163	3.000306924176598
19165	3.000306924176598
19167	3.000306924176598
19169	3.000306924176598
19171	3.000306924176598
19173	3.000306924176598
19175	3.000306924176598
19177	3.000306924176598
19179	3.000306924176598
19181	3.000306924176598
19183	3.000306924176598
19185	3.000306924176598
19187	3.000306924176598
19189	3.000306924176598
19191	3.000306924176598
19193	3.000306924176598
19195	3.000306924176598
19197	3.000306924176598
20001	2.7829202998263654
20003	2.7829202998263654
20005	2.7829202998263654
20007	2.7829202998263654
20009	2.7829202998263654
20011	2.7829202998263654
20013	2.7829202998263654
20015	2.7829202998263654
20017	2.7829202998263654
20019	2.7829202998263654
20021	2.7829202998263654
20023	2.7829202998263654
20025	2.7829202998263654
20027	2.7829202998263654
20029	2.7829202998263654
20031	2.7829202998263654
20033	2.7829202998263654
20035	2.7829202998263654
20037	2.7829202998263654
20039	2.7829202998263654
20041	2.7829202998263654
20043	2.7829202998263654
20045	2.7829202998263654
20047	2.7829202998263654
20049	2.7829202998263654
20051	2.7829202998263654
20053	2.7829202998263654
20055	2.7829202998263654
20057	2.7829202998263654
20059	2.7829202998263654
20061	2.7829202998263654
20063	2.7829202998263654
20065	2.7829202998263654
20067	2.7829202998263654
20069	2.7829202998263654
20071	2.7829202998263654
20073	2.7829202998263654
20075	2.7829202998263654
20077	2.7829202998263654
20079	2.7829202998263654
20081	2.7829202998263654
20083	2.7829202998263654
20085	2.7829202998263654
20087	2.7829202998263654
20089	2.7829202998263654
20091	2.7829202998263654
20093	2.7829202998263654
20095	2.7829202998263654
20097	2.7829202998263654
20099	2.7829202998263654
20101	2.7829202998263654
20103	2.7829202998263654
20105	2.7829202998263654
20107	2.7829202998263654
20109	2.7829202998263654
20111	2.7829202998263654
20113	2.7829202998263654
20115	2.7829202998263654
20117	2.7829202998263654
20119	2.7829202998263654
20121	2.7829202998263654
20123	2.7829202998263654
20125	2.7829202998263654
20127	2.7829202998263654
20129	2.7829202998263654
20131	2.7829202998263654
20133	2.7829202998263654
20135	2.7829202998263654
20137	2.7829202998263654
20139	2.7829202998263654
20141	2.7829202998263654
20143	2.7829202998263654
20145	2.7829202998263654
20147	2.7829202998263654
20149	2.7829202998263654
20151	2.7829202998263654
20153	2.7829202998263654
20155	2.7829202998263654
20157	2.7829202998263654
20159	2.7829202998263654
20161	2.7829202998263654
20163	2.7829202998263654
20165	2.7829202998263654
20167	2.7829202998263654
20169	2.7829202998263654
20171	2.7829202998263654
20173	2.7829202998263654
20175	2.7829202998263654
20177	2.7829202998263654
20179	2.7829202998263654
20181	2.7829202998263654
20183	2.7829202998263654
20185	2.7829202998263654
20187	2.7829202998263654
20189	2.7829202998263654
20191	2.7829202998263654
20193	2.7829202998263654
20195	2.7829202998263654
20197	2.7829202998263654
20199	2.7829202998263654
20201	2.7829202998263654
20203	2.7829202998263654
20205	2.7829202998263654
20207	2.7829202998263654
20209	2.7829202998263654
21001	2.975088302049585
21003	2.975088302049585
21005	2.975088302049585
21007	2.975088302049585
21009	2.975088302049585
21011	2.975088302049585
21013	2.975088302049585
21015	2.975088302049585
21017	2.975088302049585
21019	2.975088302049585
21021	2.975088302049585
21023	2.975088302049585
21025	2.975088302049585
21027	2.975088302049585
21029	2.975088302049585
21031	2.975088302049585
21033	2.975088302049585
21035	2.975088302049585
21037	2.975088302049585
21039	2.975088302049585
21041	2.975088302049585
21043	2.975088302049585
21045	2.975088302049585
21047	2.975088302049585
21049	2.975088302049585
21051	2.975088302049585
21053	2.975088302049585
21055	2.975088302049585
21057	2.975088302049585
21059	2.975088302049585
21061	2.975088302049585
21063	2.975088302049585
21065	2.975088302049585
21067	2.975088302049585
21069	2.975088302049585
21071	2.975088302049585
21073	2.975088302049585
21075	2.975088302049585
21077	2.975088302049585
21079	2.975088302049585
21081	2.975088302049585
21083	2.975088302049585
21085	2.975088302049585
21087	2.975088302049585
21089	2.975088302049585
21091	2.975088302049585
21093	2.975088302049585
21095	2.975088302049585
21097	2.975088302049585
21099	2.975088302049585
21101	2.975088302049585
21103	2.975088302049585
21105	2.975088302049585
21107	2.975088302049585
21109	2.975088302049585
21111	2.975088302049585
21113	2.975088302049585
21115	2.975088302049585
21117	2.975088302049585
21119	2.975088302049585
21121	2.975088302049585
21123	2.975088302049585
21125	2.975088302049585
21127	2.975088302049585
21129	2.975088302049585
21131	2.975088302049585
21133	2.975088302049585
21135	2.975088302049585
21137	2.975088302049585
21139	2.975088302049585
21141	2.975088302049585
21143	2.975088302049585
21145	2.975088302049585
21147	2.975088302049585
21149	2.975088302049585
21151	2.975088302049585
21153	2.975088302049585
21155	2.975088302049585
21157	2.975088302049585
21159	2.975088302049585
21161	2.975088302049585
21163	2.975088302049585
21165	2.975088302049585
21167	2.975088302049585
21169	2.975088302049585
21171	2.975088302049585
21173	2.975088302049585
21175	2.975088302049585
21177	2.975088302049585
21179	2.975088302049585
21181	2.975088302049585
21183	2.975088302049585
21185	2.975088302049585
21187	2.975088302049585
21189	2.975088302049585
21191	2.975088302049585
21193	2.975088302049585
21195	2.975088302049585
21197	2.975088302049585
21199	2.975088302049585
21201	2.975088302049585
21203	2.975088302049585
21205	2.975088302049585
21207	2.975088302049585
21209	2.975088302049585
21211	2.975088302049585
21213	2.975088302049585
21215	2.975088302049585
21217	2.975088302049585
21219	2.975088302049585
21221	2.975088302049585
21223	2.975088302049585
21225	2.975088302049585
21227	2.975088302049585
21229	2.975088302049585
21231	2.975088302049585
21233	2.975088302049585
21235	2.975088302049585
21237	2.975088302049585
21239	2.975088302049585
22001	5.320542854193302
22003	5.320542854193302
22005	5.320542854193302
22007	5.320542854193302
22009	5.320542854193302
22011	5.320542854193302
22013	5.320542854193302
22015	5.320542854193302
22017	5.320542854193302
22019	5.320542854193302
22021	5.320542854193302
22023	5.320542854193302
22025	5.320542854193302
22027	5.320542854193302
22029	5.320542854193302
22031	5.320542854193302
22033	5.320542854193302
22035	5.320542854193302
22037	5.320542854193302
22039	5.320542854193302
22041	5.320542854193302
22043	5.320542854193302
22045	5.320542854193302
22047	5.320542854193302
22049	5.320542854193302
22051	5.320542854193302
22053	5.320542854193302
22055	5.320542854193302
22057	5.320542854193302
22059	5.320542854193302
22061	5.320542854193302
22063	5.320542854193302
22065	5.320542854193302
22067	5.320542854193302
22069	5.320542854193302
22071	5.320542854193302
22073	5.320542854193302
22075	5.320542854193302
22077	5.320542854193302
22079	5.320542854193302
22081	5.320542854193302
22083	5.320542854193302
22085	5.320542854193302
22087	5.320542854193302
22089	5.320542854193302
22091	5.320542854193302
22093	5.320542854193302
22095	5.320542854193302
22097	5.320542854193302
22099	5.320542854193302
22101	5.320542854193302
22103	5.320542854193302
22105	5.320542854193302
22107	5.320542854193302
22109	5.320542854193302
22111	5.320542854193302
22113	5.320542854193302
22115	5.320542854193302
22117	5.320542854193302
22119	5.320542854193302
22121	5.320542854193302
22123	5.320542854193302
22125	5.320542854193302
22127	5.320542854193302
23001	
23003	
23005	
23007	
23009	
23011	
23013	
23015	
23017	
23019	
23021	
23023	
23025	
23027	
23029	
23031	
24001	3.02586691866636
24003	3.02586691866636
24005	3.02586691866636
24009	3.02586691866636
24011	3.02586691866636
24013	3.02586691866636
24015	3.02586691866636
24017	3.02586691866636
24019	3.02586691866636
24021	3.02586691866636
24023	3.02586691866636
24025	3.02586691866636
24027	3.02586691866636
24029	3.02586691866636
24031	3.02586691866636
24033	3.02586691866636
24035	3.02586691866636
24037	3.02586691866636
24039	3.02586691866636
24041	3.02586691866636
24043	3.02586691866636
24045	3.02586691866636
24047	3.02586691866636
24510	3.02586691866636
25001	0.907198621058096
25003	0.907198621058096
25005	0.907198621058096
25007	0.907198621058096
25009	0.907198621058096
25011	0.907198621058096
25013	0.907198621058096
25015	0.907198621058096
25017	0.907198621058096
25019	0.907198621058096
25021	0.907198621058096
25023	0.907198621058096
25025	0.907198621058096
25027	0.907198621058096
26001	1.0259378123849108
26003	1.0259378123849108
26005	1.0259378123849108
26007	1.0259378123849108
26009	1.0259378123849108
26011	1.0259378123849108
26013	1.0259378123849108
26015	1.0259378123849108
26017	1.0259378123849108
26019	1.0259378123849108
26021	1.0259378123849108
26023	1.0259378123849108
26025	1.0259378123849108
26027	1.0259378123849108
26029	1.0259378123849108
26031	1.0259378123849108
26033	1.0259378123849108
26035	1.0259378123849108
26037	1.0259378123849108
26039	1.0259378123849108
26041	1.0259378123849108
26043	1.0259378123849108
26045	1.0259378123849108
26047	1.0259378123849108
26049	1.0259378123849108
26051	1.0259378123849108
26053	1.0259378123849108
26055	1.0259378123849108
26057	1.0259378123849108
26059	1.0259378123849108
26061	1.0259378123849108
26063	1.0259378123849108
26065	1.0259378123849108
26067	1.0259378123849108
26069	1.0259378123849108
26071	1.0259378123849108
26073	1.0259378123849108
26075	1.0259378123849108
26077	1.0259378123849108
26079	1.0259378123849108
26081	1.0259378123849108
26083	1.0259378123849108
26085	1.0259378123849108
26087	1.0259378123849108
26089	1.0259378123849108
26091	1.0259378123849108
26093	1.0259378123849108
26095	1.0259378123849108
26097	1.0259378123849108
26099	1.0259378123849108
26101	1.0259378123849108
26103	1.0259378123849108
26105	1.0259378123849108
26107	1.0259378123849108
26109	1.0259378123849108
26111	1.0259378123849108
26113	1.0259378123849108
26115	1.0259378123849108
26117	1.0259378123849108
26119	1.0259378123849108
26121	1.0259378123849108
26123	1.0259378123849108
26125	1.0259378123849108
26127	1.0259378123849108
26129	1.0259378123849108
26131	1.0259378123849108
26133	1.0259378123849108
26135	1.0259378123849108
26137	1.0259378123849108
26139	1.0259378123849108
26141	1.0259378123849108
26143	1.0259378123849108
26145	1.0259378123849108
