id	rate
1001	4.598580340002042
1003	4.598580340002042
1005	4.598580340002042
1007	4.598580340002042
1009	4.598580340002042
1011	4.598580340002042
1013	4.598580340002042
1015	4.598580340002042
1017	4.598580340002042
1019	4.598580340002042
1021	4.598580340002042
1023	4.598580340002042
1025	4.598580340002042
1027	4.598580340002042
1029	4.598580340002042
1031	4.598580340002042
1033	4.598580340002042
1035	4.598580340002042
1037	4.598580340002042
1039	4.598580340002042
1041	4.598580340002042
1043	4.598580340002042
1045	4.598580340002042
1047	4.598580340002042
1049	4.598580340002042
1051	4.598580340002042
1053	4.598580340002042
1055	4.598580340002042
1057	4.598580340002042
1059	4.598580340002042
1061	4.598580340002042
1063	4.598580340002042
1065	4.598580340002042
1067	4.598580340002042
1069	4.598580340002042
1071	4.598580340002042
1073	4.598580340002042
1075	4.598580340002042
1077	4.598580340002042
1079	4.598580340002042
1081	4.598580340002042
1083	4.598580340002042
1085	4.598580340002042
1087	4.598580340002042
1089	4.598580340002042
1091	4.598580340002042
1093	4.598580340002042
1095	4.598580340002042
1097	4.598580340002042
1099	4.598580340002042
1101	4.598580340002042
1103	4.598580340002042
1105	4.598580340002042
1107	4.598580340002042
1109	4.598580340002042
1111	4.598580340002042
1113	4.598580340002042
1115	4.598580340002042
1117	4.598580340002042
1119	4.598580340002042
1121	4.598580340002042
1123	4.598580340002042
1125	4.598580340002042
1127	4.598580340002042
1129	4.598580340002042
1131	4.598580340002042
1133	4.598580340002042
2013	60.89568041946916
2016	60.89568041946916
2020	60.89568041946916
2050	60.89568041946916
2060	60.89568041946916
2068	60.89568041946916
2070	60.89568041946916
2090	60.89568041946916
2100	60.89568041946916
2105	60.89568041946916
2110	60.89568041946916
2122	60.89568041946916
2130	60.89568041946916
2150	60.89568041946916
2164	60.89568041946916
2170	60.89568041946916
2180	60.89568041946916
2185	60.89568041946916
2188	60.89568041946916
2195	60.89568041946916
2198	60.89568041946916
2220	60.89568041946916
2230	60.89568041946916
2240	60.89568041946916
2261	60.89568041946916
2270	60.89568041946916
2275	60.89568041946916
2282	60.89568041946916
2290	60.89568041946916
4001	3.684283067457424
4003	3.684283067457424
4005	3.684283067457424
4007	3.684283067457424
4009	3.684283067457424
4011	3.684283067457424
4012	3.684283067457424
4013	3.684283067457424
4015	3.684283067457424
4017	3.684283067457424
4019	3.684283067457424
4021	3.684283067457424
4023	3.684283067457424
4025	3.684283067457424
4027	3.684283067457424
5001	16.982644916626597
5003	16.982644916626597
5005	16.982644916626597
5007	16.982644916626597
5009	16.982644916626597
5011	16.982644916626597
5013	16.982644916626597
5015	16.982644916626597
5017	16.982644916626597
5019	16.982644916626597
5021	16.982644916626597
5023	16.982644916626597
5025	16.982644916626597
5027	16.982644916626597
5029	16.982644916626597
5031	16.982644916626597
5033	16.982644916626597
5035	16.982644916626597
5037	16.982644916626597
5039	16.982644916626597
5041	16.982644916626597
5043	16.982644916626597
5045	16.982644916626597
5047	16.982644916626597
5049	16.982644916626597
5051	16.982644916626597
5053	16.982644916626597
5055	16.982644916626597
5057	16.982644916626597
5059	16.982644916626597
5061	16.982644916626597
5063	16.982644916626597
5065	16.982644916626597
5067	16.982644916626597
5069	16.982644916626597
5071	16.982644916626597
5073	16.982644916626597
5075	16.982644916626597
5077	16.982644916626597
5079	16.982644916626597
5081	16.982644916626597
5083	16.982644916626597
5085	16.982644916626597
5087	16.982644916626597
5089	16.982644916626597
5091	16.982644916626597
5093	16.982644916626597
5095	16.982644916626597
5097	16.982644916626597
5099	16.982644916626597
5101	16.982644916626597
5103	16.982644916626597
5105	16.982644916626597
5107	16.982644916626597
5109	16.982644916626597
5111	16.982644916626597
5113	16.982644916626597
5115	16.982644916626597
5117	16.982644916626597
5119	16.982644916626597
5121	16.982644916626597
5123	16.982644916626597
5125	16.982644916626597
5127	16.982644916626597
5129	16.982644916626597
5131	16.982644916626597
5133	16.982644916626597
5135	16.982644916626597
5137	16.982644916626597
5139	16.982644916626597
5141	16.982644916626597
5143	16.982644916626597
5145	16.982644916626597
5147	16.982644916626597
5149	16.982644916626597
6001	0.6275843564103635
6003	0.6275843564103635
6005	0.6275843564103635
6007	0.6275843564103635
6009	0.6275843564103635
6011	0.6275843564103635
6013	0.6275843564103635
6015	0.6275843564103635
6017	0.6275843564103635
6019	0.6275843564103635
6021	0.6275843564103635
6023	0.6275843564103635
6025	0.6275843564103635
6027	0.6275843564103635
6029	0.6275843564103635
6031	0.6275843564103635
6033	0.6275843564103635
6035	0.6275843564103635
6037	0.6275843564103635
6039	0.6275843564103635
6041	0.6275843564103635
6043	0.6275843564103635
6045	0.6275843564103635
6047	0.6275843564103635
6049	0.6275843564103635
6051	0.6275843564103635
6053	0.6275843564103635
6055	0.6275843564103635
6057	0.6275843564103635
6059	0.6275843564103635
6061	0.6275843564103635
6063	0.6275843564103635
6065	0.6275843564103635
6067	0.6275843564103635
6069	0.6275843564103635
6071	0.6275843564103635
6073	0.6275843564103635
6075	0.6275843564103635
6077	0.6275843564103635
6079	0.6275843564103635
6081	0.6275843564103635
6083	0.6275843564103635
6085	0.6275843564103635
6087	0.6275843564103635
6089	0.6275843564103635
6091	0.6275843564103635
6093	0.6275843564103635
6095	0.6275843564103635
6097	0.6275843564103635
6099	0.6275843564103635
6101	0.6275843564103635
6103	0.6275843564103635
6105	0.6275843564103635
6107	0.6275843564103635
6109	0.6275843564103635
6111	0.6275843564103635
6113	0.6275843564103635
6115	0.6275843564103635
8001	2.7419889779598963
8003	2.7419889779598963
8005	2.7419889779598963
